Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,353.32587233744255,353.839200975872,337.8872334774349,339.8727722167969,117435.0,346.9644775390625,343.5474517822266,336.6194381713867,55.92235942773865,5.952810691075683,353.2096862792969,350.6817626953125,347.44683837890625
2020-01-29,341.15125867193257,343.83412273531945,332.9863864766449,337.97442626953125,390625.0,345.83709716796875,343.375048828125,337.4165512084961,53.02677508102755,5.189263336837371,339.8727722167969,353.2096862792969,350.6817626953125
2020-01-30,340.9284933033411,356.59957433917407,340.9284933033411,355.2048645019531,284620.0,347.3887023925781,345.0651580810547,338.89019470214845,68.8118342585623,5.90641346431579,337.97442626953125,339.8727722167969,353.2096862792969
2020-01-31,354.87555608118976,368.7354589898157,352.551049577931,366.2559814453125,276150.0,350.5035461425781,347.8090484619141,340.88733825683596,74.68715226821809,7.282544249539114,355.2048645019531,337.97442626953125,339.8727722167969
2020-02-03,365.1034405377054,382.1982878508158,360.5028426443856,378.89556884765625,211140.0,355.64072265625,351.49146728515626,343.5702163696289,79.4544361626609,9.286003611943215,366.2559814453125,355.2048645019531,337.97442626953125
2020-02-04,379.8640871279929,379.8640871279929,370.26578427899886,374.2852478027344,136105.0,362.5232177734375,354.74384765625,345.8782623291016,73.98131561592723,10.382067204409225,378.89556884765625,366.2559814453125,355.2048645019531
2020-02-05,376.9584770551358,379.6703966366003,373.44264696929343,376.2126770019531,55995.0,370.1708679199219,358.0039825439453,347.9746810913086,74.76396969341423,11.27624736591531,374.2852478027344,378.89556884765625,366.2559814453125
2020-02-06,375.9511599263103,375.9511599263103,359.8442206067303,360.7740173339844,119145.0,371.2846984863281,359.3367004394531,349.41539459228517,59.36108138596719,10.616737634426386,376.2126770019531,374.2852478027344,378.89556884765625
2020-02-07,360.8805487566556,372.1156977089996,358.19765516532686,369.87835693359375,257195.0,372.00917358398436,361.25635986328126,351.17088470458987,64.06300061327732,10.705311372579956,360.7740173339844,376.2126770019531,374.2852478027344
2020-02-10,369.8783821466672,369.8783821466672,357.89743241402766,359.3211975097656,135775.0,368.09429931640625,361.8675109863281,352.37478790283205,55.975500153346125,9.81054233735125,369.87835693359375,360.7740173339844,376.2126770019531
