Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.752650704900564,15.752650704900564,15.26180689255022,15.375956535339355,29284.0,15.681878089904785,15.863375473022462,15.990651369094849,41.63175733352934,-0.046300255471807716,15.706990242004396,15.672746658325195,16.049442291259766
2020-01-29,15.410200225129856,15.61566990982195,15.193316622379124,15.273221015930176,2268.0,15.615671348571777,15.785753345489502,15.972387599945069,40.17356838194162,-0.08523388934793275,15.375956535339355,15.706990242004396,15.672746658325195
2020-01-30,15.181902480847908,15.181902480847908,14.839453552708482,15.067752838134766,10924.0,15.419333457946777,15.624802303314208,15.915883541107178,37.355495666745384,-0.13115674614797257,15.273221015930176,15.375956535339355,15.706990242004396
2020-01-31,15.29605062536221,15.478690732528356,15.0677513622971,15.090580940246582,4384.0,15.302900314331055,15.511794281005859,15.833124876022339,37.87690022556434,-0.16382048340235578,15.067752838134766,15.273221015930176,15.375956535339355
2020-02-03,14.782373813745837,15.61566627670004,14.576904176858058,15.307462692260742,13164.0,15.222994804382324,15.470700073242188,15.800592231750489,42.75206772480928,-0.17024372202044624,15.090580940246582,15.067752838134766,15.273221015930176
2020-02-04,15.296051075177663,15.570009502198111,15.10199704422275,15.512934684753418,59216.0,15.250390434265137,15.46613426208496,15.773196268081666,46.99591791420431,-0.15694514635690915,15.307462692260742,15.090580940246582,15.067752838134766
2020-02-05,15.37595433817136,15.672744063727064,15.318879524932576,15.61566925048828,6964.0,15.318880081176758,15.467275714874267,15.755503129959106,49.030428088348565,-0.13654213572022122,15.512934684753418,15.307462692260742,15.090580940246582
2020-02-06,15.273222663894195,16.323399036784824,15.250393083528486,15.946704864501951,9852.0,15.494670486450195,15.457001972198487,15.752649354934693,55.02142448476914,-0.09259343583317836,15.61566925048828,15.512934684753418,15.307462692260742
2020-02-07,15.992363432654574,16.072267823163784,15.752648519341864,15.832552909851074,8040.0,15.643064880371094,15.472982597351074,15.725824356079102,52.7202027833542,-0.06621163673903219,15.946704864501951,15.61566925048828,15.512934684753418
2020-02-10,15.752646707841077,16.40329915828623,15.649912752112584,16.232074737548828,24768.0,15.82798728942871,15.525491046905518,15.729819583892823,59.15848894104859,-0.012916900347626381,15.832552909851074,15.946704864501951,15.61566925048828
2020-02-11,16.243493332470994,16.574526575700208,15.99236448500898,16.277738571166992,13508.0,15.980948066711425,15.615669250488281,15.739522361755371,59.831766202231194,0.03262813512341545,16.232074737548828,15.832552909851074,15.946704864501951
2020-02-12,15.901042739146904,16.380470804582565,15.866797504090426,16.266321182250977,12576.0,16.111078453063964,15.714979267120361,15.750366306304931,59.56735516967168,0.06702894801342651,16.277738571166992,16.232074737548828,15.832552909851074
2020-02-13,16.736109655522792,16.877044957361907,16.45423905184456,16.501216888427734,10124.0,16.221980857849122,15.858325672149657,15.741563987731933,63.17318234125023,0.11195540820046013,16.266321182250977,16.277738571166992,16.232074737548828
2020-02-14,16.21934394222158,17.088446338114704,16.207598588727347,16.806575775146484,11688.0,16.416785430908202,16.02992515563965,15.770859718322754,67.26072236258739,0.1702374701570335,16.501216888427734,16.266321182250977,16.277738571166992
2020-02-17,16.219345871066537,16.44249327727951,15.761303911660022,16.39551544189453,11484.0,16.449473571777343,16.138730430603026,15.804715251922607,57.93803208556504,0.1811688884657947,16.806575775146484,16.501216888427734,16.266321182250977
2020-02-18,15.960962312737134,15.960962312737134,15.72606955292002,15.94921875,8864.0,16.383769607543947,16.182358837127687,15.824246549606324,49.857931509092,0.15206677196436758,16.39551544189453,16.806575775146484,16.501216888427734
2020-02-19,15.83176955687264,16.20759754737954,15.49117404040606,16.17236328125,8900.0,16.36497802734375,16.238028240203857,15.852651977539063,53.36025650295087,0.14533371711892684,15.94921875,16.39551544189453,16.806575775146484
2020-02-20,15.984451887931218,16.289811378767567,15.643856335115656,16.137130737304688,43148.0,16.29216079711914,16.25707082748413,15.85703639984131,52.733949974882485,0.1355917336960175,16.17236328125,15.94921875,16.39551544189453
2020-02-24,16.066660940651783,16.418999988507792,15.502918105664357,16.278064727783203,60856.0,16.186458587646484,16.301622009277345,15.88730230331421,55.0088013292963,0.13765651818979308,16.137130737304688,16.17236328125,15.94921875
2020-02-25,16.465980095435256,16.6538949971937,16.090152084007684,16.360279083251953,20260.0,16.179411315917967,16.314442443847657,15.919966745376588,56.32921880969602,0.14426390171160008,16.278064727783203,16.137130737304688,16.17236328125
2020-02-26,16.16062104648437,16.67738435181762,16.137130339077924,16.465980529785156,63056.0,16.282763671875,16.33326663970947,15.974467945098876,58.034492676291144,0.15622861785000453,16.360279083251953,16.278064727783203,16.137130737304688
2020-02-27,16.184108387441515,16.184108387441515,15.608620161663938,15.690834045410156,9128.0,16.18645782470703,16.27571792602539,15.995348596572876,44.355883424169576,0.1019872529045962,16.465980529785156,16.360279083251953,16.278064727783203
2020-02-28,14.809987271293297,14.809987271293297,14.398924970922495,14.645562171936035,18720.0,15.8881441116333,16.09015245437622,15.974239063262939,33.04509415793606,-0.025055302163440984,15.690834045410156,16.465980529785156,16.360279083251953
2020-03-02,14.293223075932373,14.293223075932373,13.623779115732372,14.222755432128906,14404.0,15.477082252502441,15.831770420074463,15.930847787857056,29.7413960918814,-0.1580327099972223,14.645562171936035,15.690834045410156,16.465980529785156
2020-03-03,14.093564541543143,14.211010912722667,13.799948613594328,13.99960708618164,10232.0,15.004947853088378,15.592179584503175,15.8654550075531,28.142248310392063,-0.2782173538742114,14.222755432128906,14.645562171936035,15.690834045410156
2020-03-04,13.659014176863057,13.659014176863057,12.684208876974004,12.895612716674805,13760.0,14.29087429046631,15.286818981170654,15.73458890914917,21.87549041562903,-0.4572764706744046,13.99960708618164,14.222755432128906,14.645562171936035
2020-03-05,12.601996282141323,12.919101133360464,12.472804553971942,12.578506469726562,24308.0,13.66840877532959,14.927433300018311,15.582730770111084,20.465764386269115,-0.6176500494547632,12.895612716674805,13.99960708618164,14.222755432128906
2020-03-06,12.049996868547098,12.355357238306643,11.979529228763305,12.155698776245115,6416.0,13.170436096191406,14.529290103912354,15.393180465698242,18.732388159495386,-0.769988366788839,12.578506469726562,12.895612716674805,13.99960708618164
2020-03-09,12.320127381252613,12.50804143963438,10.570175864479758,11.627193450927734,53532.0,12.651323699951172,14.064202976226806,15.182912492752076,16.815226411656596,-0.9227269220840011,12.155698776245115,12.578506469726562,12.895612716674805
2020-03-11,11.744637333430504,11.80336052009766,11.19263973717716,11.286596298217772,6724.0,12.1087215423584,13.556834697723389,14.935638570785523,15.700051447009756,-1.0590486180774832,11.627193450927734,12.155698776245115,12.578506469726562
2020-03-12,10.57017323735452,10.687619606658458,9.055114894124769,9.301752090454102,27536.0,11.389949417114257,12.840411853790282,14.586839246749879,11.085978784952076,-1.3121195860070571,11.286596298217772,11.627193450927734,12.155698776245115
