Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,560.6795915030625,560.6795915030625,540.8657681227705,544.1918334960938,2235.0,539.0601928710937,532.1562194824219,523.2376098632812,68.99262340825834,9.954134980582467,547.9931030273438,545.522216796875,533.97607421875
2020-01-29,549.7036405742132,555.4054674803293,541.1509002150389,549.466064453125,4999.0,544.2298583984375,534.8408325195312,525.7511688232422,71.5160639936105,10.60719877936026,544.1918334960938,547.9931030273438,545.522216796875
2020-01-30,544.2868859327505,550.1787852551599,544.2868859327505,547.5179443359375,2182.0,546.938232421875,537.35439453125,527.8489685058594,69.27354193190773,10.842573099204174,549.466064453125,544.1918334960938,547.9931030273438
2020-01-31,555.975597715272,559.7293118313451,551.2240755435288,551.5091552734375,2559.0,548.1356201171875,539.4783325195312,529.9135040283203,71.26177243655049,11.221808289546743,547.5179443359375,549.466064453125,544.1918334960938
2020-02-03,522.7624461168645,532.1704832173923,507.4150643038364,528.0366821289062,1424.0,544.1443359375,539.3975524902344,531.3033248901368,50.54671907091277,9.518598022136985,551.5091552734375,547.5179443359375,549.466064453125
2020-02-04,531.6952802961796,534.926338265525,528.1316390073312,533.2633056640625,1070.0,541.9586303710937,540.5094116210937,532.7121490478515,53.76932168003896,8.49263860150495,528.0366821289062,551.5091552734375,547.5179443359375
2020-02-05,535.0213054015463,543.146395330785,534.4035844236519,536.1616821289062,933.0,539.29775390625,541.7638061523437,533.3274658203125,55.50104964305161,7.823251552888905,533.2633056640625,528.0366821289062,551.5091552734375
2020-02-06,540.24808494052,543.574150547014,531.3151998251437,534.0711059570312,996.0,536.6083862304688,541.7733093261719,533.4937744140625,53.93180644025776,7.042879537522936,536.1616821289062,533.2633056640625,528.0366821289062
2020-02-07,535.2590157507748,536.2093202616505,523.7127927428405,527.7515869140625,1280.0,531.8568725585938,539.9962463378906,533.320346069336,49.38614677832593,5.847095048694314,534.0711059570312,536.1616821289062,533.2633056640625
2020-02-10,526.6585564882807,527.418788186175,513.6868820104852,517.8207397460938,6873.0,529.8136840820313,536.9790100097656,533.4818908691407,43.221120577365916,4.051388965144952,527.7515869140625,534.0711059570312,536.1616821289062
2020-02-11,517.4406489886652,520.0539855997191,510.550943377705,517.0130004882812,2620.0,526.563623046875,534.2611267089844,533.2086730957031,42.75363054028991,2.533892019118298,517.8207397460938,527.7515869140625,534.0711059570312
