Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,269.17473300367107,279.34315092965653,268.2540807049283,275.9971923828125,247865.0,268.0108703613281,257.17738647460936,244.6382598876953,79.77402126974926,12.599069965341101,267.86248779296875,265.5402526855469,273.503173828125
2020-01-29,274.82236906309714,280.56614651222014,263.7882526225964,266.4128112792969,444620.0,269.86318359375,259.0743438720703,247.11784744262695,67.8635039482085,12.440505181380502,275.9971923828125,267.86248779296875,265.5402526855469
2020-01-30,266.4128255047611,266.4128255047611,251.78539825948775,254.10765075683597,209475.0,265.9840789794922,259.98950653076173,248.96912231445313,56.25141210179413,11.192893127410173,266.4128112792969,275.9971923828125,267.86248779296875
2020-01-31,254.92517001170884,269.8067999946085,254.92517001170884,266.68756103515625,193015.0,266.2135406494141,261.9441741943359,251.09005966186524,63.18655732148969,11.091390564565359,254.10765075683597,266.4128112792969,275.9971923828125
2020-02-03,257.6871600502395,263.03933088097284,256.8695619284059,259.0200500488281,60010.0,264.44505310058594,263.3856140136719,252.71254043579103,57.2314720685448,10.27381485328965,266.68756103515625,254.10765075683597,266.4128112792969
2020-02-04,263.6027150585453,267.8762030874804,260.69646139863136,264.1935729980469,65940.0,262.08432922363284,265.04759979248047,254.5497268676758,59.97264738759205,9.92888625660629,259.0200500488281,266.68756103515625,254.10765075683597
2020-02-05,265.7531570126499,270.658745155932,264.104227398042,266.00738525390625,57755.0,262.0032440185547,265.93321380615237,255.93414611816405,60.91839560274198,9.690184929112604,264.1935729980469,259.0200500488281,266.68756103515625
2020-02-06,268.3640704756193,269.33967822733644,258.6078671547405,261.0057067871094,57695.0,263.3828552246094,264.68346710205077,256.93072509765625,56.924248204398985,8.993744468008572,266.00738525390625,264.1935729980469,259.0200500488281
2020-02-07,268.6828877614699,273.56585975179934,264.85131974206865,266.0367736816406,231000.0,263.25269775390626,264.73311920166014,258.3849731445313,59.78077519661836,8.746946087299818,261.0057067871094,266.00738525390625,264.1935729980469
2020-02-10,266.02272477631243,267.7162338367615,258.85351560408,262.113525390625,49565.0,263.87139282226565,264.1582229614258,259.27273712158205,56.627215484022976,8.140939559685762,266.0367736816406,261.0057067871094,266.00738525390625
2020-02-11,262.2617181533299,265.3170889849723,257.55515287105027,258.1902160644531,44360.0,262.67072143554685,262.37752532958984,259.77745590209963,53.58311546902389,7.2604033361375,262.113525390625,266.0367736816406,261.0057067871094
2020-02-12,259.3897546882338,261.83829318241595,251.48668512716048,258.9381408691406,117605.0,261.2568725585937,261.6300582885742,260.3522010803223,54.08979459855962,6.5474484065390754,258.1902160644531,262.113525390625,266.0367736816406
2020-02-13,256.6096060215828,259.2909934731062,254.0975630095684,256.8495178222656,70155.0,260.425634765625,261.9042449951172,260.94687576293944,52.37057565271191,5.747636883524137,258.9381408691406,258.1902160644531,262.113525390625
2020-02-14,257.9785348004759,263.87759589441606,257.61865632708054,258.7265014648437,302905.0,258.9635803222656,261.10813903808594,261.5261566162109,53.79198216452491,5.205234677338922,256.8495178222656,258.9381408691406,258.1902160644531
2020-02-17,259.38977141969696,261.767742716266,253.30724006506875,257.3152160644531,40845.0,258.00391845703126,260.9376556396484,262.16163482666013,52.52278310086981,4.608375598645949,258.7265014648437,256.8495178222656,258.9381408691406
2020-02-18,258.2607380102912,261.6124825609712,255.1559684175403,260.9491882324219,205130.0,258.555712890625,260.61321716308595,262.8304084777832,55.438361838934014,4.378123381175811,257.3152160644531,258.7265014648437,256.8495178222656
2020-02-19,262.212209943008,269.33907990356164,260.6033738053136,265.54278564453125,101410.0,259.87664184570315,260.56675720214844,263.2499855041504,58.87622446519373,4.51427401995096,260.9491882324219,257.3152160644531,258.7265014648437
2020-02-20,265.31704522646135,270.0236097324914,260.6457751628821,261.7818298339844,259155.0,260.86310424804685,260.6443695068359,262.66391830444337,55.126351103596484,4.269480763221679,265.54278564453125,260.9491882324219,257.3152160644531
2020-02-24,261.78884542698177,263.72932878257257,258.48650073911244,259.4673156738281,37910.0,261.0112670898437,259.9874237060547,262.3602714538574,52.89367025489925,3.84440251496585,261.7818298339844,265.54278564453125,260.9491882324219
2020-02-25,260.80096148797355,268.6263988799035,260.80096148797355,266.6576843261719,156180.0,262.8797607421875,260.44183959960935,262.3000312805176,58.51494792676511,4.041143808229094,259.4673156738281,261.7818298339844,265.54278564453125
2020-02-26,266.7282990756544,269.2968041438771,261.82415903719806,266.664794921875,61345.0,264.02288208007815,261.28929748535154,261.8334114074707,58.5202193966933,4.149800153226693,266.6576843261719,259.4673156738281,261.7818298339844
2020-02-27,265.0348254016353,269.04280155351364,262.50865610205307,267.23638916015625,97185.0,264.3616027832031,262.11912231445314,261.87459030151365,58.97154687624181,4.233235859589399,266.664794921875,266.6576843261719,259.4673156738281
2020-02-28,259.22037597818746,261.7465448943516,235.5676524879213,239.0605316162109,173355.0,259.8173431396484,260.34022369384763,261.1222343444824,37.38047744099156,2.002716955261576,267.23638916015625,266.664794921875,266.6576843261719
2020-03-02,237.7974817638919,261.9935579705529,237.7974817638919,252.1147308349609,232875.0,258.346826171875,259.6790466308594,260.39359283447266,47.05283084450007,1.2736970453293566,239.0605316162109,267.23638916015625,266.664794921875
2020-03-03,253.88584219806472,270.7645330277703,253.88584219806472,268.6758728027344,209305.0,258.7504638671875,260.8151123046875,260.87638397216796,56.2792772643292,2.0091292723520837,252.1147308349609,239.0605316162109,267.23638916015625
2020-03-04,268.13958389210313,275.12532137614966,252.96146529191955,258.5289001464844,219240.0,257.1232849121094,260.5730834960938,260.59315032958983,50.47558983297236,1.752981440348833,268.6758728027344,252.1147308349609,239.0605316162109
2020-03-05,258.8253093636914,264.60442601072583,253.56837403190812,257.9573974609375,80900.0,255.26748657226562,259.8145446777344,260.1906509399414,50.16183143682688,1.4867288626917912,258.5289001464844,268.6758728027344,252.1147308349609
2020-03-06,257.41405909478124,257.41405909478124,244.9596821103428,252.5452117919922,80080.0,257.96442260742185,258.89088287353513,259.7676261901855,47.17141317813562,0.8294423298231095,257.9573974609375,258.5289001464844,268.6758728027344
2020-03-09,252.33345357162776,252.33345357162776,230.6847165042376,234.0435028076172,75385.0,254.3501770019531,256.34850158691404,258.1679626464844,38.68178130955025,-1.1708978907486483,252.5452117919922,257.9573974609375,258.5289001464844
2020-03-11,234.04353237687968,235.27134415989025,225.27254993145283,229.32992553710935,95815.0,246.48098754882812,252.6157257080078,256.5287826538086,36.86162807027548,-3.100784308607473,234.0435028076172,252.5452117919922,257.9573974609375
