Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,110.88590352423788,113.77601483949726,110.6263818845134,113.50469970703124,530548.0,110.45888977050781,109.59657211303711,110.6570671081543,56.455233554523005,-1.0007241878373918,110.72076416015624,110.02478790283205,110.61460876464844
2020-01-29,113.97655891054605,114.8730803907214,112.47841807925695,113.11542510986328,706118.0,111.59605712890625,109.87142715454101,110.51492156982422,54.97679070138484,-0.7227622381781487,113.50469970703124,110.72076416015624,110.02478790283205
2020-01-30,112.79693391136033,114.27148071735505,109.97759753832416,110.7443618774414,320920.0,111.62200775146485,110.05545120239258,110.30199661254883,46.91733955976075,-0.685893820510941,113.11542510986328,113.50469970703124,110.72076416015624
2020-01-31,111.21620946078504,111.4403434403682,107.5829278123718,107.81885528564452,257598.0,111.18082122802734,110.12622985839843,110.00531730651855,39.2682424465115,-0.8825655995131996,110.7443618774414,113.11542510986328,113.50469970703124
2020-02-03,104.51586279866493,109.35237563697788,104.48047512032272,108.70357513427734,435494.0,110.77738342285156,110.20998306274414,109.9079963684082,42.33030343626136,-0.9560195056837131,107.81885528564452,110.7443618774414,113.11542510986328
2020-02-04,109.69447402827244,113.54008869796472,109.02207933573652,112.9384765625,626052.0,110.66413879394531,110.56151428222657,110.1173812866211,54.22706954334115,-0.6648471586293567,108.70357513427734,107.81885528564452,110.7443618774414
2020-02-05,114.11812573924948,119.85116066262536,112.77333621404512,118.35301971435548,1331748.0,111.71165771484375,111.653857421875,110.60928955078126,64.3525006535213,0.00278529814109163,112.9384765625,108.70357513427734,107.81885528564452
2020-02-06,118.67151491669848,120.32300717200044,116.17068234725424,116.83128356933594,544268.0,112.92904205322266,112.27552490234375,110.90301856994628,60.31430502651685,0.4044353618412515,118.35301971435548,112.9384765625,108.70357513427734
2020-02-07,117.0082344010568,117.0082344010568,114.6725466327233,115.8757781982422,170852.0,114.5404266357422,112.86062393188476,111.14956283569336,57.85918516688661,0.6382868595038076,116.83128356933594,118.35301971435548,112.9384765625
2020-02-10,116.77230351720388,116.85487237130384,114.02374274680288,114.64895629882812,522910.0,115.72950286865235,113.25344314575196,111.33181724548339,54.776160300188366,0.7163637861009278,115.8757781982422,116.83128356933594,118.35301971435548
2020-02-11,115.03824420494443,116.52458449441082,113.25698735652657,113.45752716064452,242904.0,115.83331298828125,113.24872589111328,111.42264900207519,51.884711531642964,0.6743286972139515,114.64895629882812,115.8757781982422,116.83128356933594
2020-02-12,113.8349975120492,114.56637406558504,111.78242576501871,111.99476623535156,128000.0,114.56166229248046,113.13666000366212,111.50404357910156,48.499753678645185,0.517023084276687,113.45752716064452,114.64895629882812,115.8757781982422
2020-02-13,112.76152810732842,112.76152810732842,110.46123545963158,110.67356872558594,305540.0,113.33011932373047,113.12958068847657,111.59251594543457,45.60566564668048,0.2824912718314039,111.99476623535156,113.45752716064452,114.64895629882812
2020-02-14,111.0156588523024,114.49558874402712,111.0156588523024,112.39583587646484,843334.0,112.634130859375,113.5872787475586,111.85675430297852,49.810085833033156,0.23291083512150124,110.67356872558594,111.99476623535156,113.45752716064452
