Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-06,0.23778878372306583,0.23766586164613027,0.2494535519125683,0.2504696936737369,1.6477236144409824e-05,CHALET.BO,0.2454275103275783,0.24708144846467173,0.2519210720159175,0.4875215215030503,0.5520648623711006,0.24279349668447137,0.24601428138739534,0.23082292009130734
2020-02-07,0.252030792006951,0.24278907494151916,0.2626229374786544,0.2578238252981165,8.307850156845288e-07,CHALET.BO,0.24764975938871792,0.2473937111690992,0.2519935105880404,0.5512762701748042,0.5624607291293745,0.2504696936737369,0.24279349668447137,0.24601428138739534
2020-02-10,0.2476526996031137,0.24381371760059697,0.2575409769360485,0.2563207989894552,1.8277270345059637e-05,CHALET.BO,0.2528241076277998,0.24736631976245954,0.25232962662380254,0.5367884180832826,0.5696425634573246,0.2578238252981165,0.2504696936737369,0.24279349668447137
2020-02-11,0.2721278674578378,0.2648701117368004,0.2696174996798156,0.27800739633103333,0.00156658361124246,CHALET.BO,0.25931655033774537,0.25023146022823095,0.25368277950476215,0.6883675375221703,0.5933935231963527,0.2563207989894552,0.2578238252981165,0.2504696936737369
2020-02-12,0.2700706756055255,0.2663558561003082,0.275519132353569,0.2738203827699355,0.00037897643132142595,CHALET.BO,0.265612913812598,0.2528774694408852,0.254308648060496,0.6478733755197114,0.6084675922371089,0.27800739633103333,0.2563207989894552,0.2578238252981165
2020-02-13,0.2616837022937087,0.25308672115740594,0.2697267626152664,0.2670567479992017,2.1877338746359262e-05,CHALET.BO,0.2689789661686925,0.2550523477968086,0.2550214446712972,0.5857832785402609,0.6144418478139644,0.2738203827699355,0.27800739633103333,0.2563207989894552
2020-02-14,0.26010125692883257,0.25170347858334086,0.2599453618617657,0.25734069448727137,4.5970104201210596e-05,CHALET.BO,0.26888092322675494,0.25612061265575475,0.25479253807598096,0.5062319649420864,0.6107779987149974,0.2670567479992017,0.2738203827699355,0.27800739633103333
2020-02-17,0.25640888441078824,0.24693886520293926,0.26371583365351775,0.25868268811348966,1.9384983699305673e-05,CHALET.BO,0.26936022728489534,0.25896383865874345,0.25445062836926485,0.5165064134605939,0.6087455221297909,0.25734069448727137,0.2670567479992017,0.2738203827699355
2020-02-18,0.25630341380907656,0.25667297046417814,0.26879782754866804,0.2666809832311573,8.91709250168061e-05,CHALET.BO,0.2670617299897845,0.2610729769699961,0.25420144038857,0.575643026028721,0.6135166033024677,0.25868268811348966,0.25734069448727137,0.2670567479992017
2020-02-19,0.2559869054191413,0.24944925222552475,0.2667212981343921,0.2644264273864073,0.00010038652272854724,CHALET.BO,0.2651553911648596,0.26328072367641603,0.25430285438954203,0.5557820009866691,0.6150884890897168,0.2666809832311573,0.25868268811348966,0.25734069448727137
2020-02-20,0.2549319418425572,0.2466827045381698,0.2627868985869194,0.2570722957620277,9.90018810357397e-05,CHALET.BO,0.263129221338813,0.2639545516110158,0.2543260343789174,0.493621743617469,0.6099205407125629,0.2644264273864073,0.2666809832311573,0.25868268811348966
2020-02-24,0.251081331227012,0.24463341922001422,0.25901639344262295,0.25578400153896785,3.6139148182277e-05,CHALET.BO,0.2628133177513804,0.26374637758929,0.2543810884011387,0.4830594242720774,0.6045451528029907,0.2570722957620277,0.2644264273864073,0.2666809832311573
2020-02-25,0.2430108663051304,0.23392592219441885,0.2515847127945697,0.24579954930179387,1.0246348526775855e-05,CHALET.BO,0.26019891022005487,0.26267263244280936,0.2537986812201588,0.40637944099487855,0.5918800510554534,0.25578400153896785,0.2570722957620277,0.2644264273864073
