Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-12-18,2108.420219067425,2210.899248319772,2108.420219067425,2183.048583984375,55273.0,2161.55224609375,2204.7552001953127,2131.6690307617187,63.11349910349309,79.89561773455398,2134.260498046875,2153.38330078125,2155.93310546875
2020-12-21,2177.066258605562,2390.8502425587203,2108.420025226107,2270.22900390625,71985.0,2179.3708984375,2201.2248291015626,2155.918316650391,69.44041221769749,82.9499533575522,2183.048583984375,2134.260498046875,2153.38330078125
2020-12-22,2280.0848261197834,2353.585285377228,2181.969691651805,2291.999755859375,19172.0,2206.584228515625,2204.6326416015627,2167.948565673828,70.7879044786776,86.13435090052053,2270.22900390625,2183.048583984375,2134.260498046875
2020-12-23,2294.843663897391,2353.585130341199,2277.583943840598,2306.513427734375,17703.0,2237.21025390625,2211.8552001953126,2182.8889221191407,71.6842899291625,88.805447006544,2291.999755859375,2270.22900390625,2183.048583984375
2020-12-24,2328.382068592174,2384.475796383098,2290.9208886652355,2364.66650390625,14393.0,2283.291455078125,2227.800732421875,2200.3863525390625,74.99512031134773,94.52515006621024,2306.513427734375,2291.999755859375,2270.22900390625
2020-12-28,2368.295116595806,2460.526284858848,2334.952659467749,2346.083251953125,21284.0,2315.898388671875,2238.7253173828126,2214.28232421875,72.09415049966618,96.44676455753734,2364.66650390625,2306.513427734375,2291.999755859375
2020-12-29,2350.1038087864918,2380.798530339182,2289.695265600781,2303.669677734375,10439.0,2322.5865234375,2250.9787109375,2225.787939453125,65.83474349468634,93.4697755226648,2346.083251953125,2364.66650390625,2306.513427734375
2020-12-30,2304.552241866695,2314.898258325699,2250.762916113368,2305.8271484375,16811.0,2325.352001953125,2265.968115234375,2233.5866577148436,65.99647025329463,90.24430000416623,2303.669677734375,2346.083251953125,2364.66650390625
2020-12-31,2314.358767426023,2357.949078530382,2272.8767806175824,2294.99072265625,19798.0,2323.0474609375,2280.128857421875,2241.2480712890624,64.34882520901641,85.82434875208992,2305.8271484375,2303.669677734375,2346.083251953125
2021-01-01,2306.1701548786705,2342.797920096104,2300.3843537318694,2326.224853515625,11413.0,2315.359130859375,2299.32529296875,2249.6474365234376,66.91289458194208,83.87498030403594,2294.99072265625,2305.8271484375,2303.669677734375
2021-01-04,2314.3586035807025,2437.088160032627,2314.3586035807025,2400.7548828125,49866.0,2326.29345703125,2321.0959228515626,2262.9255615234374,72.07408505037829,87.33727254301493,2326.224853515625,2294.99072265625,2305.8271484375
2021-01-05,2397.714871960046,2433.263814335732,2373.6886902164792,2418.799072265625,16130.0,2349.3193359375,2335.9529296875,2268.5888793945314,73.1654649621678,90.4940206348515,2400.7548828125,2326.224853515625,2294.99072265625
2021-01-06,2441.6977332796664,2441.6977332796664,2354.81111395296,2363.146728515625,9081.0,2360.783251953125,2343.067626953125,2273.850134277344,64.75923924545756,87.49648222378482,2418.799072265625,2400.7548828125,2326.224853515625
2021-01-07,2386.290284527011,2396.734222914064,2343.778556777665,2355.05615234375,8591.0,2372.796337890625,2347.9218994140624,2279.8885498046875,63.61495269275163,83.50547047235796,2363.146728515625,2418.799072265625,2400.7548828125
2021-01-08,2381.043598191994,2381.043598191994,2303.5714218093053,2321.615478515625,12666.0,2371.874462890625,2343.616796875,2285.7087646484374,58.97631016112031,76.75934802016536,2355.05615234375,2363.146728515625,2418.799072265625
2021-01-11,2353.53624477053,2353.53624477053,2267.2871970736264,2283.075927734375,25101.0,2348.338671875,2337.316064453125,2288.0206909179688,54.081904253899765,67.52479392242049,2321.615478515625,2355.05615234375,2363.146728515625
2021-01-12,2312.299382198682,2312.299382198682,2198.297594882178,2204.623046875,9626.0,2305.503466796875,2327.4114013671874,2289.1950561523436,45.75720089546881,53.26188162432345,2283.075927734375,2321.615478515625,2355.05615234375
2021-01-13,2204.622760554236,2255.5189399978744,2132.936388911033,2162.356201171875,10261.0,2265.345361328125,2313.064306640625,2289.5162109375,42.00573497299332,38.10854803981783,2204.623046875,2283.075927734375,2321.615478515625
2021-01-14,2167.1126795198147,2235.90591712333,2162.8957915291467,2216.390869140625,11156.0,2237.6123046875,2305.2043212890626,2292.6665893554687,47.88790314333335,30.112450533341416,2162.356201171875,2204.623046875,2283.075927734375
2021-01-15,2216.390720261233,2353.585017824288,2216.292558451204,2327.05810546875,373437.0,2238.700830078125,2305.287646484375,2302.3064697265627,57.414636451658765,32.332695549788696,2216.390869140625,2162.356201171875,2204.623046875
2021-01-18,2326.518812103399,2347.554170800101,2275.132299047704,2284.00732421875,19747.0,2238.887109375,2293.612890625,2307.3544067382813,53.33025954029437,30.269489630483804,2327.05810546875,2216.390869140625,2162.356201171875
2021-01-19,2304.3561455140275,2382.0244110748945,2209.6242431964456,2243.45703125,6223.0,2246.65390625,2276.0786865234377,2306.0158081054688,49.74091918060856,25.07328510211937,2284.00732421875,2327.05810546875,2216.390869140625
