Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,157.8133212397325,157.8133212397325,155.69631327188242,156.71632385253906,22172.0,160.655908203125,163.54755096435548,163.25453491210936,41.19693806870357,0.2063900424285805,156.09088134765625,159.77639770507812,162.5766143798828
2020-01-29,158.00582229579118,160.61358960800308,154.96503050103908,155.92730712890625,59372.0,158.2175048828125,162.37357635498046,163.18380813598634,40.10269828858335,-0.29915539739749875,156.71632385253906,156.09088134765625,159.77639770507812
2020-01-30,156.23522073267114,156.2544733118938,152.7614046825831,153.28103637695312,21092.0,156.35838928222657,161.291015625,162.87587966918946,36.59219950184087,-0.9029273501532202,155.92730712890625,156.71632385253906,156.09088134765625
2020-01-31,157.12065013801262,157.12065013801262,151.7883632790121,155.64764404296875,13792.0,155.5326385498047,159.90142974853515,162.56551666259764,41.5223671783243,-1.1768890679845185,153.28103637695312,155.92730712890625,156.71632385253906
2020-02-03,150.24664778994705,153.5265443287152,148.96022464098152,151.6312713623047,24612.0,154.64071655273438,158.4903076171875,162.31174392700194,36.35597658169325,-1.6985140001504817,155.64764404296875,153.28103637695312,155.92730712890625
2020-02-04,153.37923170956816,158.24996993177822,152.8293117790107,155.05845642089844,16288.0,154.30914306640625,157.48252563476564,162.21874542236327,42.886286141224225,-1.814444537769873,151.6312713623047,155.64764404296875,153.28103637695312
2020-02-05,154.80312023821182,157.72948510343326,154.17463525118202,157.2090301513672,10504.0,154.56548767089845,156.39149627685546,161.89888534545898,46.58970299866786,-1.713040136747452,155.05845642089844,151.6312713623047,155.64764404296875
2020-02-06,158.9668198763919,162.2270685165282,158.29905232968733,159.11412048339844,25160.0,155.7321044921875,156.04524688720704,161.67379913330078,49.70117540594749,-1.462097401348501,157.2090301513672,155.05845642089844,151.6312713623047
2020-02-07,163.8473604574919,163.8473604574919,157.38576961633976,158.3579559326172,18136.0,156.2741668701172,155.90340270996094,161.03754119873048,48.49360935590042,-1.3091485853421432,159.11412048339844,157.2090301513672,155.05845642089844
2020-02-10,158.49543816387512,158.49543816387512,153.7425366293961,154.57723999023438,19868.0,156.8633605957031,155.75203857421874,160.25506820678712,42.88343659919784,-1.4759933934435878,158.3579559326172,159.11412048339844,157.2090301513672
2020-02-11,155.9520700400371,156.53145486139908,153.6149074547202,155.23521423339844,18336.0,156.89871215820312,155.6039276123047,159.57573928833008,44.0955892824558,-1.537403848843951,154.57723999023438,158.3579559326172,159.11412048339844
2020-02-12,154.56739845335602,155.7654382969994,151.9454530966417,152.230224609375,5172.0,155.9029510498047,155.23421936035157,158.80389785766602,39.92794204557916,-1.8077114537225327,155.23521423339844,154.57723999023438,158.3579559326172
2020-02-13,153.36940193298364,155.4807107039325,151.1598927540837,152.21063232421875,3804.0,154.52225341796876,155.12717895507814,158.20909729003907,39.90146244595615,-2.0004531332413364,152.230224609375,155.23521423339844,154.57723999023438
2020-02-14,152.86858907708896,154.36124265406914,151.15008172643658,153.73275756835938,2920.0,153.5972137451172,154.9356903076172,157.41856002807617,43.060798606499944,-2.007241288508453,152.21063232421875,152.230224609375,155.23521423339844
2020-02-17,153.78182841456214,153.78182841456214,150.64923321605403,152.01422119140625,11120.0,153.08460998535156,154.97398529052734,156.7321464538574,40.473784631063545,-2.126776320129892,153.73275756835938,152.21063232421875,152.230224609375
2020-02-18,150.48229501020526,154.25319275897394,147.3202349450902,152.2597198486328,15608.0,152.48951110839843,154.6941116333008,156.08831863403321,41.018920161746536,-2.1766084170330657,152.01422119140625,153.73275756835938,152.21063232421875
2020-02-19,149.9422121813526,155.6869363102131,149.9422121813526,155.28431701660156,11652.0,153.10032958984374,154.50164031982422,155.44656829833986,47.40905859217224,-1.9495675973097946,152.2597198486328,152.01422119140625,153.73275756835938
2020-02-20,156.42343743566454,164.11252244206543,155.99135322880937,163.06178283691406,60064.0,155.27055969238282,154.8964065551758,155.4708267211914,59.54610781049714,-1.1290446947972725,155.28431701660156,152.2597198486328,152.01422119140625
2020-02-24,164.78030779386654,164.78030779386654,152.3383191457322,153.7523956298828,111256.0,155.2744873046875,154.43585052490235,155.16962661743165,45.89336917157428,-1.215947443591432,163.06178283691406,155.28431701660156,152.2597198486328
2020-02-25,153.49703619685502,155.58870942123716,150.44300628655034,152.26953125,24056.0,155.32554931640624,154.2050796508789,154.97855911254882,44.15665793279111,-1.3884678674681652,153.7523956298828,163.06178283691406,155.28431701660156
2020-02-26,152.21063830699245,155.2450334294222,151.62143583612666,153.81130981445312,30808.0,155.6358673095703,154.06268920898438,154.83330841064452,46.42668706301643,-1.3848195634554656,152.26953125,153.7523956298828,163.06178283691406
2020-02-27,152.2106444946296,153.88005156328038,149.85383451535793,153.1533660888672,22360.0,155.20967712402344,154.1550033569336,154.6946113586426,45.57527315800495,-1.4186653254471935,153.81130981445312,152.26953125,153.7523956298828
2020-02-28,148.67541563402705,148.67541563402705,144.09927908265666,146.07310485839844,15696.0,151.81194152832032,153.54125061035157,154.33421478271484,37.58695423952625,-1.993822697809179,153.1533660888672,153.81130981445312,152.26953125
2020-03-02,145.33660025064992,149.85381890708905,142.77357206261945,144.01089477539062,15024.0,149.86364135742187,152.56906433105468,153.75237731933595,35.62816428269089,-2.586229731804991,146.07310485839844,153.1533660888672,153.81130981445312
2020-03-03,146.46593483517972,148.67544441197597,144.15822483274815,146.6132354736328,7680.0,148.73238220214844,152.02896575927736,153.50147552490233,39.88557328677383,-2.813299463630756,144.01089477539062,146.07310485839844,153.1533660888672
2020-03-04,150.05022047468245,150.39392189592684,145.1598354574638,148.05674743652344,6192.0,147.5814697265625,151.6086685180664,153.1513900756836,42.1703358152154,-2.843990755472987,146.6132354736328,144.01089477539062,146.07310485839844
2020-03-05,151.22864506410326,152.17136668781092,146.75070836097498,150.46267700195312,15624.0,147.0433319091797,151.12650451660156,152.8140724182129,45.86350893241006,-2.643700483116021,148.05674743652344,146.6132354736328,144.01089477539062
2020-03-06,145.35623357715048,150.04040005232793,143.05835370756407,148.36117553710938,3448.0,147.50094604492188,149.65644378662108,152.27642517089845,43.26447525324872,-2.6242914067199763,150.46267700195312,148.05674743652344,146.6132354736328
2020-03-09,144.42334278931017,145.18931080663418,137.48057837625151,141.60499572753906,15864.0,147.01976623535157,148.44170379638672,151.43877716064452,36.168237467616905,-3.1181329253301726,148.36117553710938,150.46267700195312,148.05674743652344
2020-03-11,141.80138193177183,143.75557234893944,139.72935582594593,142.1647186279297,11960.0,146.13006286621095,147.43122253417968,150.8181510925293,37.08885839939103,-3.4248612578246025,141.60499572753906,148.36117553710938,150.46267700195312
2020-03-12,128.6523589977847,134.92736780175662,121.7685124266217,127.24810028076172,22560.0,141.96833343505858,144.77490158081054,149.41879539489747,26.231058914943674,-4.816075389235948,142.1647186279297,141.60499572753906,148.36117553710938
2020-03-13,119.22511528747184,135.07466384617314,102.12842631771724,126.0991439819336,38288.0,137.0956268310547,142.0694793701172,148.11224136352538,25.609171601730196,-5.9428285543309585,127.24810028076172,142.1647186279297,141.60499572753906
2020-03-16,125.5001345041512,125.5001345041512,116.12199456272204,117.32986450195312,21624.0,130.88936462402344,139.19515533447264,146.36820297241212,21.432633110108,-7.457431493428572,126.0991439819336,127.24810028076172,142.1647186279297
2020-03-17,116.40677130293294,122.36753154305212,113.9517609919522,118.03689575195312,13320.0,126.17574462890624,136.5977554321289,144.5834098815918,22.529656335079153,-8.502699890232378,117.32986450195312,126.0991439819336,127.24810028076172
2020-03-18,120.46244542501438,120.46244542501438,108.88462597688384,111.00575256347656,11180.0,119.94395141601562,133.0370071411133,142.53298645019532,19.59891394566104,-9.785634416834824,118.03689575195312,117.32986450195312,126.0991439819336
2020-03-19,109.0024434336591,110.711132782252,99.69304676076302,108.63910675048828,20776.0,116.22215270996094,129.09524307250976,140.3519557952881,18.716369283719857,-10.868057607467335,111.00575256347656,118.03689575195312,117.32986450195312
2020-03-20,109.98444389572823,120.68828709629466,109.00243993237352,118.94031524658205,37660.0,114.79038696289062,125.94300689697266,138.5347557067871,32.88327588974124,-10.770508630554048,108.63910675048828,111.00575256347656,118.03689575195312
2020-03-23,107.62764518371914,107.62764518371914,95.15619359764948,95.4704360961914,25372.0,110.41850128173829,120.65393295288087,135.155188369751,23.033295348050345,-12.44358160217105,118.94031524658205,108.63910675048828,111.00575256347656
2020-03-24,95.25440103499616,101.16606112903015,83.6667522492956,89.85337829589844,31696.0,104.78179779052735,115.4787712097168,131.96023750305176,21.382470840378545,-14.060670944604666,95.4704360961914,118.94031524658205,108.63910675048828
2020-03-25,94.4000447438538,106.05643359824852,84.05954366675995,101.86328125,11112.0,102.95330352783203,111.44862747192383,129.43992500305177,32.51881887936848,-14.209330781288372,89.85337829589844,95.4704360961914,118.94031524658205
2020-03-26,110.96646688666875,110.96646688666875,102.12842970100488,106.4394302368164,29560.0,102.51336822509765,109.3677604675293,127.07133102416992,36.225746685431744,-13.798823545767021,101.86328125,89.85337829589844,95.4704360961914
2020-03-27,111.41818344047785,111.41818344047785,98.59321221690516,102.46231079101562,14056.0,99.21776733398437,107.0040771484375,124.53677825927734,34.454300155893335,-13.637212607108836,106.4394302368164,101.86328125,89.85337829589844
2020-03-30,100.16441847355011,100.16441847355011,93.30020739833294,95.52935791015624,7108.0,99.22955169677735,104.82402648925782,122.00959091186523,31.55732248781308,-13.908240590312914,102.46231079101562,106.4394302368164,101.86328125
2020-03-31,98.93690929145278,98.93690929145278,94.15454830860445,98.0040054321289,6792.0,100.85967712402343,102.82073745727538,119.70924644470215,33.70018264513243,-13.764678204001328,95.52935791015624,102.46231079101562,106.4394302368164
2020-04-01,96.84524250138546,97.65048703684948,91.49332032434792,93.64390563964844,32444.0,99.21580200195312,101.08455276489258,117.06077995300294,31.81043336432434,-13.843152349692943,98.0040054321289,95.52935791015624,102.46231079101562
2020-04-03,93.58498792638794,95.5686373476974,93.28056906197864,94.11527252197266,7228.0,96.75097045898437,99.63216934204101,114.36370620727538,32.252727387124835,-13.709276303998763,93.64390563964844,98.0040054321289,95.52935791015624
2020-04-07,98.16112572722142,98.20040828800752,93.48678869018316,94.78303527832033,4764.0,95.21511535644531,97.21644134521485,111.57972412109375,32.916556504294064,-13.39488777135027,94.11527252197266,93.64390563964844,98.0040054321289
2020-04-08,95.05799181923064,103.10060736752273,95.05799181923064,96.08909606933594,13108.0,95.32706298828126,97.2783073425293,108.96612014770508,34.27309935641074,-12.891736490119001,94.78303527832033,94.11527252197266,93.64390563964844
2020-04-09,98.30841721684364,102.1382327846773,97.65047933731104,101.7847137451172,10296.0,96.08320465087891,98.47144088745117,106.97510604858398,39.97371495429641,-11.89626400231002,96.08909606933594,94.78303527832033,94.11527252197266
2020-04-13,103.11042428211314,103.20862468619134,100.05639411275185,102.05968475341795,11720.0,97.76636047363282,98.49108123779297,104.9698543548584,40.24317654356573,-10.958830445645845,101.7847137451172,96.08909606933594,94.78303527832033
2020-04-15,101.6963369039135,103.50322675131235,101.31335292738186,102.58995819091795,5016.0,99.46129760742187,98.10613403320312,103.73694725036621,40.795140105417,-10.057185983779064,102.05968475341795,101.7847137451172,96.08909606933594
2020-04-16,101.73561063878677,104.89765860694295,101.34280905330884,104.33792114257812,2764.0,101.37227478027344,98.29369506835937,102.64888610839844,42.67482616058759,-9.096718936499968,102.58995819091795,102.05968475341795,101.7847137451172
2020-04-17,105.71273176962674,106.25283397560254,100.0072908639713,102.53103637695312,14204.0,102.66066284179688,98.99386291503906,101.90894470214843,41.21803220061011,-8.384688907126034,104.33792114257812,102.58995819091795,102.05968475341795
2020-04-20,103.16934258185438,111.84044309512308,103.11042473661855,105.66363525390624,54760.0,103.43644714355469,99.7598258972168,101.2902816772461,44.7400829938604,-7.4813846841601475,102.53103637695312,104.33792114257812,102.58995819091795
2020-04-21,105.82076504180492,105.82076504180492,98.20041521833332,98.96637725830078,15232.0,102.81778564453126,100.29207305908203,100.68831291198731,39.31631366989316,-7.222663954315976,105.66363525390624,102.53103637695312,104.33792114257812
2020-04-22,98.20040850572182,98.57356885930812,95.56863875650394,97.6112060546875,7212.0,101.82203521728516,100.64166641235352,100.13691787719726,38.30441942048707,-7.045757792426414,98.96637725830078,105.66363525390624,102.53103637695312
2020-04-23,95.84361023702668,98.69142242644652,93.87960183053022,98.28880310058594,10748.0,100.61221160888672,100.99224319458008,99.10434226989746,39.147756036535014,-6.772809236943516,97.6112060546875,98.96637725830078,105.66363525390624
2020-04-24,96.82559571312166,97.6111989237758,93.97778407450043,94.20364379882812,32096.0,98.94673309326171,100.8036979675293,99.0410026550293,35.95660232083131,-6.807659296042232,98.28880310058594,97.6112060546875,98.96637725830078
2020-04-27,92.8975830078125,95.84359515393764,92.6029817932,92.8975830078125,16072.0,96.39352264404297,99.91498489379883,99.193212890625,34.97499543510462,-6.861570496089016,94.20364379882812,98.28880310058594,97.6112060546875
2020-04-28,95.20530176243938,95.20530176243938,92.84849181679878,92.90740966796876,14756.0,95.18172912597656,98.9997573852539,98.74541931152343,34.989375820108435,-6.82483018709793,92.8975830078125,94.20364379882812,98.28880310058594
2020-04-29,93.4671462010369,95.2543948075007,91.36566108705712,92.2101821899414,36012.0,94.10152435302734,97.96177978515625,98.0339569091797,34.407939668253505,-6.7738884881344745,92.90740966796876,92.8975830078125,94.20364379882812
2020-04-30,93.36894931622086,102.7078119721374,93.36894931622086,99.7519760131836,101552.0,94.39415893554687,97.5031852722168,97.89844017028808,45.045744315144816,-6.055157011729136,92.2101821899414,92.90740966796876,92.8975830078125
2020-05-04,96.4819082974454,100.55722554359704,93.79121451335854,98.45573425292967,8228.0,95.24457702636718,97.09565505981445,98.04475898742676,43.73292399640053,-5.52644756793633,99.7519760131836,92.2101821899414,92.90740966796876
2020-05-05,99.7716196287512,99.7716196287512,95.27404191115129,95.72576141357422,3992.0,95.81021270751953,96.10186767578125,97.93084678649902,41.021367501860695,-5.267012673882732,98.45573425292967,99.7519760131836,92.2101821899414
2020-05-06,101.93201323478452,101.93201323478452,95.49988715879378,97.414794921875,4416.0,96.71168975830078,95.94670944213867,98.11939125061035,43.36122089929211,-4.868991064786755,95.72576141357422,98.45573425292967,99.7519760131836
2020-05-07,97.21839916327356,99.85016877017024,96.75685606952062,97.3656997680664,2408.0,97.74279327392578,95.92215881347656,98.28191261291504,43.30743833715998,-4.505580117624646,97.414794921875,95.72576141357422,98.45573425292967
