Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,15.282655950145944,15.282655950145944,14.852675960510847,14.88600730895996,89610.0,15.063333320617676,14.727681827545165,15.720305013656617,44.08635436531526,-0.3289376770378514,14.959338188171388,15.485981941223145,15.269322395324709
2020-02-12,15.14932871508257,15.14932871508257,14.26603402779743,14.342697143554688,115840.0,14.988669395446777,14.637685680389405,15.560978651046753,39.75702065341443,-0.36786839271730365,14.88600730895996,14.959338188171388,15.485981941223145
2020-02-13,13.33274519547679,14.086044739556977,13.266081215197472,13.699395179748535,111000.0,14.674683952331543,14.5313570022583,15.376820087432861,35.33271053211996,-0.4454949688641765,14.342697143554688,14.88600730895996,14.959338188171388
2020-02-14,13.859386829351973,13.996047392964927,13.609397900437337,13.746058464050291,17110.0,14.326699256896973,14.481026077270508,15.226160097122193,35.89002770787516,-0.4975142184496022,13.699395179748535,14.342697143554688,14.88600730895996
2020-02-17,13.539401052407989,13.64273027520838,13.332743878316752,13.402740478515623,17010.0,14.015379714965821,14.465359973907471,15.051334428787232,33.59593760025287,-0.5599875528004965,13.746058464050291,13.699395179748535,14.342697143554688
2020-02-18,13.429408211048363,13.45940693928601,13.276081942949148,13.302746772766112,18090.0,13.698727607727047,14.381030464172364,14.892008209228516,32.935604438462335,-0.6105289787158252,13.402740478515623,13.746058464050291,13.699395179748535
2020-02-19,13.612731084741956,13.826054776052745,13.452738316258865,13.536067962646484,39340.0,13.537401771545408,14.263035583496094,14.747181224822999,36.09204395788917,-0.6245568502121266,13.302746772766112,13.402740478515623,13.746058464050291
2020-02-20,13.556065922857456,13.666061663645486,13.446071453578888,13.542734146118164,25900.0,13.506069564819333,14.09037675857544,14.587354850769042,36.18445836474899,-0.6278981155210381,13.536067962646484,13.302746772766112,13.402740478515623
2020-02-24,13.139416743695742,13.2127472322095,12.72943507625036,12.839430809020996,15160.0,13.324744033813477,13.825721645355225,14.392696714401245,31.078321951580534,-0.6794643518076118,13.542734146118164,13.536067962646484,13.302746772766112
2020-02-25,12.76610188556356,12.87609763181909,12.432783291833392,12.52277946472168,25850.0,13.148751831054687,13.582065773010253,14.203538465499879,29.088067741908077,-0.7373820019841286,12.839430809020996,13.542734146118164,13.536067962646484
2020-02-26,12.406117329281354,13.466070461986169,12.406117329281354,12.862763404846191,23330.0,13.060755157470703,13.379741382598876,14.05371160507202,33.97693684494996,-0.7472346386425883,12.52277946472168,12.839430809020996,13.542734146118164
2020-02-27,13.192751067010072,13.192751067010072,12.229459225323508,12.382786750793455,35030.0,12.830098915100098,13.183750343322753,13.91071801185608,30.75342698742172,-0.7847271823462432,12.862763404846191,12.52277946472168,12.839430809020996
2020-02-28,12.352787418300462,12.352787418300462,11.399496046289238,11.592820167541504,66530.0,12.440116119384765,12.973092842102051,13.752224922180176,26.326422900248957,-0.8681761997826385,12.382786750793455,12.862763404846191,12.52277946472168
2020-03-02,11.76614537600874,11.886140265765034,11.336164111551833,11.442827224731444,80540.0,12.160795402526855,12.742769718170166,13.611897897720336,25.573663579884993,-0.935627987231527,11.592820167541504,12.382786750793455,12.862763404846191
2020-03-03,11.66615235150894,11.726149808180333,11.04617948024434,11.436162948608398,25160.0,11.943472099304199,12.546111965179444,13.505735969543457,25.53872298410586,-0.978344025211479,11.442827224731444,11.592820167541504,12.382786750793455
2020-03-04,11.22617138917115,11.242837066115436,10.806189209721133,10.942851066589355,32660.0,11.55948963165283,12.310122394561768,13.345576429367066,23.0303549057556,-1.0400143016792107,11.436162948608398,11.442827224731444,11.592820167541504
2020-03-05,11.26616878242105,11.26616878242105,10.796189592400388,10.896184921264648,65970.0,11.26216926574707,12.046134090423584,13.154584836959838,22.802197886364425,-1.0802021104854838,10.942851066589355,11.436162948608398,11.442827224731444
2020-03-06,10.736191116409088,11.099508418108112,10.209547787412616,10.549532890319824,89430.0,11.053511810302734,11.74681396484375,12.918595361709595,21.127781005206018,-1.1270314433807478,10.896184921264648,10.942851066589355,11.436162948608398
2020-03-09,10.726191865166278,10.726191865166278,9.576242524976038,9.879562377929688,100080.0,10.740858840942384,11.45082712173462,12.638274383544921,18.326744149673047,-1.2043223696474108,10.549532890319824,10.896184921264648,10.942851066589355
2020-03-11,10.096221098527511,10.34287679599363,9.86623107741871,9.969559669494627,73380.0,10.44753818511963,11.195505142211914,12.388785457611084,19.86366967074659,-1.243974196088793,9.879562377929688,10.549532890319824,10.896184921264648
2020-03-12,9.349585936403768,9.349585936403768,8.326297995148897,8.4896240234375,234080.0,9.956892776489259,10.758191204071045,12.068966293334961,14.89867596208623,-1.3789216421760404,9.969559669494627,9.879562377929688,10.549532890319824
2020-03-13,7.999646263223742,9.139595881163316,7.3330090746217635,8.986268997192383,313500.0,9.574909591674805,10.418539428710938,11.801144886016846,21.949245807784024,-1.4293170890140825,8.4896240234375,9.969559669494627,9.879562377929688
2020-03-16,8.86627597149414,8.86627597149414,8.016313056091036,8.286301612854004,83130.0,9.122263336181641,10.087887573242188,11.53049020767212,19.49746072053891,-1.508350041395504,8.986268997192383,8.4896240234375,9.969559669494627
2020-03-17,7.932982169553391,8.559621473342775,7.466336271771678,8.242968559265137,79100.0,8.794944572448731,9.767901706695557,11.255335712432862,19.353333915300183,-1.5565380392296841,8.286301612854004,8.986268997192383,8.4896240234375
2020-03-18,8.332965235664593,8.332965235664593,7.426338846896012,7.602997303009033,94010.0,8.32163209915161,9.38458514213562,10.965348553657531,17.317351444160153,-1.6276056814594622,8.242968559265137,8.286301612854004,8.986268997192383
2020-03-19,7.333008857700284,7.749657088251436,7.103018856424718,7.676327228546143,60940.0,8.15897274017334,9.0579327583313,10.684027576446534,18.376938354563606,-1.6588875645714634,7.602997303009033,8.242968559265137,8.286301612854004
2020-03-20,7.982980797461447,8.399629051279794,7.899651146697777,8.099641799926758,139330.0,7.981647300720215,8.77827844619751,10.412206268310547,24.399914574054023,-1.63072277710382,7.676327228546143,7.602997303009033,8.242968559265137
2020-03-23,6.999689833250868,7.309676199015588,6.499711988018664,6.7830328941345215,42090.0,7.680993556976318,8.401628446578979,10.074221205711364,19.56439680229515,-1.6951012434860573,8.099641799926758,7.676327228546143,7.602997303009033
2020-03-24,6.789700096435895,7.133017844251169,6.563043348894878,6.999690532684326,44160.0,7.432337951660156,8.113641262054443,9.782234191894531,22.293463381718496,-1.7089395893600638,6.7830328941345215,8.099641799926758,7.676327228546143
2020-03-25,6.943026030280473,7.596330780901402,6.849696598547557,7.509667873382568,73690.0,7.413672065734863,7.867652082443238,9.531578612327575,28.4473969523782,-1.659624550096133,6.999690532684326,6.7830328941345215,8.099641799926758
2020-03-26,7.666328088815165,8.126307494411963,7.536334033359401,7.672994613647461,39890.0,7.413005542755127,7.785989141464233,9.272090172767639,30.34982636689709,-1.5890453970323666,7.509667873382568,6.999690532684326,6.7830328941345215
2020-03-27,8.146306831200098,8.466292384755528,7.279678336688636,7.373007774353027,39460.0,7.267678737640381,7.624663019180298,9.021601223945618,28.833442342583623,-1.5395701344100843,7.672994613647461,7.509667873382568,6.999690532684326
2020-03-30,6.673038279667304,7.722991703980959,6.669705017499068,7.193015098571777,54250.0,7.349675178527832,7.515334367752075,8.801610970497132,27.931689521095407,-1.497620895558537,7.373007774353027,7.672994613647461,7.509667873382568
2020-03-31,7.662993974940318,8.13297311556474,7.46633596452247,7.922982692718506,223070.0,7.534333610534668,7.483335781097412,8.625618743896485,36.59261476951888,-1.3894567448391122,7.193015098571777,7.373007774353027,7.672994613647461
2020-04-01,7.816321856655183,8.066310820483112,7.552999842927454,7.679661273956299,37450.0,7.568332290649414,7.491002178192138,8.43779366016388,35.07928984498733,-1.3082887428395207,7.922982692718506,7.193015098571777,7.373007774353027
2020-04-03,7.732992616415985,7.839654478310576,7.702993888288776,7.786323547363281,30080.0,7.5909980773925785,7.502001810073852,8.279967284202575,36.32248701752557,-1.2212776340741618,7.679661273956299,7.922982692718506,7.193015098571777
2020-04-07,8.066310872439878,8.526290289113973,7.959648379818885,8.382963180541992,77950.0,7.7929891586303714,7.530333948135376,8.154306197166443,42.908385375229045,-1.091593659214407,7.786323547363281,7.679661273956299,7.922982692718506
2020-04-08,8.519622234277573,8.796276614254262,8.272966575627066,8.49962329864502,47150.0,8.05431079864502,7.701992988586426,8.051810717582702,44.12524246954436,-0.9682433713791507,8.382963180541992,7.786323547363281,7.679661273956299
2020-04-09,8.676283235522796,8.919605656697136,8.532956138302227,8.849608421325684,34390.0,8.239635944366455,7.886984777450562,8.000313019752502,47.724999228995465,-0.8326482543555862,8.49962329864502,8.382963180541992,7.786323547363281
2020-04-13,9.186259369801927,9.399583681309624,8.299632047760154,8.542954444885254,56180.0,8.412294578552245,7.99031343460083,7.928982758522034,44.99000006093914,-0.7413863202855833,8.849608421325684,8.49962329864502,8.382963180541992
2020-04-15,8.672949905521799,9.019600910173684,8.669616643315416,8.869607925415039,77800.0,8.628951454162598,8.109974765777588,7.947981953620911,48.38331926241938,-0.6353781305271031,8.542954444885254,8.849608421325684,8.49962329864502
2020-04-16,8.866275193934104,9.99622508359012,8.796277954919637,9.802900314331056,89060.0,8.91293888092041,8.35296401977539,7.988813519477844,56.61737837781187,-0.47063182968568107,8.869607925415039,8.542954444885254,8.849608421325684
2020-04-17,9.999557428517502,10.269545301076146,9.742901968604414,9.926227569580078,92920.0,9.198259735107422,8.62628526687622,8.070809817314148,57.580357641132686,-0.3263556952209896,9.802900314331056,8.869607925415039,8.542954444885254
2020-04-20,10.066221972333697,10.066221972333697,9.699571385254432,9.809566497802734,28280.0,9.390251350402831,8.814943647384643,8.149139714241027,56.30710117337066,-0.21890598083663626,9.926227569580078,9.802900314331056,8.869607925415039
2020-04-21,9.496246783661972,9.576243170916102,9.00626867332238,9.139595985412598,17670.0,9.5095796585083,8.960937118530273,8.225969648361206,49.533015147156654,-0.18567201778216358,9.809566497802734,9.926227569580078,9.802900314331056
2020-04-22,8.999603151840786,9.066267133193396,8.866275824890408,9.03293514251709,14860.0,9.54224510192871,9.085598278045655,8.293800044059754,48.53197948426051,-0.16602664937750866,9.139595985412598,9.809566497802734,9.926227569580078
2020-04-23,9.16626145603468,9.46624806744486,9.132929469043598,9.182927131652832,12890.0,9.418250465393067,9.165594673156738,8.347964310646057,50.0604161266027,-0.13677776446414214,9.03293514251709,9.139595985412598,9.809566497802734
2020-04-24,9.072932532529792,9.262924678393327,8.78961221647562,8.85627555847168,16420.0,9.204260063171386,9.201259899139405,8.451626443862915,46.80081285916273,-0.13836092583177795,9.182927131652832,9.03293514251709,9.139595985412598
2020-04-27,9.166260880605808,9.166260880605808,8.869607550093171,8.932937622070312,21880.0,9.028934288024903,9.209592819213867,8.548288798332214,47.66213717611202,-0.13190903948423127,8.85627555847168,9.182927131652832,9.03293514251709
2020-04-28,8.94960364883525,9.172927114098902,8.876273157230798,8.969602584838867,27230.0,8.994935607910156,9.25225763320923,8.621285533905029,48.09497632222775,-0.12242606552117508,8.932937622070312,8.85627555847168,9.182927131652832
2020-04-29,9.072931849021131,9.922894640416192,8.946271063742234,9.646240234375,159330.0,9.117596626281738,9.329920864105224,8.719947814941406,55.421900401458934,-0.059624423672353544,8.969602584838867,8.932937622070312,8.85627555847168
2020-04-30,9.959559321698356,9.986224783822196,9.212925746476069,9.489580154418944,63650.0,9.178927230834962,9.298588848114013,8.825776433944702,53.537566788435775,-0.02223847790498823,9.646240234375,8.969602584838867,8.932937622070312
2020-05-04,9.186260613223617,9.186260613223617,8.93960492080904,9.029601097106934,42720.0,9.213592338562012,9.2089262008667,8.91760573387146,48.34056893464774,-0.02938755085966349,9.489580154418944,9.646240234375,8.969602584838867
2020-05-05,9.236257690099729,9.472914216168055,8.866274492866193,8.872941017150879,44430.0,9.201593017578125,9.115263652801513,8.965103650093079,46.67862292156445,-0.04715087592480849,9.029601097106934,9.489580154418944,9.646240234375
2020-05-06,8.679616370720725,8.80294389274171,8.606285874190107,8.702948570251465,27400.0,9.148262214660644,9.0715989112854,9.016268014907837,44.87571917625329,-0.07409133006269997,8.872941017150879,9.029601097106934,9.489580154418944
2020-05-07,8.826276203870888,8.896273439102902,8.706281942516352,8.762946128845215,10700.0,8.971603393554688,9.044600009918213,9.065099143981934,45.673266994508666,-0.08956804780356542,8.702948570251465,8.872941017150879,9.029601097106934
2020-05-08,8.999601204158477,9.099596518791689,8.529622081023911,8.62295150756836,52830.0,8.798277664184571,8.988602447509766,9.077098560333251,44.07102040516453,-0.1118406249638948,8.762946128845215,8.702948570251465,8.872941017150879
2020-05-11,8.869608094373522,8.99960214412491,8.689615746328734,8.7296142578125,22920.0,8.738280296325684,8.975936317443848,9.088598108291626,45.63584628759651,-0.11950740334679821,8.62295150756836,8.762946128845215,8.702948570251465
2020-05-12,8.722947075290802,8.81960913080685,8.649617218149153,8.736279487609863,19890.0,8.71094799041748,8.956270503997803,9.082931661605835,45.73801357114123,-0.12362053157353614,8.7296142578125,8.62295150756836,8.762946128845215
2020-05-13,9.126263160486731,9.66623958240856,8.919605980609644,9.166261672973633,87560.0,8.803610610961915,8.97593641281128,9.114097023010254,52.004444486653874,-0.0911337137555126,8.736279487609863,8.7296142578125,8.62295150756836
2020-05-14,9.059600284096405,9.102931425398454,8.959604315641572,8.989603042602539,16200.0,8.848941993713378,8.910272693634033,9.120096778869629,49.476361081532744,-0.07873494422677219,9.166261672973633,8.736279487609863,8.7296142578125
2020-05-15,8.989602299669441,9.066266059875488,8.986269037420938,9.066266059875488,5840.0,8.937604904174805,8.867941284179688,9.08326506614685,50.59870258586278,-0.06200797590496698,8.989603042602539,9.166261672973633,8.736279487609863
2020-05-18,8.99960204612671,9.442915751116836,8.866274735557267,8.986268997192383,77410.0,8.988935852050782,8.863608074188232,9.036267137527465,49.3663520643359,-0.054577689759698345,9.066266059875488,8.989603042602539,9.166261672973633
2020-05-19,8.666283434856187,9.256257498194849,8.666283434856187,8.899606704711914,19860.0,9.021601295471191,8.866274642944337,8.990769147872925,48.00240142956325,-0.055047503835098155,8.986268997192383,9.066266059875488,8.989603042602539
2020-05-20,8.99626951510041,9.10959789723434,8.86627545619877,8.959604263305664,17930.0,8.980269813537598,8.891940212249756,8.981769561767578,49.05190437092123,-0.05000213977461243,8.899606704711914,8.986268997192383,9.066266059875488
2020-05-21,9.136261868296677,9.136261868296677,8.899605990948851,8.969602584838867,15290.0,8.976269721984863,8.91260585784912,8.978602933883668,49.23578511431857,-0.044681807356772296,8.959604263305664,8.899606704711914,8.986268997192383
2020-05-22,8.982936293114554,8.982936293114554,8.729614087343553,8.73294734954834,2980.0,8.909605979919434,8.92360544204712,8.956103944778443,45.087766307603935,-0.05888274166959917,8.969602584838867,8.959604263305664,8.899606704711914
2020-05-26,8.86960750358404,9.346253168596936,8.86960750358404,9.226258277893066,57930.0,8.95760383605957,8.973269844055176,8.974603080749512,53.821314465966324,-0.02998536268297869,8.73294734954834,8.969602584838867,8.959604263305664
2020-05-27,9.846232525679222,9.846232525679222,9.139596758218737,9.279590606689451,50020.0,9.033600616455079,9.027600955963134,8.991935729980469,54.660869729854255,-0.0027488217190150266,9.226258277893066,8.73294734954834,8.969602584838867
2020-05-28,9.452914008214112,9.599573708231684,9.349584802957374,9.42624855041504,63640.0,9.126929473876952,9.053599643707276,9.014768028259278,56.97722853568897,0.0303208833416182,9.279590606689451,9.226258277893066,8.73294734954834
2020-05-29,9.399583873521143,10.489535107895328,9.329586643636636,10.039555549621582,304720.0,9.340920066833496,9.15859489440918,9.034433794021606,65.02457442371761,0.1048094341566923,9.42624855041504,9.279590606689451,9.226258277893066
2020-06-01,10.329542512872946,11.036178168178653,10.132884503716134,10.739524841308594,148090.0,9.742235565185547,9.32592077255249,9.09693102836609,71.56239566890336,0.21781300653491087,10.039555549621582,9.42624855041504,9.279590606689451
2020-06-02,10.866185460228811,11.132841347837218,10.669527442447842,10.879518508911133,123800.0,10.07288761138916,9.515245723724366,9.189426898956299,72.66300915275326,0.31503395545440327,10.739524841308594,10.039555549621582,9.42624855041504
2020-06-03,10.976181307641498,10.999513507299858,10.209548166588956,10.43620491027832,93920.0,10.304210472106934,9.668905544281007,9.267590093612672,64.19070888965106,0.3522500362786882,10.879518508911133,10.739524841308594,10.039555549621582
2020-06-04,10.666194940112794,11.582821067778736,10.646196002611417,11.48615837097168,180420.0,10.716192436218261,9.921560955047607,9.406750583648682,72.39905398558854,0.4611506601561164,10.43620491027832,10.879518508911133,10.739524841308594
2020-06-05,11.852808627024787,12.669438093921286,11.852808627024787,11.996135711669922,203940.0,11.10750846862793,10.224214267730712,9.568410062789917,75.35413542935026,0.581898336695204,11.48615837097168,10.43620491027832,10.879518508911133
2020-06-08,11.99946906809895,12.199459710630132,11.469492466730866,11.55282211303711,166900.0,11.270167922973632,10.50620174407959,9.714903593063354,68.48954507765802,0.6345058493440625,11.996135711669922,11.48615837097168,10.43620491027832
2020-06-09,11.632819169824888,11.94613818318599,11.082842993856769,11.172839164733888,74160.0,11.328832054138184,10.700859832763673,9.837064838409423,63.176981455811756,0.6381796955793018,11.55282211303711,11.996135711669922,11.48615837097168
2020-06-10,11.406162721510285,11.406162721510285,11.066177602216117,11.136174201965332,24620.0,11.468825912475586,10.88651819229126,9.957059574127197,62.671827169198444,0.630860521718489,11.172839164733888,11.55282211303711,11.996135711669922
2020-06-11,10.959515527417311,11.632819227632796,10.949515105152717,11.202837944030762,53350.0,11.412161827087402,11.064177131652832,10.058888387680053,63.247238318709755,0.6232547378986446,11.136174201965332,11.172839164733888,11.55282211303711
2020-06-12,10.66619451672842,11.86614089125658,10.66619451672842,11.61948585510254,110010.0,11.336831855773926,11.222170162200928,10.190382528305054,66.70204179605054,0.6434300427646225,11.202837944030762,11.136174201965332,11.172839164733888
2020-06-15,11.732814109032358,11.93280474567966,11.266167594842704,11.37282943725586,96630.0,11.300833320617675,11.285500621795654,10.305710697174073,62.93063500909336,0.6322280740107136,11.61948585510254,11.202837944030762,11.136174201965332
2020-06-16,11.66614979535304,12.666105492097586,11.399495197189712,11.566154479980469,155840.0,11.379496383666993,11.354164218902588,10.434704971313476,64.61917957530368,0.631668665158637,11.37282943725586,11.61948585510254,11.202837944030762
2020-06-17,11.41282886962197,12.239458804926093,11.36616319981854,11.659483909606934,115650.0,11.484158325195313,11.476492118835449,10.572698831558228,65.43767362821839,0.631476961268568,11.566154479980469,11.37282943725586,11.61948585510254
2020-06-18,11.70281598007905,12.199459970602495,11.70281598007905,12.032800674438477,144430.0,11.650150871276855,11.53115634918213,10.726358652114868,68.5697938519164,0.6539107020105615,11.659483909606934,11.566154479980469,11.37282943725586
2020-06-19,12.13279792037794,12.492781358223612,11.986136918117827,12.256125450134276,217600.0,11.777478790283203,11.557155323028564,10.890684795379638,70.30353519350606,0.681850102624491,12.032800674438477,11.659483909606934,11.566154479980469
2020-06-22,11.41616147359212,11.672816935214602,11.199503885927454,11.249502182006836,243500.0,11.752813339233398,11.526823329925538,11.016512537002564,55.45475958583743,0.6156691432249577,12.256125450134276,12.032800674438477,11.659483909606934
2020-06-23,11.302832988239429,11.599486320769568,11.022845330394563,11.376163482666016,64590.0,11.714815139770508,11.54715576171875,11.12400779724121,56.69418766761048,0.5669058270160843,11.249502182006836,12.256125450134276,12.032800674438477
2020-06-24,11.132841473367096,11.826143483041657,11.132841473367096,11.34949779510498,176620.0,11.652817916870116,11.568488121032715,11.227503156661987,56.33878472002552,0.5201133070240225,11.376163482666016,11.249502182006836,12.256125450134276
2020-06-25,11.992802307165382,11.992802307165382,11.289499902777086,11.61948585510254,97140.0,11.57015495300293,11.610152912139892,11.337165021896363,59.13222828927289,0.499062792648008,11.34949779510498,11.376163482666016,11.249502182006836
2020-06-26,11.6694828693584,11.69614896595275,11.426160459727583,11.48282527923584,52690.0,11.415494918823242,11.596486854553223,11.409328508377076,57.13942992784582,0.46598120077261207,11.61948585510254,11.34949779510498,11.376163482666016
2020-06-29,10.999514361902705,11.369498230244606,10.999514361902705,11.016180038452148,127410.0,11.368830490112305,11.560821914672852,11.423161268234253,50.83907481225277,0.39752698621201965,11.48282527923584,11.61948585510254,11.34949779510498
2020-06-30,11.27950081929231,11.45615926014181,10.989514010169106,10.996180534362791,31350.0,11.29283390045166,11.503824520111085,11.428994369506835,50.5816566152652,0.3377691427262288,11.016180038452148,11.48282527923584,11.61948585510254
2020-07-01,11.0828438339149,11.28283449223885,11.036179431739953,11.112842559814451,20940.0,11.245502853393555,11.449160385131837,11.462826251983643,52.10509838773907,0.2964074708833504,10.996180534362791,11.016180038452148,11.48282527923584
2020-07-02,11.279500783371988,11.306165608552336,10.976180926827356,11.052844047546388,12630.0,11.132174491882324,11.351164722442627,11.441160535812378,51.230394553284775,0.25583753360747785,11.112842559814451,10.996180534362791,11.016180038452148
2020-07-03,11.106176217630688,11.189505871887526,10.999514361902705,11.016180038452148,38000.0,11.038845443725586,11.227170181274413,11.392162752151489,50.67060976295089,0.21821167850795042,11.052844047546388,11.112842559814451,10.996180534362791
2020-07-06,11.172838140551988,11.352830465806848,11.116173324893508,11.336163520812988,49470.0,11.102842140197755,11.23583631515503,11.381329822540284,55.26485846456504,0.2117717373105208,11.016180038452148,11.052844047546388,11.112842559814451
2020-07-07,11.459494478236731,11.772813522380446,11.292835168722275,11.536157608032228,118550.0,11.21083755493164,11.25183572769165,11.3994957447052,57.90377803394377,0.2202667904831781,11.336163520812988,11.016180038452148,11.052844047546388
2020-07-08,11.846143581079804,11.999469834919251,11.199504670654136,11.432827949523926,160340.0,11.274834632873535,11.260168743133544,11.41432843208313,56.06363692731564,0.21616947430744204,11.536157608032228,11.336163520812988,11.016180038452148
2020-07-09,11.692816734313965,11.999469226442942,11.542823114681529,11.692816734313965,102000.0,11.40282917022705,11.267501831054688,11.43882737159729,59.5470776922992,0.2312357025939491,11.432827949523926,11.536157608032228,11.336163520812988
2020-07-10,11.64615158303074,11.786146058100236,11.34949822847888,11.45282745361328,56440.0,11.490158653259277,11.264502048492432,11.430494451522828,55.196770667892444,0.22126011885831964,11.692816734313965,11.432827949523926,11.536157608032228
2020-07-13,11.679482478150153,11.732813396116208,11.13284025112076,11.199502944946287,29030.0,11.462826538085938,11.282834339141846,11.421828126907348,50.964285510624855,0.19071478482582016,11.45282745361328,11.692816734313965,11.432827949523926
2020-07-14,11.212836434170928,11.799477826424232,11.029511475907809,11.11617374420166,28420.0,11.378829765319825,11.294833660125732,11.399329090118409,49.61652475351643,0.15796252380277132,11.199502944946287,11.45282745361328,11.692816734313965
2020-07-15,11.322832607585278,11.322832607585278,10.672861120096176,10.759523391723633,27150.0,11.244168853759765,11.259501743316651,11.354331064224244,44.2257388002738,0.10205103734711862,11.11617374420166,11.199502944946287,11.45282745361328
2020-07-16,10.849520901422231,10.99951453575721,10.72619336719553,10.832855224609377,51460.0,11.072176551818847,11.23750286102295,11.294333791732788,45.536035251530016,0.06293259972919074,10.759523391723633,11.11617374420166,11.199502944946287
2020-07-17,11.066177602216117,11.236169526108434,11.066177602216117,11.136174201965332,25750.0,11.008845901489257,11.249502277374267,11.238336229324341,50.69560081962828,0.055763456202468475,10.832855224609377,10.759523391723633,11.11617374420166
2020-07-20,11.139506939185702,11.516157311095467,11.099509063432754,11.33283233642578,66780.0,11.035511779785157,11.249169158935548,11.242502737045289,53.75453444885741,0.06519895326866276,11.136174201965332,10.832855224609377,10.759523391723633
2020-07-21,11.28616648133449,11.332830875616114,11.022844517591746,11.199502944946287,193820.0,11.052177619934081,11.215503692626951,11.233669710159301,51.42506049081986,0.061212465857559906,11.33283233642578,11.136174201965332,10.832855224609377
2020-07-22,11.126174840190991,11.666150597540192,11.126174840190991,11.28950023651123,58140.0,11.158172988891602,11.201170921325682,11.230669832229614,52.90851213130418,0.06457084267332824,11.199502944946287,11.33283233642578,11.136174201965332
2020-07-23,11.462826425060875,11.49282514985453,11.166173075162272,11.276168823242188,26270.0,11.246835708618164,11.159506130218505,11.213503980636597,52.6520002800861,0.0654027249585436,11.28950023651123,11.199502944946287,11.33283233642578
2020-07-24,11.239503573882216,11.33283237479156,11.149507399501257,11.276168823242188,70200.0,11.274834632873535,11.141840267181395,11.203171157836914,52.6520002800861,0.06530915438475304,11.276168823242188,11.28950023651123,11.199502944946287
2020-07-27,11.242835920557836,11.242835920557836,10.922850378396864,10.989514350891112,32580.0,11.206171035766602,11.12084140777588,11.201837873458862,46.972881108537024,0.04162455680309485,11.276168823242188,11.276168823242188,11.28950023651123
2020-07-28,10.916183817476057,11.132841409480148,10.912851191041776,11.046177864074709,40920.0,11.175506019592286,11.113841819763184,11.204337739944458,48.16312075891755,0.027114060526663764,10.989514350891112,11.276168823242188,11.276168823242188
2020-07-29,11.21950328767203,11.932804841344575,11.09950839611787,11.34616470336914,157280.0,11.186838912963868,11.172505950927734,11.216003847122192,54.044236857087206,0.03936702001987946,11.046177864074709,10.989514350891112,11.276168823242188
2020-07-30,11.51615671534385,11.666150331044896,11.099508489235104,11.132841110229492,35430.0,11.158173370361329,11.202504539489745,11.220003700256347,49.72399289204769,0.03150102336074667,11.34616470336914,11.046177864074709,10.989514350891112
2020-07-31,11.186172257324188,11.31283240512223,10.872851971221817,10.929516792297363,16460.0,11.088842964172363,11.181838798522948,11.215670537948608,45.95338390574717,0.008759615734525994,11.132841110229492,11.34616470336914,11.046177864074709
