Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-15,341.2291848876744,346.9862624909423,331.4226094329848,332.349609375,211298.0,339.219091796875,339.39960327148435,343.0612091064453,40.80317931608613,-4.830955255462982,345.6689453125,339.7655639648437,336.0575866699219
2020-10-16,333.42299270862424,336.39910046784865,315.4686731684442,317.42022705078125,301368.0,334.25238647460935,337.7066314697266,340.831559753418,34.07896550516459,-6.365434208310887,332.349609375,345.6689453125,339.7655639648437
2020-10-19,323.811594475267,323.811594475267,313.9074641540833,316.5908508300781,583044.0,330.3590393066406,335.6965301513672,339.17274169921876,33.74625423879523,-7.561281813381072,317.42022705078125,332.349609375,345.6689453125
2020-10-20,317.1275270915802,321.4697466815592,314.83444517078624,316.6884155273437,114228.0,325.7436096191406,333.2326995849609,337.9505813598633,33.828097049118725,-8.404248060154146,316.5908508300781,317.42022705078125,332.349609375
2020-10-21,319.0303001022318,319.51818859923577,309.76041865915647,311.5655822753906,137584.0,318.9229370117188,330.7005615234375,336.2429733276367,31.619448617337497,-9.377575856953683,316.6884155273437,316.5908508300781,317.42022705078125
2020-10-22,311.76069232041897,316.2004649163044,310.2970270982574,312.6388854980469,114499.0,314.9807922363281,327.0999420166016,334.6914855957031,32.612170034762016,-9.94766802349983,311.5655822753906,316.6884155273437,316.5908508300781
2020-10-23,314.10253382046574,315.4198384052049,310.9800660481938,312.1022033691406,116256.0,313.9171875,324.0847869873047,333.8376770019531,32.359198339530224,-10.323769941777812,312.6388854980469,311.5655822753906,316.6884155273437
2020-10-26,312.7364583422556,315.17590029500326,307.7599908029814,309.4188232421875,92016.0,312.4827819824219,321.42091064453126,331.5689926147461,31.061813583856036,-10.714845700507226,312.1022033691406,312.6388854980469,311.5655822753906
2020-10-27,309.8092034576849,309.8092034576849,299.6611284182058,301.71026611328125,45959.0,309.4871520996094,317.615380859375,328.7660766601563,27.634188362042806,-11.514065217481402,309.4188232421875,312.1022033691406,312.6388854980469
2020-10-28,301.12472932013645,321.0305702751452,301.12472932013645,312.4925231933594,233066.0,309.67254028320315,314.29773864746096,327.2487396240234,37.94849646957705,-11.148896864363962,301.71026611328125,309.4188232421875,312.1022033691406
2020-10-29,311.2728575599189,327.37317777853536,304.8327235168022,324.0555419921875,311325.0,311.95587158203125,313.4683319091797,326.43396759033203,46.71901274886198,-9.813337289059291,312.4925231933594,301.71026611328125,309.4188232421875
2020-10-30,330.2517025924341,335.667252457665,315.12716069390564,330.5932006835937,133206.0,315.6540710449218,314.78562927246094,326.2461303710937,50.94109237072928,-8.13360317018629,324.0555419921875,312.4925231933594,301.71026611328125
2020-11-02,333.7157199629325,336.4478835366693,327.17800242658785,332.2032775878906,82739.0,320.2109619140625,316.3468719482422,326.0217010498047,51.950922376026696,-6.59644234770451,330.5932006835937,324.0555419921875,312.4925231933594
2020-11-03,336.44785631678883,337.61880048414207,325.61675677133366,330.9347229003906,61704.0,326.05585327148435,317.77150268554686,325.5021011352539,51.059155610542696,-5.418136181541229,332.2032775878906,330.5932006835937,324.0555419921875
2020-11-04,331.27624304621776,344.69317483380394,329.86135469182466,341.42431640625,147036.0,331.8422119140625,320.7573760986328,325.72896881103514,57.54829762265193,-3.5964400032360118,330.9347229003906,332.2032775878906,330.5932006835937
2020-11-05,317.3226553811362,332.2520298323062,278.6330780111722,322.347900390625,345332.0,331.50068359375,321.7282775878906,324.4141098022461,45.68485181640273,-3.6499654715853467,341.42431640625,330.9347229003906,332.2032775878906
2020-11-06,322.10395103863567,325.56794701897985,316.4444273204273,318.00567626953125,181403.0,328.9831787109375,322.31862487792966,323.2017059326172,43.487291214553856,-3.996694580703206,322.347900390625,341.42431640625,330.9347229003906
2020-11-09,322.9821569786309,322.9821569786309,313.22438788562084,314.2001647949219,55114.0,325.38255615234374,322.7967590332031,322.1088348388672,41.59871698395888,-4.526375629061192,318.00567626953125,322.347900390625,341.42431640625
2020-11-10,317.07874898720496,317.07874898720496,303.4666478861175,304.5400085449219,74659.0,320.10361328125,323.07973327636716,320.3475570678711,37.18417499768737,-5.660396030150082,314.2001647949219,318.00567626953125,322.347900390625
2020-11-11,299.56351277430406,314.1025828457912,299.56351277430406,307.9552001953125,173730.0,313.4097900390625,322.6260009765625,318.46186981201174,39.62360578516622,-6.211930673933352,304.5400085449219,314.2001647949219,318.00567626953125
2020-11-12,308.58945437792346,313.46833903211984,308.58945437792346,310.7361755371094,87218.0,311.0874450683594,321.2940643310547,317.3811981201172,41.612032244810216,-6.351409291524021,307.9552001953125,304.5400085449219,314.2001647949219
2020-11-13,312.0534245694499,315.9077550364454,310.1506775798674,313.51708984375,34056.0,310.1897277832031,319.5864532470703,317.1860412597656,43.61191643553197,-6.166467360143429,310.7361755371094,307.9552001953125,304.5400085449219
2020-11-14,317.1275162539371,317.2738768442305,314.9807950018012,316.5908508300781,48313.0,310.66786499023436,318.02521057128905,317.1860412597656,45.82084116295469,-5.706096396646558,313.51708984375,310.7361755371094,307.9552001953125
2020-11-17,321.0306066766481,321.0306066766481,315.9565547813617,316.83477783203125,33030.0,313.12681884765624,316.61521606445314,317.193359375,46.00162049456705,-5.260921591509998,316.5908508300781,313.51708984375,310.7361755371094
