Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-20,413.40728929361774,420.23147056846966,408.66004062822617,414.9897155761719,11709.0,426.71937255859376,444.2793029785156,460.81312255859376,30.42935274879555,-8.473051274108911,422.1105651855469,428.242431640625,432.9897155761719
2022-06-21,415.3853245543677,428.9348103091689,415.3853245543677,424.8798522949219,10930.0,424.6424560546875,440.1056701660156,458.5705368041992,37.1739217424292,-9.24205112586975,414.9897155761719,422.1105651855469,428.242431640625
2022-06-22,422.5062330292998,434.176570692546,419.93479400013325,430.26995849609375,8731.0,424.0985046386719,436.9507202148437,456.5455352783203,40.55623757051359,-9.309241385407972,424.8798522949219,414.9897155761719,422.1105651855469
2022-06-23,435.1655389888381,454.896352204535,431.1600500778711,445.7974243164063,10549.0,427.6095031738281,435.01719970703124,454.65157623291014,49.06352383728338,-8.017136863649057,430.26995849609375,424.8798522949219,414.9897155761719
2022-06-24,442.385357586532,460.8799066874566,442.385357586532,454.1546325683594,6200.0,434.0183166503906,433.89467468261716,452.9900375366211,52.9651847711992,-6.2467689947231975,445.7974243164063,430.26995849609375,424.8798522949219
2022-06-27,458.7534860754788,469.3359024523042,454.9952202046684,465.0337219238281,4781.0,444.02711791992186,435.3732452392578,451.65734100341797,57.52616421498319,-3.92069280701196,454.1546325683594,445.7974243164063,430.26995849609375
2022-06-28,462.4128101456955,464.4897425572086,458.3578827973462,461.22601318359375,2745.0,451.2963500976563,437.9694030761719,450.2554138183594,55.49769023351419,-2.357337028886434,465.0337219238281,454.1546325683594,445.7974243164063
2022-06-29,460.1380917620915,462.66006170743975,457.0721468014843,459.8908386230469,1439.0,457.22052612304685,440.6595153808594,449.4592559814453,54.768412109953886,-1.212131047676337,461.22601318359375,465.0337219238281,454.1546325683594
2022-06-30,461.4237966716292,465.8249146258207,458.2589745966956,460.53369140625,2834.0,460.16777954101565,443.8886413574219,449.1427719116211,55.07451624940227,-0.24979473157037546,459.8908386230469,461.22601318359375,465.0337219238281
2022-07-01,462.0172199218423,473.48977186671135,461.8194355155412,469.13812255859375,8441.0,463.1644775390625,448.5913970947266,449.3158493041992,59.067444836366136,1.1934124995436832,460.53369140625,459.8908386230469,461.22601318359375
2022-07-04,470.91835976528085,474.182119567693,464.2425244840424,465.281005859375,2250.0,463.21393432617185,453.6205261230469,448.9499145507813,56.63732971153762,2.0028400521935055,469.13812255859375,460.53369140625,459.8908386230469
2022-07-05,465.13265433034536,471.3139836202036,457.2700215830088,459.3963928222656,4707.0,462.84801025390624,457.0721801757812,448.58892517089845,53.05129516446232,2.144754729489364,465.281005859375,469.13812255859375,460.53369140625
2022-07-06,460.3853804756376,467.6051606207148,458.2590093520001,464.5392456054688,4022.0,463.77769165039064,460.4991088867188,448.72491455078125,55.69168355664001,2.641755855609347,459.3963928222656,465.281005859375,469.13812255859375
2022-07-07,457.3194075140108,480.6106717070947,457.3194075140108,466.8633728027344,8959.0,465.0436279296875,462.60570373535154,448.8114517211914,56.872120486861405,3.186439182629215,464.5392456054688,459.3963928222656,465.281005859375
2022-07-08,471.7590105450078,484.9128660617198,464.8853608970732,479.0776977539063,10258.0,467.03154296875,465.09801025390624,449.49634246826173,62.52300645495463,4.551234786141379,466.8633728027344,464.5392456054688,459.3963928222656
2022-07-11,469.7810079927722,476.65465797210106,469.7810079927722,471.9073791503906,1690.0,468.3568176269531,465.7853759765625,450.57931060791014,57.74012288658164,4.996661939767648,479.0776977539063,466.8633728027344,464.5392456054688
2022-07-12,467.2095940771811,473.539269329311,460.1381592990453,466.6161804199219,3133.0,469.8007751464844,466.3243927001953,452.1468978881836,54.431117244484355,4.866611384311909,471.9073791503906,479.0776977539063,466.8633728027344
2022-07-13,469.9788177050681,472.2040961408264,464.0941804353768,467.2095642089844,3709.0,470.3348388671875,467.05626525878904,453.8578903198242,54.74434407439111,4.756595423645763,466.6161804199219,471.9073791503906,479.0776977539063
2022-07-14,460.2864759912799,479.02827756660656,460.2864759912799,467.259033203125,4988.0,470.4139709472656,467.7287994384766,455.80872039794923,54.77225521553599,4.620140611560771,467.2095642089844,466.6161804199219,471.9073791503906
2022-07-15,474.6766427587143,488.1271909169434,466.3194736292477,481.7975158691406,8173.0,470.9579345703125,468.99473876953124,458.7930679321289,62.1587854899901,5.620345394691299,467.259033203125,467.2095642089844,466.6161804199219
2022-07-18,482.73705190851246,505.3854342155746,478.682094247237,502.7645568847656,35746.0,477.1293701171875,472.7430938720703,463.1818099975586,69.81521630514763,8.012516569106197,481.7975158691406,467.259033203125,467.2095642089844
2022-07-19,494.506344789646,505.929429281378,487.58325596259095,491.6876525878906,18654.0,482.14366455078124,475.9722198486328,466.522200012207,62.60815607950617,8.911786330858831,502.7645568847656,481.7975158691406,467.259033203125
2022-07-20,497.12717900642537,501.4293898671834,476.1106611865483,480.1656188964844,9014.0,484.73487548828126,477.53485717773435,469.01698303222656,56.118662651361035,8.595647002651333,491.6876525878906,502.7645568847656,481.7975158691406
2022-07-21,476.7040830459159,502.1217194638032,476.7040830459159,487.9293823242188,12698.0,488.8689453125,479.64145812988284,471.1235809326172,59.18833507007592,8.86933495908687,480.1656188964844,491.6876525878906,502.7645568847656
2022-07-22,489.5612419695801,492.0832120522732,480.5612211817662,483.281005859375,5468.0,489.1656433105469,480.06178894042966,472.579899597168,56.633858001609674,8.611877144750167,487.9293823242188,480.1656188964844,491.6876525878906
2022-07-25,481.0557317699836,498.16566818537217,479.1271752725968,487.3854064941406,9325.0,486.0898132324219,481.6095916748047,473.6974838256836,58.343411592996,8.639440706721246,483.281005859375,487.9293823242188,480.1656188964844
2022-07-26,488.2260646654561,488.2260646654561,476.70407389510905,479.2755126953125,4248.0,483.6073852539063,482.8755249023437,474.5999588012695,53.82806775541105,7.915637830219737,487.3854064941406,483.281005859375,487.9293823242188
2022-07-27,478.03925353149145,488.7700464414763,465.7260344009375,485.4568481445313,9126.0,484.66563110351564,484.70025329589845,475.8782592773438,56.58598235318884,7.751447090103909,479.2755126953125,487.3854064941406,483.281005859375
2022-07-28,489.5612473750772,492.5282852379564,477.0502437563903,488.1766357421875,35735.0,484.7150817871094,486.79201354980466,477.2604064941406,57.780929753511906,7.751435155181127,485.4568481445313,479.2755126953125,487.3854064941406
2022-07-29,479.6711159606813,499.4513681652455,477.6930907402249,483.4293518066406,28704.0,484.7447509765625,486.9551971435547,477.97496795654297,54.93849521217084,7.2843896482870605,488.1766357421875,485.4568481445313,479.2755126953125
2022-08-01,484.66564774807,495.445910016627,480.46234389287326,482.8854370117188,8417.0,483.8447570800781,484.9672851562501,478.85518951416014,54.6070399412944,6.792068601999858,483.4293518066406,488.1766357421875,485.4568481445313
2022-08-02,473.7370410677978,486.5942050216211,473.7370410677978,483.9733276367188,2389.0,484.78432006835936,484.1958526611329,480.0840362548828,55.18936875182076,6.415727791068207,482.8854370117188,483.4293518066406,488.1766357421875
2022-08-03,492.52829765402976,492.52829765402976,468.6930868515874,470.6216735839844,14835.0,481.81728515625,483.2414581298829,480.3881576538086,47.1882901842904,4.982670960165024,483.9733276367188,482.8854370117188,483.4293518066406
2022-08-04,475.1216865364582,477.94037871744376,454.0557284765546,457.5667114257813,9335.0,475.69530029296874,480.20519104003915,479.92332458496094,40.93868943739164,2.761701579057558,470.6216735839844,483.9733276367188,482.8854370117188
2022-08-05,458.9512711204271,472.7974471029865,452.4238123030352,465.6765747070313,13170.0,472.1447448730469,478.4447479248048,479.2532684326172,45.745697143041724,1.6370941310638614,457.5667114257813,470.6216735839844,483.9733276367188
2022-08-08,469.0886532730161,472.6491045872377,464.8359112641452,468.64361572265625,7816.0,469.2963806152344,476.5705688476563,479.09008026123047,47.43144448186964,0.9740221188557712,465.6765747070313,457.5667114257813,470.6216735839844
2022-08-10,471.80841497379424,532.0887407003987,471.75897642024194,528.0338134765625,83229.0,478.1084777832031,481.44639892578135,482.1609619140625,68.5177345547337,5.181100880327961,468.64361572265625,465.6765747070313,457.5667114257813
2022-08-11,526.6491537405993,566.5063452277797,526.6491537405993,564.5777587890625,182032.0,496.8996948242187,489.3584899902344,487.0293716430664,75.1286167358733,11.3333878450959,528.0338134765625,468.64361572265625,465.6765747070313
2022-08-12,569.4734691199576,590.7866795543544,567.2481906679188,587.9185791015625,76871.0,522.970068359375,499.3326843261719,493.0623489379883,78.26758419143619,17.8863460578616,564.5777587890625,528.0338134765625,468.64361572265625
2022-08-16,573.726217621646,601.2702563110208,551.86906206903,594.4954833984375,62845.0,548.7338500976563,510.4392974853516,498.69724731445314,79.06919381026331,23.341250458407615,587.9185791015625,564.5777587890625,528.0338134765625
2022-08-17,579.5614102570685,593.4075872939268,579.5614102570685,587.869140625,12777.0,572.578955078125,520.9376678466797,502.95247650146484,76.02650862773301,26.82044165686989,594.4954833984375,587.9185791015625,564.5777587890625
2022-08-18,588.4625090661111,588.6108851049689,568.6822566605275,573.7756958007812,9863.0,581.7273315429687,529.9179046630859,507.0568786621094,69.86825526983623,28.116394243398418,587.869140625,594.4954833984375,587.9185791015625
2022-08-19,570.2152594916294,582.52847966614,535.3031232925268,558.2482299804688,13014.0,580.46142578125,538.6805603027344,510.9610092163086,63.74211314437501,27.572668720187608,573.7756958007812,587.869140625,594.4954833984375
2022-08-22,545.9349655650916,591.9240523382379,545.9349655650916,573.0833740234375,27539.0,577.494384765625,550.2322265625,515.2187088012695,66.7424707508089,28.01588478696658,558.2482299804688,573.7756958007812,587.869140625
2022-08-23,563.7866963599422,588.3636989931186,563.7866963599422,578.9185791015625,10385.0,574.37900390625,561.5564270019531,520.0005874633789,67.86875277970611,28.50935094481224,573.0833740234375,558.2482299804688,573.7756958007812
2022-08-24,568.7317048810888,600.577923868037,568.7317048810888,583.2207641601562,9880.0,573.4493286132813,573.0141418457031,524.7923553466796,68.71010703847733,28.914271090877605,578.9185791015625,573.0833740234375,558.2482299804688
2022-08-25,579.561416267678,603.2977200056034,579.561416267678,593.80322265625,36658.0,577.454833984375,579.5910827636719,530.5187408447266,70.7397144643539,29.74619358003747,583.2207641601562,578.9185791015625,573.0833740234375
2022-08-26,589.4515032232132,619.2702569364443,589.4515032232132,613.4844970703125,45703.0,588.5020874023437,584.4817565917969,536.9201232910157,74.1039940349576,31.629012935571836,593.80322265625,583.2207641601562,578.9185791015625
2022-08-29,602.3087172384321,612.594473172886,586.4845144866835,603.4461059570312,17169.0,594.5746337890625,586.0345092773438,542.6835968017579,69.70195340075247,31.942928376762097,613.4844970703125,593.80322265625,583.2207641601562
2022-08-30,595.4350059772546,627.9241051358451,595.4350059772546,602.7537231445312,17748.0,599.3416625976563,586.8603332519531,548.6498153686523,69.39574849468107,31.769618730238676,603.4461059570312,613.4844970703125,593.80322265625
2022-09-01,596.4240438105664,633.5120167740525,596.4240438105664,626.836181640625,32846.0,608.06474609375,590.7570373535157,555.8473526000977,73.7201781551878,33.19289568230624,602.7537231445312,603.4461059570312,613.4844970703125
2022-09-02,626.8362300652627,633.7593188866057,609.7757611840959,613.8801879882812,13727.0,612.0801391601562,594.7674865722656,562.3426956176758,68.14171315598497,32.896205530806924,626.836181640625,602.7537231445312,603.4461059570312
2022-09-05,610.7153187329135,627.97360175625,590.8856269344132,597.5614624023438,13979.0,608.8955322265625,598.6988098144532,568.6896850585938,61.79853760637515,30.98709176957675,613.8801879882812,626.836181640625,602.7537231445312
2022-09-06,596.424002695019,603.6437821946281,584.1602833659044,589.0558471679688,13708.0,606.01748046875,600.2960571289062,575.2641418457031,58.729822657251674,28.459707501830053,597.5614624023438,613.8801879882812,626.836181640625
2022-09-07,595.4565672037934,614.8072934710859,586.5254627727353,605.231201171875,22712.0,606.5129760742187,602.9273193359375,582.2418731689453,62.539471895608095,27.445577611435965,589.0558471679688,597.5614624023438,613.8801879882812
2022-09-08,613.7156670570694,616.1965291111702,597.4411877549989,601.3609619140625,10606.0,601.4179321289063,604.7413391113281,588.8777404785156,61.08648239311035,26.02952425097203,605.231201171875,589.0558471679688,597.5614624023438
2022-09-09,593.9680135399676,605.181498527519,591.4375462192253,593.2237548828125,11308.0,597.2866455078125,604.6833923339843,592.1372375488281,58.033600400541694,23.974326051523462,601.3609619140625,605.231201171875,589.0558471679688
2022-09-12,592.5291463438633,606.8189378733678,592.5291463438633,600.8648681640625,13805.0,597.9473266601562,603.4214294433593,593.9515930175781,60.05252539672029,22.700463837336883,593.2237548828125,601.3609619140625,605.231201171875
2022-09-13,592.4794755861813,634.3564400168751,592.4794755861813,614.7576293945312,36103.0,603.0876831054687,604.5525817871094,595.2935455322265,63.49150080649808,22.551983353583182,600.8648681640625,593.2237548828125,601.3609619140625
2022-09-14,597.4411722811511,632.5702022845396,597.4411722811511,623.6390991210938,23084.0,606.7692626953125,606.6411193847656,596.7507263183594,65.53422059727237,22.887143142464083,614.7576293945312,600.8648681640625,593.2237548828125
2022-09-15,628.104721078887,631.379447158817,611.0859816945082,613.9638061523438,11509.0,609.2898315429687,605.3538818359375,598.0554595947266,61.49743410329997,22.11709233405213,623.6390991210938,614.7576293945312,600.8648681640625
2022-09-16,600.4182708297553,643.0394964834057,600.4182708297553,626.21923828125,36911.0,615.8889282226562,606.5877868652344,600.67763671875,64.48189958572323,22.239370846758334,613.9638061523438,623.6390991210938,614.7576293945312
2022-09-19,627.211565675514,649.9858926538403,627.211565675514,643.1883544921875,67809.0,624.3536254882813,611.1504760742188,604.9246429443359,68.16183498615749,23.435394668733807,626.21923828125,613.9638061523438,623.6390991210938
2022-09-20,648.9935503318295,666.6076719195818,640.1120515585047,647.4058227539062,93806.0,630.8832641601563,616.9854736328125,608.6407653808594,69.0209202304612,24.44181655960699,643.1883544921875,626.21923828125,613.9638061523438
2022-09-21,645.0241457191466,662.4397855399792,631.1809230935897,637.6311645507812,34667.0,633.6816772460937,620.2254699707031,611.5763946533203,64.66582652718088,24.172039705088878,647.4058227539062,643.1883544921875,626.21923828125
2022-09-22,627.2115463674479,651.9705623321545,627.2115463674479,641.8486328125,30215.0,639.258642578125,624.2742370605469,614.5077880859375,65.67228662160682,24.02164744729771,637.6311645507812,647.4058227539062,643.1883544921875
2022-09-23,639.1197010894549,651.9705792630963,618.7270261347649,625.4253540039062,20202.0,639.0998657226562,627.4943969726562,616.0888946533203,58.66466067163079,22.319948679997538,641.8486328125,637.6311645507812,647.4058227539062
2022-09-26,625.177242107977,631.9251748298439,602.204435095412,610.3416748046875,47902.0,632.5305297851562,628.4420776367188,615.931753540039,53.06421460019414,19.52909405519506,625.4253540039062,641.8486328125,637.6311645507812
2022-09-27,598.3839785668923,626.1696359464495,598.3839785668923,608.6547241210938,37055.0,624.7803100585937,627.831787109375,616.1921844482422,52.46101296321224,16.98540169855096,610.3416748046875,625.4253540039062,641.8486328125
2022-09-28,609.2997379634822,623.0436899102451,605.6280499045151,614.9561157226562,33068.0,620.2453002929688,626.9634887695313,616.8023040771484,54.53980402580777,15.301589618700177,608.6547241210938,610.3416748046875,625.4253540039062
2022-09-29,612.3759489668473,629.6427726326408,603.5937217554039,609.5477905273438,22921.0,613.7851318359375,626.5218872070312,615.9378845214844,52.42106358319573,13.376553191627522,614.9561157226562,608.6547241210938,610.3416748046875
2022-09-30,610.2920643287368,630.337441807265,610.2920643287368,627.1619262695312,22775.0,614.1324462890625,626.6161560058594,616.6019714355468,58.12647458165597,13.12101065763818,609.5477905273438,614.9561157226562,608.6547241210938
2022-10-03,627.1123217315998,649.3904750761745,615.501875212555,643.6348266601562,66339.0,620.7910766601562,626.6608032226562,618.9056396484375,62.63867046352346,14.08534960766633,627.1619262695312,609.5477905273438,614.9561157226562
2022-10-04,644.031829287712,680.9966761921299,644.031829287712,672.8594360351562,63326.0,633.6320190429688,629.2061645507813,623.0958190917969,69.01734417073934,17.011676887800604,643.6348266601562,627.1619262695312,609.5477905273438
2022-10-06,674.8441232710538,681.7409322979881,663.6802433753444,668.6419677734375,49430.0,644.369189453125,632.3072448730469,626.266357421875,67.23340131616905,18.77408196802162,672.8594360351562,643.6348266601562,627.1619262695312
2022-10-07,663.0352676857069,679.0119963129591,639.3182004013503,643.7837524414062,41120.0,651.2163818359375,632.5007568359375,628.3874969482422,57.75724960387107,17.957942480533802,668.6419677734375,672.8594360351562,643.6348266601562
2022-10-10,639.0204798278957,686.4545516598721,632.4709674611856,677.92041015625,51254.0,661.3680786132812,637.7502624511719,632.6223297119141,65.04359035867643,19.83702022137254,643.7837524414062,668.6419677734375,672.8594360351562
2022-10-11,670.7755549322519,679.657054002309,646.3638337725904,652.9629516601562,65132.0,663.2337036132812,642.0123901367188,635.2272338867188,57.26642384862024,19.092260848023557,677.92041015625,643.7837524414062,668.6419677734375
2022-10-12,646.0660874289924,653.111772040619,614.0133616342359,636.1426391601562,62040.0,655.8903442382813,644.761181640625,636.296484375,52.693515945208205,16.94939298174711,652.9629516601562,677.92041015625,643.7837524414062
2022-10-13,635.1007012795276,644.2798911027082,618.6278010672589,630.1389770507812,24861.0,648.18974609375,646.2794677734375,636.6214782714844,51.1242862617887,14.598427813041894,636.1426391601562,652.9629516601562,677.92041015625
2022-10-14,619.4713278672016,655.2949559203762,619.4713278672016,647.1577758789062,23084.0,648.86455078125,650.0404663085938,638.2811767578125,55.19742891697754,13.947764663587122,630.1389770507812,636.1426391601562,652.9629516601562
2022-10-17,645.024215266871,660.8025241444167,637.7801092705365,655.046875,32848.0,644.28984375,652.8289611816406,639.72255859375,56.98688322189231,13.908366802151818,647.1577758789062,630.1389770507812,636.1426391601562
2022-10-18,654.9475948015967,668.8404225701154,654.9475948015967,665.2680053710938,9284.0,646.7508544921875,654.9922790527344,640.8265411376954,59.25738959267332,14.534360452543183,655.046875,647.1577758789062,630.1389770507812
2022-10-19,666.8061199833674,690.6720010080645,657.2795732838823,669.0885009765625,32571.0,653.3400268554688,654.615185546875,641.9106750488281,60.10509452894776,15.163946461091882,665.2680053710938,655.046875,647.1577758789062
2022-10-20,669.7831744644782,695.6337459189219,667.9969658324793,692.2101440429688,36939.0,665.7542602539063,656.9720031738282,644.6396240234375,64.86906674055396,17.328864900880603,669.0885009765625,665.2680053710938,655.046875
2022-10-21,695.7826152275943,696.3283927810571,658.9169798535012,667.8480834960938,33217.0,669.8923217773438,659.3784362792969,645.9395965576172,57.12831399853146,16.884133892407363,692.2101440429688,669.0885009765625,665.2680053710938
2022-10-24,667.848077925282,670.5274211092949,657.3292468389176,662.340576171875,6377.0,671.3510620117188,657.8204528808594,647.7853576660157,55.51549543367535,15.903940821245328,667.8480834960938,692.2101440429688,669.0885009765625
2022-10-25,655.5429943656567,695.385664969608,655.5429943656567,692.4086303710938,32724.0,676.7791870117187,661.7650207519531,651.888705444336,61.84813542243582,17.353333014189957,662.340576171875,667.8480834960938,692.2101440429688
2022-10-27,700.2481699553485,724.411742905932,693.549842195602,719.1027221679688,23135.0,686.78203125,670.0610290527344,657.4111053466797,66.41868336845098,20.420581137595946,692.4086303710938,662.340576171875,667.8480834960938
2022-10-28,716.8202799166812,722.8240147281463,674.9433755989972,677.92041015625,24939.0,683.9240844726562,674.8391723632812,660.5593200683594,55.39337836402811,19.305783909841352,719.1027221679688,692.4086303710938,662.340576171875
2022-10-31,686.8515576845351,690.1262837930249,665.9130436208137,683.7256469726562,31495.0,687.0995971679688,678.4959594726563,664.268212890625,56.489819042035485,18.67545415937832,677.92041015625,719.1027221679688,692.4086303710938
2022-11-01,670.676272385905,705.5076145062253,670.676272385905,701.9848022460938,20982.0,695.0284423828125,683.1897521972656,668.0093566894532,59.834000325038765,19.425351166903738,683.7256469726562,677.92041015625,719.1027221679688
2022-11-02,687.5461040583228,709.3776907253948,687.5461040583228,701.3397216796875,18201.0,696.8146606445313,686.796923828125,670.8946014404297,59.65953995768006,19.740046370728578,701.9848022460938,683.7256469726562,677.92041015625
2022-11-03,690.9696845797196,728.182615250406,690.9696845797196,715.1829223632812,33908.0,696.0307006835938,691.4063659667969,673.010775756836,62.20623059542499,20.865945557935333,701.3397216796875,701.9848022460938,683.7256469726562
2022-11-04,729.3734314184021,857.336306091718,728.5795676882653,802.2611694335938,140806.0,720.8988525390625,702.4114685058594,679.6917358398438,73.52737261166784,28.456684624085824,715.1829223632812,701.3397216796875,701.9848022460938
2022-11-07,814.2190355002509,843.4932116699734,779.6854431831132,839.4246215820312,47327.0,752.0386474609375,719.5691223144531,689.473779296875,76.73097928966341,37.04415802822052,802.2611694335938,715.1829223632812,701.3397216796875
2022-11-09,825.7797797143458,844.7335418595918,825.7797797143458,839.672607421875,22559.0,779.5762084960937,737.3023254394532,697.5613891601563,76.75119729247734,43.36986218075549,839.4246215820312,802.2611694335938,715.1829223632812
2022-11-10,823.2492826795224,877.2328680153278,807.1236784880642,818.53564453125,53257.0,803.0153930664062,749.9150268554688,705.8400238037109,71.08201693052393,46.145515264193136,839.672607421875,839.4246215820312,802.2611694335938
2022-11-11,826.9209951927398,854.1112697501555,809.1083920781364,812.3831787109375,20638.0,822.4554443359375,759.2430725097656,714.65205078125,69.47342772497382,47.303502426357795,818.53564453125,839.672607421875,839.4246215820312
2022-11-14,796.9024993136445,838.6802527717454,796.9024993136445,808.1656494140625,19615.0,823.6363403320313,772.2675964355469,723.5533843994141,68.33185857732661,47.33524498925635,812.3831787109375,818.53564453125,839.672607421875
2022-11-15,797.3491085624518,874.4047124783265,797.3491085624518,861.008056640625,44326.0,827.95302734375,789.9958374023438,734.2458984375,74.0789191179617,51.036030251888405,808.1656494140625,812.3831787109375,818.53564453125
2022-11-16,861.4049273522394,878.1259742684196,857.8325101508306,868.0536499023438,31966.0,833.6292358398438,806.6027221679688,744.8962371826171,74.73721934582605,53.91594033036233,861.008056640625,808.1656494140625,812.3831787109375
2022-11-17,855.4508292934834,876.687032403676,840.3175709773094,846.3709106445312,22268.0,839.1962890625,821.1058410644531,753.951382446289,68.935027133935,53.82817625925156,868.0536499023438,861.008056640625,808.1656494140625
2022-11-18,834.710917311276,852.5731250929011,822.9515941809515,830.9896240234375,10579.0,842.917578125,832.6865112304688,762.0464385986328,65.07548496251208,51.91899150146514,846.3709106445312,868.0536499023438,861.008056640625
2022-11-21,832.5773373411616,833.5696822009246,799.9291672277893,810.4480590820312,12138.0,843.3740600585937,833.5052001953125,767.9583343505859,60.22589885007498,48.19287870158894,830.9896240234375,846.3709106445312,868.0536499023438
2022-11-22,812.8793422625987,812.8793422625987,748.873096747998,754.3309936523438,39291.0,822.0386474609375,824.9958374023438,772.2824798583985,49.39598461542197,40.24777794146485,810.4480590820312,830.9896240234375,846.3709106445312
2022-11-23,754.5294041461227,812.5815795388203,754.5294041461227,797.4979858398438,37851.0,807.9275146484375,820.7783752441406,779.0403503417969,55.956856474135996,37.00784050684956,754.3309936523438,810.4480590820312,830.9896240234375
2022-11-24,808.661872671963,808.9099588937218,777.8991811738791,799.5322875976562,12354.0,798.5597900390625,818.8780395507813,784.396533203125,56.24476522413297,34.209966696798574,797.4979858398438,754.3309936523438,810.4480590820312
2022-11-25,799.8795846740966,803.9482350547122,779.2884282528518,788.368408203125,13194.0,790.035546875,816.4765625,787.8598175048828,54.15267265878902,30.73747727344221,799.5322875976562,797.4979858398438,754.3309936523438
2022-11-28,812.7303985661116,812.7303985661116,754.4301410377124,760.7315063476562,16829.0,780.092236328125,811.7331481933594,792.0003723144531,49.2671080434943,25.461928121106325,788.368408203125,799.5322875976562,797.4979858398438
2022-11-29,761.8727866126338,780.9754256778155,746.2929597809526,758.895751953125,22859.0,781.0051879882812,801.5219177246094,795.7588775634765,48.95119463125337,20.89205674667994,760.7315063476562,788.368408203125,799.5322875976562
2022-11-30,761.3765931740259,784.2005249342118,730.4650265846917,741.62890625,24245.0,769.8313720703125,788.879443359375,797.7410827636719,45.96562451930745,15.696174881604634,758.895751953125,760.7315063476562,788.368408203125
2022-12-01,749.2699294510863,773.0365995349688,746.2432899233588,766.9336547851562,25694.0,763.3116455078125,780.9357177734375,801.0207794189453,50.71017385361684,13.465065897451495,741.62890625,758.895751953125,760.7315063476562
2022-12-02,766.9336940796486,774.0289839934243,753.8347904971753,758.4491577148438,15560.0,757.3277954101562,773.6816711425781,803.1840911865235,49.151795249433334,10.886772016537748,766.9336547851562,741.62890625,758.895751953125
2022-12-05,740.2892459682353,756.2659735642414,731.358142464597,745.5982666015625,642540.0,754.3011474609375,767.1966918945312,800.3509460449219,46.80558268228037,7.717533109160854,758.4491577148438,766.9336547851562,741.62890625
2022-12-06,745.5982771637225,766.4375189674208,745.5982771637225,754.231689453125,64486.0,753.3683349609375,767.1867614746094,796.0912994384765,48.581338282098244,5.83526817434165,745.5982666015625,758.4491577148438,766.9336547851562
2022-12-07,749.319612622434,766.1398708552098,737.2130532505729,741.7282104492188,31657.0,753.3881958007812,761.6097839355468,791.1940795898438,46.17710618897223,3.296631872683406,754.231689453125,745.5982666015625,758.4491577148438
2022-12-08,742.2739728527962,754.1821114547128,722.476680313525,729.9688720703125,27205.0,745.9952392578125,754.6534423828125,786.7657409667969,43.97301353539263,0.3320364736631518,741.7282104492188,754.231689453125,745.5982666015625
2022-12-09,729.3734763575585,749.8654220633452,729.3734763575585,744.7548217773438,36838.0,743.2563720703125,750.2920837402344,783.3843231201172,47.374364950503654,-0.8149301611754254,729.9688720703125,741.7282104492188,754.231689453125
2022-12-12,745.2510326683561,762.2697722221078,737.1137922353558,755.670654296875,21789.0,745.270849609375,749.7859985351563,780.7595733642578,49.7974695981588,-0.8334851280958446,744.7548217773438,729.9688720703125,741.7282104492188
