Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-07,1123.188536627585,1123.188536627585,1081.7460625046945,1085.7440185546875,152122.0,1077.2117431640625,1090.405078125,1110.9776245117187,37.72502381597419,-22.43089145267777,1103.05224609375,1054.9791259765625,1071.166015625
2024-02-08,1092.1799208014963,1106.8066768372316,1078.430674901629,1085.3052978515625,48672.0,1080.0493408203124,1087.4846069335938,1108.1546630859375,37.60174144802475,-21.525549190520678,1085.7440185546875,1103.05224609375,1054.9791259765625
2024-02-09,1085.9390245443649,1125.284970009805,1071.6047338359792,1102.564697265625,119646.0,1086.3290771484376,1086.1681884765626,1106.4018859863281,45.19017435846645,-19.19411186160596,1085.3052978515625,1085.7440185546875,1103.05224609375
2024-02-12,1106.757773002964,1109.0492741008525,1079.1132304089722,1082.818603515625,113232.0,1091.89697265625,1083.4281005859375,1103.825128173828,39.301365379581924,-18.723937822010612,1102.564697265625,1085.3052978515625,1085.7440185546875
2024-02-13,1091.1559000027196,1091.1559000027196,1058.0019227014752,1076.72412109375,95676.0,1086.63134765625,1081.7216430664062,1101.109423828125,37.669754626912614,-18.62835917709799,1082.818603515625,1102.564697265625,1085.3052978515625
2024-02-14,1071.5560639441392,1091.497158401088,1062.3899406041362,1079.7470703125,28131.0,1085.4319580078125,1081.3218505859375,1098.1548217773438,39.02201613940721,-18.100039683695513,1076.72412109375,1082.818603515625,1102.564697265625
2024-02-15,1086.6215142045028,1092.1309485999875,1077.504194824095,1080.136962890625,90127.0,1084.398291015625,1082.2238159179688,1095.0222534179688,39.205216770350205,-17.448743354327917,1079.7470703125,1076.72412109375,1082.818603515625
2024-02-16,1086.1340491127607,1086.1340491127607,1073.9450865850492,1078.0406494140625,82281.0,1079.4934814453125,1082.911279296875,1092.2261047363281,38.53486359403465,-16.906849660169428,1080.136962890625,1079.7470703125,1076.72412109375
2024-02-19,1079.8931999647232,1104.807485218935,1079.8931999647232,1095.3975830078125,42894.0,1082.00927734375,1086.953125,1090.59521484375,46.666230383015986,-14.905019730940694,1078.0406494140625,1080.136962890625,1079.7470703125
2024-02-20,1097.0066045751416,1138.2541005203009,1092.1310196659188,1123.4322509765625,258858.0,1091.3509033203125,1088.9911254882813,1091.1266479492188,56.64320694042035,-10.930392914454615,1095.3975830078125,1078.0406494140625,1080.136962890625
2024-02-21,1138.887854713091,1140.8868921800456,1110.5607772286646,1127.2840576171875,78743.0,1100.85830078125,1093.1451293945313,1091.7751037597657,57.810957500440495,-7.38453954656552,1123.4322509765625,1095.3975830078125,1078.0406494140625
2024-02-22,1134.8898594006107,1136.0112677203776,1113.5835774563702,1127.966552734375,94501.0,1110.42421875,1097.4112548828125,1092.447930908203,58.02667533778703,-4.467850949308968,1127.2840576171875,1123.4322509765625,1095.3975830078125
2024-02-23,1131.2819481126633,1149.6628787285165,1127.9665266914433,1131.720703125,146936.0,1121.1602294921875,1100.32685546875,1093.2475219726562,59.26062529900636,-1.8323040006473548,1127.966552734375,1127.2840576171875,1123.4322509765625
2024-02-26,1131.7207779602743,1131.7207779602743,1069.703359932988,1071.4586181640625,338302.0,1116.3724365234375,1099.1908569335938,1091.3094787597656,39.29208182114564,-4.553767681620911,1131.720703125,1127.966552734375,1127.2840576171875
2024-02-27,1081.1122018631138,1082.7211687666747,1047.2756885879792,1049.4208984375,246568.0,1101.570166015625,1096.4605346679687,1089.0910888671874,34.688715252918286,-8.392068518900032,1071.4586181640625,1131.720703125,1127.966552734375
2024-02-28,1057.9532207696698,1059.0746292102224,1017.2420829707092,1020.0699462890624,305971.0,1080.12734375,1090.492822265625,1085.9073364257813,29.698244445134094,-13.645034662297348,1049.4208984375,1071.4586181640625,1131.720703125
2024-02-29,1019.9724182771477,1067.6556650796551,1008.2710138609664,1057.8070068359375,279823.0,1066.0954345703126,1088.2598266601562,1085.2418212890625,41.375998413425435,-14.594743652247644,1020.0699462890624,1049.4208984375,1071.4586181640625
2024-03-01,1069.0208359126043,1077.3093305769712,1058.5383279547284,1061.0736083984375,137728.0,1051.966015625,1086.5631225585937,1084.7372009277344,42.26993756482425,-14.911912181812795,1057.8070068359375,1020.0699462890624,1049.4208984375
2024-03-04,1070.190971118556,1070.6297261815034,1044.350369082436,1046.690673828125,104307.0,1047.0124267578126,1081.692431640625,1084.3227783203124,39.41969524578259,-16.13782632674679,1061.0736083984375,1057.8070068359375,1020.0699462890624
2024-03-05,1060.098516006304,1072.7262340869413,1045.520444808844,1048.6895751953125,152229.0,1046.866162109375,1074.2181640625,1081.6046447753906,40.02496535720968,-16.754936999876918,1046.690673828125,1061.0736083984375,1057.8070068359375
2024-03-06,1049.2258630597876,1050.2009800328915,1031.6737575439176,1042.692626953125,102987.0,1051.3906982421875,1065.7590209960938,1079.4520751953125,38.77333929013472,-17.5258778485736,1048.6895751953125,1046.690673828125,1061.0736083984375
2024-03-07,1043.3752723604596,1118.2155080180903,1042.6927380197174,1099.5419921875,582564.0,1059.7376953125,1062.9165649414062,1080.1639099121094,53.58960872827755,-13.395174131863769,1042.692626953125,1048.6895751953125,1046.690673828125
2024-03-11,1108.366775437623,1108.366775437623,1053.3213486934374,1057.7581787109375,193385.0,1059.074609375,1055.5203125,1077.923583984375,44.974982580919814,-13.339397945883775,1099.5419921875,1042.692626953125,1048.6895751953125
2024-03-12,1058.538266889491,1065.3640856310824,1037.1343781300873,1040.644775390625,154695.0,1057.8654296875,1052.4389282226562,1075.814892578125,41.99722436139342,-14.508854498706341,1057.7581787109375,1099.5419921875,1042.692626953125
2024-03-13,1056.3930158240737,1069.7033871554106,996.6670974437008,1011.7327270507812,324302.0,1050.4740600585938,1048.6701110839845,1072.5653228759766,37.48210198952802,-17.566126542999882,1040.644775390625,1057.7581787109375,1099.5419921875
2024-03-14,1009.29492402739,1038.4996313039762,1005.199361103952,1025.04296875,159998.0,1046.9441284179688,1049.167413330078,1069.8301177978515,40.64578018702393,-18.699455712317786,1011.7327270507812,1040.644775390625,1057.7581787109375
2024-03-15,1025.823026704313,1033.721450156592,1017.0469741944852,1023.7265014648438,41717.0,1031.7810302734374,1045.7593627929687,1067.0095947265625,40.427869963234755,-19.479309794076926,1025.04296875,1011.7327270507812,1040.644775390625
2024-03-18,1023.8240840933306,1028.7484727371043,1016.0719512720976,1021.3862915039062,97934.0,1024.5066528320312,1041.7906311035156,1064.1768768310546,40.01715756270749,-20.05500356106768,1023.7265014648438,1025.04296875,1011.7327270507812
2024-03-19,1022.8489663221064,1029.3335184118812,1014.1705199362686,1015.9256591796876,81532.0,1019.5628295898438,1038.714129638672,1060.2032806396485,39.020999755325754,-20.713104634447518,1021.3862915039062,1023.7265014648438,1025.04296875
2024-03-20,1014.4142637848124,1020.7525242915084,1001.4451600579764,1007.3446655273438,49777.0,1018.6852172851562,1034.579638671875,1054.3989013671876,37.44361023842512,-21.677187822217547,1015.9256591796876,1021.3862915039062,1023.7265014648438
2024-03-21,1016.0231160097223,1021.77633014728,1003.6391776561508,1005.8331909179688,95288.0,1014.84326171875,1030.8936950683594,1048.3263580322266,37.158673324217766,-22.306063646748726,1007.3446655273438,1015.9256591796876,1021.3862915039062
2024-03-22,1006.3207908751006,1011.7814225228932,1000.9088436598736,1006.1744995117188,116853.0,1011.332861328125,1021.5569458007812,1042.2367553710938,37.274749864012236,-22.51734557419627,1005.8331909179688,1007.3446655273438,1015.9256591796876
2024-03-26,1004.9556007357576,1009.2461395316392,994.6193838862532,996.5208740234376,75205.0,1006.3597778320312,1015.4332153320313,1035.4767639160157,35.28925181160676,-23.196361703606954,1006.1744995117188,1005.8331909179688,1007.3446655273438
2024-03-27,998.4710763239866,1006.8083148731632,995.5457252880354,1003.0541381835938,165180.0,1003.7854736328125,1011.6741516113282,1032.0565399169923,37.707575433349646,-22.942836325513326,996.5208740234376,1006.1744995117188,1005.8331909179688
2024-03-28,1003.0541281525012,1012.7564947115746,994.668086223455,995.5457153320312,70740.0,1001.42568359375,1010.0554504394531,1029.3627807617188,36.04058533464001,-23.08171101373523,1003.0541381835938,996.5208740234376,1006.1744995117188
2024-04-01,1012.1714955721244,1029.7236024317565,1006.5157690819946,1023.8240966796876,146453.0,1005.0238647460938,1009.9335632324219,1029.55048828125,45.765210644465405,-20.671651234452497,995.5457153320312,1003.0541381835938,996.5208740234376
2024-04-02,1033.6240598679951,1098.7619255935676,1021.0450262762408,1064.92529296875,531321.0,1016.7740234375,1014.0534423828125,1029.9064025878906,56.191143289866396,-15.269125478514297,1023.8240966796876,995.5457153320312,1003.0541381835938
2024-04-03,1080.3807944944415,1116.5089256854303,1028.7483987756589,1105.880126953125,1697564.0,1038.6458740234375,1022.5028259277344,1032.146728515625,63.682897771051316,-7.59531796751844,1064.92529296875,1023.8240966796876,995.5457153320312
2024-04-04,1116.265252726178,1118.4592661078193,1088.3769286594395,1109.1468505859375,117507.0,1059.8644165039063,1031.8249450683593,1035.2695373535157,64.20866250576,-1.2359259472543727,1105.880126953125,1064.92529296875,1023.8240966796876
2024-04-05,1105.7826313805094,1109.1467372755449,1088.2305261205013,1093.9349365234375,140463.0,1079.5422607421874,1040.4839721679687,1037.531805419922,59.86263709633946,2.5471023023515045,1109.1468505859375,1105.880126953125,1064.92529296875
2024-04-08,1106.416652737311,1106.416652737311,1072.6288210671264,1074.4815673828125,136595.0,1089.6737548828125,1047.348809814453,1039.1212524414063,54.75824737926645,3.9301508023363567,1093.9349365234375,1109.1468505859375,1105.880126953125
2024-04-09,1082.818661645778,1100.907130220464,1066.1441841885994,1079.893310546875,2081090.0,1092.6673583984375,1054.7206909179688,1038.138818359375,55.88518398334622,5.400653773505383,1074.4815673828125,1093.9349365234375,1109.1468505859375
2024-04-10,1083.403779915071,1088.4255371899094,1072.6286895568428,1074.968994140625,102892.0,1086.4851318359374,1062.5655029296875,1038.9993591308594,54.55357493779621,6.098388367814323,1079.893310546875,1074.4815673828125,1093.9349365234375
2024-04-12,1073.7501621894903,1080.0396195416802,1061.1223249866862,1063.170166015625,107509.0,1077.289794921875,1068.5771057128907,1040.1256286621094,51.393716106521204,5.634332164007219,1074.968994140625,1079.893310546875,1074.4815673828125
2024-04-15,1039.474679795411,1046.7880569984743,1024.2628790196056,1038.353271484375,72222.0,1066.1734619140625,1072.857861328125,1041.4566558837892,45.43287034854536,3.22685116236039,1063.170166015625,1074.968994140625,1079.893310546875
2024-04-16,1033.6241454037213,1054.930430632124,1023.9704621259276,1028.79736328125,78338.0,1057.03662109375,1073.3551879882812,1041.6443756103515,43.3480133172676,0.5415801942983762,1038.353271484375,1063.170166015625,1074.968994140625
2024-04-18,1045.6180405619175,1045.6180405619175,1018.9972979870151,1022.8977661132812,167279.0,1045.6375122070312,1069.1524353027344,1041.6029388427735,42.06462466752723,-2.039059571221287,1028.79736328125,1038.353271484375,1063.170166015625
2024-04-19,1016.6570362047966,1018.9973409858789,1007.3447395800875,1015.2431640625,44212.0,1033.6923461914062,1060.0887390136718,1041.2957824707032,40.393586558698395,-4.648314712688261,1022.8977661132812,1028.79736328125,1038.353271484375
2024-04-22,1025.8719284279432,1036.6957037535874,1018.0221886513548,1025.579345703125,84263.0,1026.1741821289063,1051.7319885253905,1041.778466796875,43.648907946995536,-5.8150919751246875,1015.2431640625,1022.8977661132812,1028.79736328125
2024-04-23,1028.699612730104,1066.7779784970874,1027.2857407190872,1055.66162109375,146488.0,1029.6358520507813,1047.9046569824218,1044.1943145751952,51.88492571470105,-4.26323917834975,1025.579345703125,1015.2431640625,1022.8977661132812
2024-04-24,1059.513437412439,1062.8775434920078,1050.395998120434,1059.02587890625,96844.0,1035.6815551757813,1046.3590881347657,1046.8539489746095,52.717228095533066,-2.730442327704395,1055.66162109375,1025.579345703125,1015.2431640625
2024-04-25,1056.5881077221266,1057.075666238166,1040.888628279385,1043.0826416015625,38864.0,1039.7185302734374,1042.6780212402343,1048.6993560791016,48.44078160363,-2.770242160448106,1059.02587890625,1055.66162109375,1025.579345703125
2024-04-26,1043.8139046055153,1054.9790652427434,1043.375149585645,1045.7154541015625,82485.0,1045.81298828125,1039.752667236328,1051.1590850830078,49.1740185724063,-2.5598297255839952,1043.0826416015625,1059.02587890625,1055.66162109375
2024-04-29,1048.7384315065842,1053.2727497868923,1036.4519799649595,1039.91357421875,33356.0,1048.679833984375,1037.4270080566407,1053.0020568847656,47.56858712425522,-2.8286328544409116,1045.7154541015625,1043.0826416015625,1059.02587890625
2024-04-30,1042.2537867411852,1043.7164622483392,1032.0150581911066,1040.9862060546875,25137.0,1045.7447509765625,1037.6903015136718,1055.2740814208985,47.90719762279267,-2.921432391795861,1039.91357421875,1045.7154541015625,1043.0826416015625
2024-05-02,1043.375198653357,1067.7531238555382,1037.768275856855,1062.8287353515625,176779.0,1046.505322265625,1041.093438720703,1057.224313354492,54.369679067317726,-1.218421915707495,1040.9862060546875,1039.91357421875,1045.7154541015625
2024-05-03,1074.2377323583366,1082.184960199487,1049.2259559766733,1058.879638671875,81291.0,1049.6647216796875,1044.6916259765626,1056.9220306396485,53.087371131209565,-0.18529695400980017,1062.8287353515625,1040.9862060546875,1039.91357421875
2024-05-06,1018.948486328125,1031.8201024609966,1007.247082043427,1018.948486328125,134690.0,1044.311328125,1045.062158203125,1052.5754486083983,42.23932962348664,-2.5591479891722884,1058.879638671875,1062.8287353515625,1040.9862060546875
2024-05-07,1022.8002376057008,1027.7245069998858,999.4949176700468,1013.9266967773438,48665.0,1039.1139526367188,1043.8968933105468,1047.8144409179688,41.10182652294197,-4.7904373057958765,1018.948486328125,1058.879638671875,1062.8287353515625
2024-05-08,1013.0977324438726,1018.5584827241069,1001.6401080002806,1003.7366333007812,85018.0,1031.6640380859376,1038.70439453125,1043.304525756836,38.817460182094834,-7.296889129704823,1013.9266967773438,1018.948486328125,1058.879638671875
2024-05-09,1018.0221428532794,1018.0221428532794,986.8671429575032,990.3287963867188,130046.0,1017.1640502929688,1031.8346862792969,1039.0968872070312,35.98361612222811,-10.247049040388447,1003.7366333007812,1013.9266967773438,1018.948486328125
2024-05-10,994.6681062120148,997.252190126426,981.1627592662696,984.6731567382812,112634.0,1002.32275390625,1025.9937377929687,1034.3358795166016,34.82858842060148,-12.892814537347704,990.3287963867188,1003.7366333007812,1013.9266967773438
2024-05-13,986.6721280156144,1001.2013953485452,979.1637746117704,995.4481811523438,90511.0,997.6226928710937,1020.9670104980469,1030.3598388671876,38.85544880729196,-13.959234964472103,984.6731567382812,990.3287963867188,1003.7366333007812
2024-05-14,1005.2968405543224,1036.3544127563282,999.4949419192438,1031.625,45049.0,1001.162353515625,1020.1381530761719,1028.7825805664063,50.02128655919164,-11.749769864377868,995.4481811523438,984.6731567382812,990.3287963867188
2024-05-15,1031.6249451727767,1034.5016116382897,1021.9713824486854,1024.6529541015625,28441.0,1005.3456176757812,1018.5048278808594,1028.0975646972656,48.19467114475812,-10.440981554328914,1031.625,995.4481811523438,984.6731567382812
2024-05-16,1029.723538737859,1035.3792648781518,1019.63110172441,1022.8002319335938,48453.0,1011.8399047851562,1014.5019775390625,1027.7977081298827,47.6962332115578,-9.444387563509508,1024.6529541015625,1031.625,995.4481811523438
2024-05-17,1026.7981946944665,1026.7981946944665,1018.02214174836,1020.0211791992188,17223.0,1018.9095092773438,1010.6161315917968,1027.6538787841796,46.912493671882665,-8.77764277386018,1022.8002319335938,1024.6529541015625,1031.625
2024-05-21,1024.4579039469754,1037.134425040442,1022.0201114290012,1028.553466796875,111154.0,1025.53056640625,1011.5766296386719,1028.3193939208984,49.64811983460267,-7.474595933451724,1020.0211791992188,1022.8002319335938,1024.6529541015625
2024-05-22,1033.6240071934792,1034.6479276439277,1023.9216407768256,1026.9931640625,92745.0,1024.60419921875,1012.8832763671875,1028.390084838867,49.1493385294974,-6.492978303013956,1028.553466796875,1020.0211791992188,1022.8002319335938
2024-05-23,1025.5793134603107,1032.6489117703534,1022.4101831833952,1023.4827880859376,78884.0,1024.370166015625,1014.8578918457031,1026.7811431884766,47.98142694063056,-5.929940598630083,1026.9931640625,1028.553466796875,1020.0211791992188
2024-05-24,1023.9704097162278,1082.3799459197262,1022.897804747561,1058.39208984375,130632.0,1031.4885375976562,1021.6642211914062,1026.7494537353516,58.53396664982412,-2.6364489168101954,1023.4827880859376,1026.9931640625,1028.553466796875
2024-05-27,1064.4864521619838,1087.2554093494164,1057.0267836186256,1061.951171875,232158.0,1039.8745361328124,1029.392022705078,1027.6928802490233,59.437419831797165,0.2578824365878063,1058.39208984375,1023.4827880859376,1026.9931640625
2024-05-28,1061.853624128999,1061.853624128999,1036.5493852443994,1039.23095703125,62092.0,1042.0100341796874,1033.7703002929688,1027.3686553955079,51.69431617584186,0.7101433391894716,1061.951171875,1058.39208984375,1023.4827880859376
2024-05-29,1029.723603274692,1044.3991624685907,1025.286773090627,1026.3594970703125,33922.0,1041.88330078125,1033.24375,1026.690951538086,47.88818654519864,0.02960287181736021,1039.23095703125,1061.951171875,1058.39208984375
2024-05-30,1023.9216453614008,1040.4498307674876,1019.8260825741048,1023.1903076171876,117375.0,1041.8248046875,1033.0974853515625,1025.8011566162108,46.971169870113215,-0.756734292576084,1026.3594970703125,1039.23095703125,1061.951171875
2024-05-31,1022.9952114042106,1030.0161251587874,998.4223108452816,1005.9306640625,89781.0,1031.33251953125,1031.4105285644532,1022.9562530517578,42.228500927300956,-2.74102432838572,1023.1903076171876,1026.3594970703125,1039.23095703125
2024-06-03,1034.6966660935648,1041.4249974680447,1008.3198216129788,1009.58740234375,157068.0,1020.859765625,1030.3671508789062,1020.4916412353516,43.529449690335866,-3.9727251564743256,1005.9306640625,1023.1903076171876,1026.3594970703125
2024-06-04,1012.171417987138,1012.171417987138,957.8086467416824,988.3785400390624,128794.0,1010.6892822265625,1026.349658203125,1018.9631439208985,38.16180628779182,-6.584334762256731,1009.58740234375,1005.9306640625,1023.1903076171876
2024-06-05,1004.2730054220189,1008.2221577867072,975.6532862376432,1004.5167846679688,161897.0,1006.3207397460938,1024.1020202636719,1018.4926483154297,43.83692514012257,-7.268051152375847,988.3785400390624,1009.58740234375,1005.9306640625
2024-06-06,1015.5843227245311,1035.0866620951415,1010.9037136624517,1022.5076293945312,442586.0,1006.1842041015625,1024.0045043945313,1019.4311981201172,49.41078506154646,-6.285732492345801,1004.5167846679688,988.3785400390624,1009.58740234375
2024-06-07,1029.8697670536048,1044.350229624181,1023.872774141354,1035.23291015625,57065.0,1012.0446533203125,1021.6885864257813,1021.6764038085937,52.96639370963758,-4.42935521939512,1022.5076293945312,1004.5167846679688,988.3785400390624
2024-06-10,1035.2330782405932,1044.789154264443,1026.5057089004924,1030.5037841796875,109951.0,1016.2279296875,1018.54384765625,1023.9679351806641,51.51726485273683,-3.3017038131407617,1035.23291015625,1022.5076293945312,1004.5167846679688
2024-06-11,1039.0846597125408,1047.275666384687,1031.7225977233009,1033.3802490234375,26209.0,1025.228271484375,1017.9587768554687,1025.8645385742188,52.37084121962082,-2.151128406879934,1030.5037841796875,1035.23291015625,1022.5076293945312
2024-06-12,1034.1604608475625,1040.4499183641794,1029.284875475659,1032.2589111328125,93226.0,1030.7766967773437,1018.5487182617187,1025.8962341308593,51.98659574674892,-1.3146176108350573,1033.3802490234375,1030.5037841796875,1035.23291015625
2024-06-13,1042.5465363683418,1045.7460417915686,1030.486862080795,1032.701904296875,40714.0,1032.8155517578125,1019.4998779296875,1026.298681640625,52.13600358335197,-0.6089117762212481,1032.2589111328125,1033.3802490234375,1030.5037841796875
2024-06-14,1032.7018585388876,1032.7511297665542,1020.8390293489076,1021.6266479492188,54109.0,1030.0942993164062,1021.0694763183594,1026.2400024414062,48.105604938120244,-0.9325654118642888,1032.701904296875,1032.2589111328125,1033.3802490234375
2024-06-18,1021.7250822019809,1027.5334389695845,1012.520375549909,1013.9970703125,146077.0,1026.7929565429688,1021.5104431152344,1025.9387969970703,45.49634033253574,-1.7841399474269792,1021.6266479492188,1032.701904296875,1032.2589111328125
2024-06-19,1019.9530955779572,1027.7795295582646,1006.4166671659742,1010.994384765625,156710.0,1022.3157836914063,1023.7720275878906,1025.060842895508,44.473937452963725,-2.670526365667911,1013.9970703125,1021.6266479492188,1032.701904296875
2024-06-20,1010.1084492069116,1011.0436411170342,988.647104763176,994.9476928710938,94642.0,1014.8535400390625,1022.8151184082031,1023.4585693359375,39.38074723485438,-4.614633296153443,1010.994384765625,1013.9970703125,1021.6266479492188
2024-06-21,994.307766199356,1000.608354297146,967.727261558383,976.6858520507812,475224.0,1003.6503295898438,1018.2329406738281,1021.1187225341797,34.533759724445886,-7.541990605747856,994.9476928710938,1010.994384765625,1013.9970703125
2024-06-24,977.9657460485196,991.4036323896848,974.6185472051905,984.5123901367188,71793.0,996.2274780273438,1013.160888671875,1017.4247375488281,38.052763391491474,-9.125216335973732,976.6858520507812,994.9476928710938,1010.994384765625
2024-06-25,989.3854899129705,991.3544162610558,984.4631740427563,985.7921752929688,96470.0,990.5864990234375,1008.6897277832031,1013.6167877197265,38.63364111790382,-10.159553162450038,984.5123901367188,976.6858520507812,994.9476928710938
2024-06-26,986.0875418343855,994.2585739918616,984.5123647365142,988.2041015625,109353.0,986.0284423828125,1004.1721130371094,1011.0654449462891,39.77972696305922,-10.661748259556362,985.7921752929688,984.5123901367188,976.6858520507812
2024-06-27,988.64713550147,1010.0592093846236,987.8595769852094,1001.0021362304688,211601.0,987.2393310546875,1001.046435546875,1009.7975769042969,45.586772333377645,-9.912778709593113,988.2041015625,985.7921752929688,984.5123901367188
2024-06-28,1004.1523946574432,1011.8312551566654,1001.4943321836248,1005.6290893554688,34585.0,993.027978515625,998.3391540527343,1008.9195159912109,47.55577660554618,-8.843911391706229,1001.0021362304688,988.2041015625,985.7921752929688
2024-07-01,1009.1731563719476,1013.8002053056738,997.2611762286408,999.2301025390624,30872.0,995.9715209960938,996.0994995117187,1008.5844879150391,45.123857160548724,-8.416154904166888,1005.6290893554688,1001.0021362304688,988.2041015625
2024-07-02,998.540968128755,1003.3156504923274,990.9113786619972,993.61865234375,101355.0,997.53681640625,994.0616577148437,1007.7860504150391,43.045034017975176,-8.432744510374164,999.2301025390624,1005.6290893554688,1001.0021362304688
2024-07-03,994.99690289816,998.2948303667804,993.1263989062834,994.4061889648438,17988.0,998.7772338867187,992.4028381347656,1008.0874328613281,43.438864903875974,-8.286818978393853,993.61865234375,999.2301025390624,1005.6290893554688
2024-07-04,995.4891393798,998.245624154966,990.9605728827984,993.1264038085938,92970.0,997.2020874023438,992.2207092285156,1007.5179138183594,42.91948673689105,-8.18014429795744,994.4061889648438,993.61865234375,999.2301025390624
2024-07-05,996.7689415237772,1003.1187408723382,993.4710139989128,994.8984375,42509.0,995.05595703125,994.0419677734375,1006.1374542236329,43.919343751199264,-7.861987438495248,993.1264038085938,994.4061889648438,993.61865234375
2024-07-08,995.489137125463,999.0823915269108,987.4165273767948,988.7947998046876,98089.0,992.968896484375,994.4702087402344,1003.8155487060546,41.23975839676529,-8.010023818445802,994.8984375,993.1264038085938,994.4061889648438
2024-07-09,992.2896308735276,1008.7793283300372,988.7947987548424,996.572021484375,46817.0,993.5595703125,995.548193359375,1002.1189605712891,45.779158100047944,-7.4143192662560296,988.7947998046876,994.8984375,993.1264038085938
