Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,974.3716917989572,976.4966220547884,956.213309430505,960.9461059570312,17557.0,967.8328002929687,1016.5417297363281,989.1882171630859,44.482977631390064,5.2949828937014445,964.4232788085938,984.6583251953124,969.1077270507812
2020-01-29,964.90617623621,975.5307687673396,948.4380696033896,956.0201416015624,13112.0,967.0311157226563,1007.5349670410156,989.0216033935546,43.560051962738264,1.9998916135216405,960.9461059570312,964.4232788085938,984.6583251953124
2020-01-30,964.9061981654676,964.9061981654676,938.1032482164268,940.8076782226562,10725.0,961.3711059570312,994.2638793945313,988.8477508544922,40.74831013633563,-1.818053238651828,956.0201416015624,960.9461059570312,964.4232788085938
2020-01-31,950.4181587922824,964.9062404811892,899.4684048529604,950.2732543945312,11027.0,954.494091796875,982.2339538574219,988.949169921875,43.204886214778654,-4.0335133200781,940.8076782226562,956.0201416015624,960.9461059570312
2020-02-03,936.7028118395938,959.1110578104922,918.6409906019755,952.7846069335938,9254.0,952.166357421875,968.4557983398438,990.1975646972656,43.86980914113313,-5.522970864289391,950.2732543945312,940.8076782226562,956.0201416015624
2020-02-04,961.3807194746,989.0529772329248,956.2133275982378,965.1476440429688,18678.0,953.0066650390625,960.4197326660156,992.1075775146485,47.150059630732905,-5.6407597592706225,952.7846069335938,950.2732543945312,940.8076782226562
2020-02-05,975.0478187764352,985.1894751381516,970.701394621414,975.6756591796876,7784.0,956.9377685546875,961.9844421386719,994.1552276611328,49.83842131725827,-4.828920680223973,965.1476440429688,952.7846069335938,950.2732543945312
2020-02-06,975.530771419702,1027.3014897676494,975.530771419702,1020.9267578125,21499.0,972.9615844726562,967.1663452148438,998.3036499023438,59.39834174777782,-0.5280597366984239,975.6756591796876,965.1476440429688,952.7846069335938
2020-02-07,1024.7902294045414,1038.312437898098,1017.6427527628013,1022.3755493164062,15328.0,987.3820434570313,970.9380676269532,999.6969146728516,59.66340150739507,2.963151546850554,1020.9267578125,975.6756591796876,965.1476440429688
2020-02-10,1031.551399370816,1031.551399370816,997.6009715878156,1002.9616088867188,9823.0,997.4174438476563,974.7919006347656,998.2167175292968,54.52651192563148,4.115972529065175,1022.3755493164062,1020.9267578125,975.6756591796876
2020-02-11,1017.836072588724,1020.3473164837684,1000.3536931445428,1006.14892578125,6404.0,1005.6177001953125,979.3121826171875,997.9269561767578,55.208356601033294,5.226533079035676,1002.9616088867188,1022.3755493164062,1020.9267578125
2020-02-12,1012.233957062412,1039.2300349960076,1008.5153730720044,1029.13671875,19101.0,1016.309912109375,986.6238403320312,997.0794036865234,59.88072402792454,7.870852799977911,1006.14892578125,1002.9616088867188,1022.3755493164062
2020-02-13,1034.7870766505334,1053.2352106413514,1032.7104280027015,1049.08203125,16879.0,1021.940966796875,997.4512756347656,995.8575775146485,63.443831429540374,11.443995996727722,1029.13671875,1006.14892578125,1002.9616088867188
2020-02-14,1049.2268622315912,1050.8204568015158,1028.653740264578,1041.306640625,12584.0,1025.7271850585937,1006.5546142578125,994.3942840576171,61.16331656016591,13.492792172281156,1049.08203125,1029.13671875,1006.14892578125
2020-02-17,1043.5281369129273,1043.5281369129273,1008.1772451402568,1017.25634765625,5403.0,1028.5861328125,1013.0017883300782,990.728793334961,54.62295799683495,13.025668458500832,1041.306640625,1049.08203125,1029.13671875
2020-02-18,1021.8441765018704,1041.209956150429,994.8481028153448,1034.4488525390625,13180.0,1034.2461181640624,1019.9319091796875,990.1758209228516,58.07434644706007,13.882729545666507,1017.25634765625,1041.306640625,1049.08203125
2020-02-19,1036.3808580330244,1050.096195944986,1033.434900697018,1040.92041015625,6589.0,1036.6028564453125,1026.4563842773437,994.2204132080078,59.32836409815848,14.91225801879807,1034.4488525390625,1017.25634765625,1041.306640625
