Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1242.7272154108057,1247.6057540678105,1231.911686898008,1239.873779296875,64192.0,1230.1813232421875,1218.8687255859375,1217.7940612792968,59.40616638888066,6.215989361284755,1241.254638671875,1251.6558837890625,1226.8033447265625
2020-01-29,1245.3967530699283,1265.5550821884988,1244.4762824468169,1256.8565673828125,152061.0,1243.2888427734374,1222.71630859375,1220.3414672851563,64.34814327656451,8.432132425714826,1239.873779296875,1241.254638671875,1251.6558837890625
2020-01-30,1256.9485534526048,1266.889567571623,1245.4886281532165,1262.1951904296875,79122.0,1250.3672119140624,1227.5211547851563,1221.549578857422,65.75934050075671,10.498207235765676,1256.8565673828125,1239.873779296875,1241.254638671875
2020-01-31,1265.7390097313662,1266.7975733186445,1251.839927130504,1260.2161865234375,155881.0,1252.0792724609375,1233.4627807617187,1223.112078857422,64.73638652867318,11.839419869514586,1262.1951904296875,1256.8565673828125,1239.873779296875
2020-02-03,1196.1976442428484,1200.2476250983286,1171.2988689213166,1184.3695068359375,242429.0,1240.70224609375,1231.3549072265625,1221.7497802734374,39.4239701142097,6.7048579423151295,1260.2161865234375,1262.1951904296875,1256.8565673828125
2020-02-04,1193.2980644044676,1203.055029933029,1185.2439469508224,1188.8797607421875,289473.0,1230.5034423828124,1230.3423828125,1220.4312072753905,40.90374021668504,2.965436710479935,1184.3695068359375,1260.2161865234375,1262.1951904296875
2020-02-05,1196.4736403395602,1219.6234975003897,1192.9298511400038,1207.519287109375,128077.0,1220.635986328125,1231.9624145507812,1221.374688720703,46.698692560160524,1.4888103648520428,1188.8797607421875,1184.3695068359375,1260.2161865234375
2020-02-06,1215.0211787154444,1219.623531665124,1205.356237521117,1212.5819091796875,70314.0,1210.713330078125,1230.5402709960938,1221.441424560547,48.184873726058775,0.7187987735751449,1207.519287109375,1188.8797607421875,1184.3695068359375
2020-02-07,1211.1093220095263,1211.1553904893271,1192.930025707274,1195.5533447265625,80155.0,1197.78076171875,1224.9300170898437,1220.281640625,43.764647113655734,-1.2510821021596712,1212.5819091796875,1207.519287109375,1188.8797607421875
2020-02-10,1196.6116239886712,1197.8082805575075,1172.1730878000549,1183.126708984375,142669.0,1197.5322021484376,1219.1172241210938,1218.0264831542968,40.821683231694536,-3.771477296461171,1195.5533447265625,1212.5819091796875,1207.519287109375
2020-02-11,1186.486619074783,1195.6913251963872,1181.6541483609408,1184.599609375,71355.0,1196.676171875,1213.5898071289062,1216.229266357422,41.32531918930106,-5.585669770277491,1183.126708984375,1195.5533447265625,1212.5819091796875
2020-02-12,1187.3150545207675,1196.381667497349,1178.6626083711142,1193.7122802734375,150115.0,1193.9147705078126,1207.2753784179688,1214.9958435058593,44.47385499340577,-6.216454573873307,1184.599609375,1183.126708984375,1195.5533447265625
2020-02-13,1193.7122752740788,1196.1515448367843,1183.0809072601432,1189.3861083984375,58535.0,1189.2756103515626,1199.9944702148437,1213.7578125,43.2863069134518,-6.984924132828837,1193.7122802734375,1184.599609375,1183.126708984375
2020-02-14,1192.9298535486223,1201.2140886427098,1188.3275007185737,1191.9173583984375,85236.0,1188.5484130859375,1193.1645874023438,1213.3136840820312,44.22474142911316,-7.305478070667732,1189.3861083984375,1193.7122802734375,1184.599609375
2020-02-17,1192.9298918879344,1193.804294008894,1176.0852350437376,1178.66259765625,90419.0,1187.6555908203125,1192.593896484375,1211.9744018554688,40.450247247008505,-8.530730838200952,1191.9173583984375,1189.3861083984375,1193.7122802734375
2020-02-18,1179.1227299904335,1187.0848224194683,1165.9140005695228,1183.9552001953125,117988.0,1187.526708984375,1192.1014404296875,1211.2219116210938,42.5583999147986,-8.971268492403624,1178.66259765625,1191.9173583984375,1189.3861083984375
2020-02-19,1187.4990155117894,1195.323015064433,1175.1187317527504,1179.490966796875,80016.0,1184.6824462890625,1189.2986083984374,1210.6305114746094,41.23246061396523,-9.570303580986092,1183.9552001953125,1178.66259765625,1191.9173583984375
2020-02-20,1180.0433048694797,1186.3025498713628,1174.1522705786715,1178.9847412109375,186884.0,1182.6021728515625,1185.9388916015625,1208.2395812988282,41.07617814501432,-9.970952445494277,1179.490966796875,1183.9552001953125,1178.66259765625
2020-02-24,1174.198338303411,1174.198338303411,1153.3496568308103,1159.3787841796875,270945.0,1176.0944580078126,1182.321435546875,1203.6257263183593,35.46895274115502,-11.735230009120414,1178.9847412109375,1179.490966796875,1183.9552001953125
2020-02-25,1163.290619739391,1164.3031147794493,1142.3038481722024,1143.592529296875,253328.0,1169.0804443359375,1178.368017578125,1198.7426208496095,31.714925429406463,-14.243066324446545,1159.3787841796875,1178.9847412109375,1179.490966796875
2020-02-26,1138.622071425822,1140.4630125275614,1111.146047954787,1115.10400390625,293355.0,1155.310205078125,1171.41845703125,1192.504132080078,26.30425985807483,-18.31817012032775,1143.592529296875,1159.3787841796875,1178.9847412109375
2020-02-27,1120.166666530199,1120.166666530199,1104.5647345988448,1113.63134765625,135928.0,1142.13828125,1163.4103637695312,1185.34287109375,26.05678904120748,-21.419638035957632,1115.10400390625,1143.592529296875,1159.3787841796875
2020-02-28,1097.4771697937888,1100.8367976812317,1069.9090071913809,1088.916748046875,281119.0,1124.1246826171875,1153.363427734375,1176.6789489746093,22.2701200645988,-25.576999613498856,1113.63134765625,1115.10400390625,1143.592529296875
2020-03-02,1105.6230517115569,1115.149897950474,1059.0472715952096,1074.18896484375,310729.0,1107.08671875,1141.5905883789062,1167.377587890625,20.37034046651293,-29.717581850129363,1088.916748046875,1113.63134765625,1115.10400390625
2020-03-03,1095.3599473046302,1095.3599473046302,1070.0930758179582,1087.8121337890625,158713.0,1095.9306396484376,1132.5055419921875,1162.5497192382813,26.6071152626364,-31.53621734073954,1074.18896484375,1088.916748046875,1113.63134765625
2020-03-04,1095.2678936933703,1095.2678936933703,1066.042954697434,1084.0380859375,335587.0,1089.7174560546875,1122.5138305664063,1157.307635498047,25.999588217059383,-32.90275076067837,1087.8121337890625,1074.18896484375,1088.916748046875
2020-03-05,1087.1678464848983,1093.4730478735814,1074.051139912515,1088.6866455078125,72275.0,1084.728515625,1113.4333984375,1151.3660034179688,28.17498864918305,-33.22761121501367,1084.0380859375,1087.8121337890625,1074.18896484375
2020-03-06,1063.1433615002468,1071.4275954859631,1041.0520708716704,1066.7791748046875,186542.0,1080.3010009765626,1102.212841796875,1144.0758666992188,24.517083774226393,-34.85107377845998,1088.6866455078125,1084.0380859375,1087.8121337890625
2020-03-09,1052.097812105653,1052.097812105653,983.062522597408,1014.3585205078124,355329.0,1068.334912109375,1087.7108154296875,1135.0161254882812,18.371022690176872,-39.907558764632086,1066.7791748046875,1088.6866455078125,1084.0380859375
2020-03-11,1011.5970897020352,1031.3411371813067,1000.2293013848144,1028.0274658203125,153530.0,1056.377978515625,1076.1543090820312,1127.261163330078,23.739428859113858,-42.324005110469216,1014.3585205078124,1066.7791748046875,1088.6866455078125
2020-03-12,991.3467907069212,991.3467907069212,925.0729105482412,932.5747680664062,644549.0,1026.0853149414063,1057.901385498047,1114.6599212646483,15.883650543019428,-51.34936767962199,1028.0274658203125,1014.3585205078124,1066.7791748046875
2020-03-13,887.7018534517936,976.1129856047844,819.3108441334786,969.117431640625,504152.0,1002.1714721679688,1043.4499938964843,1103.4301788330079,25.982052782037357,-54.92025843666033,932.5747680664062,1028.0274658203125,1014.3585205078124
2020-03-16,936.11856830314,959.1303325190482,886.2750645390573,891.6598510742188,372209.0,967.147607421875,1023.7243041992188,1088.5438659667968,20.393367986017225,-63.271045275116876,969.117431640625,932.5747680664062,1028.0274658203125
2020-03-17,890.3251799025903,925.0729447424176,865.4724739244359,879.2335205078125,362014.0,940.122607421875,1004.228759765625,1072.9096740722657,19.662662872106935,-70.08392121624081,891.6598510742188,969.117431640625,932.5747680664062
2020-03-18,891.9359390438332,897.4587621958074,828.4234727961299,832.1513671875,299166.0,900.9473876953125,978.6626831054688,1055.5841125488282,17.154632922264597,-78.37880865758802,879.2335205078125,891.6598510742188,969.117431640625
2020-03-19,806.9765812276319,814.2482652136791,770.8941226962622,776.1868286132812,426665.0,869.6697998046875,947.8775573730469,1035.1956939697266,14.74678512604389,-88.44885393342338,832.1513671875,879.2335205078125,891.6598510742188
2020-03-20,784.2408687594861,808.4492317584553,765.8314586947095,795.9768676757812,465171.0,835.0416870117188,918.6065795898437,1016.0199890136719,19.072540123681605,-93.75183382336945,776.1868286132812,832.1513671875,879.2335205078125
2020-03-23,768.592889611044,768.592889611044,649.8982039851978,666.14453125,477384.0,789.938623046875,878.543115234375,990.377978515625,14.039557103103093,-107.19518867910608,795.9768676757812,776.1868286132812,832.1513671875
2020-03-24,674.8248875227094,704.5526277611344,626.8497620816523,661.1043701171875,460306.0,746.31279296875,843.2177001953125,965.4642578125,13.886359641761914,-116.9081982014136,666.14453125,795.9768676757812,776.1868286132812
2020-03-25,660.7309828797546,721.4931941679198,617.0026742527987,715.4729614257812,491494.0,722.9771118164062,811.9622497558594,944.0582794189453,23.574190572450405,-118.84872318485588,661.1043701171875,666.14453125,795.9768676757812
2020-03-26,730.08027652414,787.0157101382539,704.2259780630978,783.9356079101562,7658205.0,724.5268676757812,797.0983337402344,927.4998596191406,33.690470423832465,-113.55326841603744,715.4729614257812,661.1043701171875,666.14453125
2020-03-27,805.4963736993838,830.6973031198744,758.174617060591,781.135498046875,421118.0,721.55859375,778.3001403808594,910.8750671386719,33.49518526301706,-108.33372408863761,783.9356079101562,715.4729614257812,661.1043701171875
2020-03-30,764.4281703534919,764.4281703534919,738.5272158634925,746.4141845703125,166226.0,737.6125244140625,763.7755737304688,893.7499389648438,31.08876540858718,-105.77955654149855,781.135498046875,783.9356079101562,715.4729614257812
2020-03-31,764.4281478853476,766.8082241316349,738.3871662140438,753.0877075195312,341395.0,756.0091918945312,751.1609924316406,877.6948760986328,32.098511105385754,-102.04060228449771,746.4141845703125,781.135498046875,783.9356079101562
2020-04-01,755.2811776027588,757.6612539177519,715.8930480504043,723.1266479492188,180813.0,757.5399291992187,740.2585205078125,859.4606018066406,29.974939138961403,-100.33842233622272,753.0877075195312,746.4141845703125,781.135498046875
2020-04-03,733.9070427220117,737.360514754384,712.1595857691076,723.219970703125,227919.0,745.3968017578125,734.9618347167968,841.4196960449219,29.99047567811104,-97.85390321306079,723.1266479492188,753.0877075195312,746.4141845703125
2020-04-07,760.6481562645279,760.6481562645279,738.2939844074652,748.234375,203786.0,738.8165771484375,730.1875854492188,824.3970825195313,34.204383684152404,-92.79674739529912,723.219970703125,723.1266479492188,753.0877075195312
2020-04-08,751.3610253754797,776.5619541768933,745.0607931751264,753.83447265625,258009.0,740.300634765625,738.9565795898437,808.7498474121094,35.145531731076105,-87.33034405102387,748.234375,723.219970703125,723.1266479492188
2020-04-09,775.6285833877679,779.2687403209292,751.7810492873647,758.2212524414062,245404.0,741.32734375,748.6682678222656,795.942984008789,35.918793576872986,-81.70238926508603,753.83447265625,748.234375,723.219970703125
2020-04-13,760.6947227680589,813.8966849739231,755.0945162200732,808.0164794921875,408710.0,758.3053100585937,757.9226196289062,784.9424346923828,44.070592592029904,-72.3896727960971,758.2212524414062,753.83447265625,748.234375
2020-04-15,821.643576571681,864.9518607262297,810.0231372896212,821.270263671875,474002.0,777.9153686523438,761.6560852050782,779.3772094726562,46.038233325783104,-63.2111494992663,808.0164794921875,758.2212524414062,753.83447265625
2020-04-16,820.1969067255656,858.2782993653765,813.616675510492,851.2313842773438,204695.0,798.5147705078125,768.665673828125,773.4829071044921,50.29525876799111,-52.90958288508216,821.270263671875,808.0164794921875,758.2212524414062
2020-04-17,864.7185924399498,877.3657144838061,855.1515726809508,870.97216796875,223421.0,821.9423095703125,781.1214721679687,772.4485229492187,52.930099603516574,-42.66083333009544,851.2313842773438,821.270263671875,808.0164794921875
2020-04-20,882.0324810576469,882.0324810576469,849.9246092244414,855.011474609375,183491.0,841.3003540039062,791.3138488769531,771.2374206542969,50.594841664894155,-35.41824060394379,870.97216796875,851.2313842773438,821.270263671875
2020-04-21,843.671072165729,845.9111204258812,805.9629949532869,812.6365966796875,260313.0,842.2243774414062,800.26484375,770.2616821289063,44.92742592162082,-32.72055006241612,855.011474609375,870.97216796875,851.2313842773438
2020-04-22,812.9633355280649,826.1237984249742,793.5026401227578,795.8360595703125,252548.0,837.1375366210938,807.5264526367188,771.2441436767579,42.87673626696239,-31.574304876925225,812.6365966796875,855.011474609375,870.97216796875
2020-04-23,804.5629987490207,811.376571915543,779.7354394403518,784.6356201171875,259373.0,823.8183837890625,811.1665771484375,770.6770812988282,41.51622288333338,-31.20991074350593,795.8360595703125,812.6365966796875,855.011474609375
2020-04-24,785.8956673361447,811.0032832960595,779.6420918437396,793.922607421875,304900.0,808.4084716796875,815.175390625,777.0659851074219,43.12763584646236,-29.827905973717975,784.6356201171875,795.8360595703125,812.6365966796875
2020-04-27,803.629589969731,816.4167388576716,795.8826494507795,798.542724609375,160846.0,797.1147216796875,819.2075378417969,783.9379028320312,43.95495200743221,-28.036663190707714,793.922607421875,784.6356201171875,795.8360595703125
2020-04-28,807.3630597571927,809.6964790050458,795.9293054427121,799.8961181640625,136026.0,794.5666259765625,818.3955017089844,788.1590606689454,44.21097254930555,-26.205798696058423,798.542724609375,793.922607421875,784.6356201171875
2020-04-29,808.0164287049215,823.6969946600419,797.5160420874422,818.23681640625,192577.0,799.04677734375,818.0921569824219,789.87412109375,47.6978264401263,-23.00964347784179,799.8961181640625,798.542724609375,793.922607421875
2020-04-30,827.9438793941259,855.1515730189922,825.3304609989184,837.5575561523438,236358.0,809.6311645507812,816.7247741699218,792.6952239990235,51.16077686692272,-18.702059512566734,818.23681640625,799.8961181640625,798.542724609375
2020-05-04,825.0971001000954,825.0971001000954,788.7890714373513,794.0626220703125,240522.0,809.6591674804688,809.0338195800781,795.0776458740235,44.084398216121144,-18.583724258424127,837.5575561523438,818.23681640625,799.8961181640625
2020-05-05,803.6296962947873,812.0300067090186,779.4554468709771,781.368896484375,231879.0,806.2244018554687,801.6695617675781,796.4917053222656,42.24780411242329,-19.29183600908891,794.0626220703125,837.5575561523438,818.23681640625
