Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-01,215.61420045679543,221.65479591500508,214.9652172835016,217.31155395507807,1608525,JIOFIN.BO,218.66944580078126,215.32465515136718,219.27350616455078,43.94661825193515,-3.918020899365274,219.0089263916016,218.75930786132807,222.6532440185547
2023-11-02,218.40985323397828,219.3084476789732,216.26320248478925,216.9121856689453,881128,JIOFIN.BO,218.92904357910157,215.4394760131836,218.9015853881836,43.515817446256555,-3.7130872038323446,217.31155395507807,219.0089263916016,218.75930786132807
2023-11-03,218.909080871164,220.30689787050096,217.661024537805,218.6594696044922,807803,JIOFIN.BO,218.13028869628906,215.90375366210938,218.57958755493163,46.00950999485748,-3.370827758583914,216.9121856689453,217.31155395507807,219.0089263916016
2023-11-06,220.3068897580438,220.65635161254104,216.46288553388524,216.8123321533203,621212,JIOFIN.BO,217.7408935546875,216.19330139160155,218.1827049255371,43.80766579250761,-3.2116117761199803,218.6594696044922,216.9121856689453,217.31155395507807
2023-11-07,217.661017987457,218.4098517649368,216.16335043249745,216.8622589111328,883241,JIOFIN.BO,217.31156005859376,217.2466613769531,218.05789947509766,43.88583403080597,-3.046287583809999,216.8123321533203,218.6594696044922,216.9121856689453
2023-11-08,217.36148728051765,217.56117324620843,213.56739299214263,213.91685485839844,1329710,JIOFIN.BO,216.63262023925782,217.65103302001953,217.7608627319336,40.32219568568827,-3.1170055617475327,216.8622589111328,216.8123321533203,218.6594696044922
2023-11-09,214.66567487492892,217.26163796744112,214.4659889220576,215.01513671875,1237195,JIOFIN.BO,216.25321044921876,217.59112701416015,217.26663208007812,42.20671360833127,-3.049277725838664,213.91685485839844,216.8622589111328,216.8123321533203
2023-11-10,214.6656836738517,222.55339339854044,214.3661471147362,221.60487365722656,2217344,JIOFIN.BO,216.84229125976563,217.48628997802734,217.10688095092775,52.000733607989815,-2.435787982090403,215.01513671875,213.91685485839844,216.8622589111328
2023-11-13,223.6017551075648,225.3989591578289,221.904401651506,224.450439453125,794592,JIOFIN.BO,218.36991271972656,218.05540313720704,217.13433761596679,55.5071168480331,-1.7003786551836129,221.60487365722656,215.01513671875,213.91685485839844
2023-11-15,225.7983456845816,226.94656665204147,222.9028610858896,223.90130615234372,1956605,JIOFIN.BO,219.77772216796876,218.54464111328124,217.1043846130371,54.67703000409642,-1.1486312275533237,224.450439453125,221.60487365722656,215.01513671875
2023-11-16,224.7499789979108,228.6439084628605,223.4020721334718,226.6470184326172,2323139,JIOFIN.BO,222.3237548828125,219.47818756103516,217.40142135620118,58.054720716566486,-0.48422948579775493,223.90130615234372,224.450439453125,221.60487365722656
2023-11-17,225.89819035522933,225.89819035522933,220.1571313738257,220.55650329589844,2378536,JIOFIN.BO,223.4320281982422,219.84261932373047,217.64104766845702,49.28132739688963,-0.4440215852341396,226.6470184326172,223.90130615234372,224.450439453125
2023-11-20,220.905963592502,221.455111407767,214.76553273243024,215.26475524902344,2400808,JIOFIN.BO,222.16400451660155,219.5031478881836,217.70345077514648,43.17608225643706,-0.8295933411217788,220.55650329589844,226.6470184326172,223.90130615234372
2023-11-21,216.9121814082619,222.80300095432335,216.26319823685344,219.9075164794922,2480789,JIOFIN.BO,221.255419921875,219.8126663208008,218.00298385620118,49.13050923882614,-0.7518627002428389,215.26475524902344,220.55650329589844,226.6470184326172
2023-11-22,219.20861381245672,222.95278275060485,218.1602434627628,221.15557861328125,2232822,JIOFIN.BO,220.7062744140625,220.24199829101562,218.74432983398438,50.62823398056291,-0.5828338774827841,219.9075164794922,215.26475524902344,220.55650329589844
2023-11-23,221.70472060876136,222.6532403344743,219.45821930493815,220.9558868408203,514536,JIOFIN.BO,219.56804809570312,220.9459014892578,219.29846725463867,50.37268253514946,-0.4596917346336511,221.15557861328125,219.9075164794922,215.26475524902344
2023-11-24,221.35526318386,227.1961727846535,220.15713217820192,226.3474884033203,3679603,JIOFIN.BO,220.7262451171875,222.07913665771486,219.8351318359375,56.72414227492311,0.07212507440348759,220.9558868408203,221.15557861328125,219.9075164794922
2023-11-28,227.69539750272727,231.73910301650423,222.65324693542817,225.898193359375,3576944,JIOFIN.BO,222.85293273925782,222.5084686279297,219.99737930297852,56.08003303306286,0.4521275272728076,226.3474884033203,220.9558868408203,221.15557861328125
2023-11-29,229.04328328909148,229.04328328909148,224.00114808662357,225.6985015869141,744485,JIOFIN.BO,224.0111297607422,222.6332748413086,220.3443389892578,55.77688199964812,0.7287679683014971,225.898193359375,226.3474884033203,220.9558868408203
2023-11-30,225.6985102687082,231.48949469986508,222.25387783722104,229.1431427001953,2503612,JIOFIN.BO,225.608642578125,223.15745849609374,220.8510498046875,59.81250189505278,1.211990192180565,225.6985015869141,225.898193359375,226.3474884033203
2023-12-01,230.690727455561,231.1400246724908,224.7000572696649,225.19927978515625,2218585,JIOFIN.BO,226.4573211669922,223.01268463134767,221.2454360961914,53.76315919090127,1.2621611015165684,229.1431427001953,225.6985015869141,225.898193359375
2023-12-04,229.1431296591196,231.58931688515665,227.44577619013847,229.74220275878903,4311293,JIOFIN.BO,227.13626403808593,223.9312545776367,221.8869369506836,58.91748100190331,1.649483605570822,225.19927978515625,229.1431427001953,225.6985015869141
2023-12-05,229.842046248978,245.56755570341696,228.99337710199808,242.072998046875,7910728,JIOFIN.BO,230.37122497558593,226.61207885742186,223.05761337280273,69.01430905411777,2.9177970593003124,229.74220275878903,225.19927978515625,229.1431427001953
2023-12-06,245.1681744500952,251.10891919313923,242.62213663591584,246.46615600585935,3363561,JIOFIN.BO,234.524755859375,229.2679428100586,224.5403045654297,71.68438890157614,4.228690034770295,242.072998046875,229.74220275878903,225.19927978515625
2023-12-07,248.31327459225267,250.21032928019216,244.619031047929,248.7126617431641,1432937,JIOFIN.BO,238.43865966796875,232.02365112304688,226.13282470703126,72.9672191287667,5.386761170837815,246.46615600585935,242.072998046875,229.74220275878903
2023-12-08,248.6128102511084,250.1104777827416,239.6268050613093,243.9700469970703,1280453,JIOFIN.BO,242.19281311035155,234.32506713867187,227.63548431396484,66.15340265736288,5.854366027944934,248.7126617431641,246.46615600585935,242.072998046875
2023-12-11,244.66895839737165,246.51607256748784,242.6221430325945,245.1182556152344,1410311,JIOFIN.BO,245.2680236816406,236.20214385986327,229.14064025878906,66.95788788808645,6.245601677236294,243.9700469970703,248.7126617431641,246.46615600585935
2023-12-12,246.41623335182425,246.91545586054548,238.02928606427,240.2757873535156,882792,JIOFIN.BO,244.90858154296876,237.63990325927733,230.0741859436035,60.433883726956644,6.094656621732156,245.1182556152344,243.9700469970703,248.7126617431641
2023-12-13,241.62369712251828,242.22277023420224,235.0339538342429,239.3272705078125,1699607,JIOFIN.BO,243.48080444335938,239.00278015136718,230.8180274963379,59.21680024290879,5.831274888312663,240.2757873535156,245.1182556152344,243.9700469970703
2023-12-14,241.9731604245645,243.42090267889012,237.8296043865941,238.32882690429688,791891,JIOFIN.BO,241.40403747558594,239.92134857177734,231.53940353393554,57.895064660738726,5.478820480500531,239.3272705078125,240.2757873535156,245.1182556152344
2023-12-15,239.62681141561515,242.22277463330929,236.43179031041944,237.38031005859372,2060830,JIOFIN.BO,240.08609008789062,241.1394515991211,232.07606811523436,56.60253150365573,5.064579125087334,238.32882690429688,239.3272705078125,240.2757873535156
2023-12-18,239.4271160428412,241.62369201413915,237.28045013390988,239.67672729492188,1899100,JIOFIN.BO,238.99778442382814,242.13290405273438,233.03207931518554,58.98970235933722,4.86550503214778,237.38031005859372,238.32882690429688,239.3272705078125
2023-12-19,240.22588820118708,240.52540953197385,237.62992494390923,238.029296875,697792,JIOFIN.BO,238.548486328125,241.72853393554686,234.17030639648436,56.58499965858606,4.522668999541565,239.67672729492188,237.38031005859372,238.32882690429688
2023-12-20,238.62837006553065,247.61437563285185,229.69228979837368,231.73910522460935,6956351,JIOFIN.BO,237.03085327148438,240.25582885742188,234.76188583374022,48.46181474460763,3.700743212715878,238.029296875,239.67672729492188,237.38031005859372
2023-12-21,229.64235180682468,238.22898496840887,228.4941461418153,237.5799865722656,2208528,JIOFIN.BO,236.88108520507814,239.14256134033204,235.58310623168944,54.931684492687225,3.4805498039023632,231.73910522460935,238.029296875,239.67672729492188
2023-12-22,238.6283678258233,239.3772016160717,234.33505104805332,236.38186645507807,576446,JIOFIN.BO,236.68139648437494,238.3837432861328,236.35440521240236,53.44945199206582,3.1727926816215017,237.5799865722656,231.73910522460935,238.029296875
2023-12-26,236.4317902908473,237.6299213008137,233.33660454962688,234.23521423339844,1286027,JIOFIN.BO,235.59309387207026,237.29543914794922,236.74879150390626,50.80436212951742,2.7242723352945575,236.38186645507807,237.5799865722656,231.73910522460935
2023-12-27,234.88419521364392,236.8810852898492,232.68761917683057,233.6361389160156,531366,JIOFIN.BO,234.71446228027338,236.63147430419923,237.13568878173828,50.059817296446106,2.294032182964628,234.23521423339844,236.38186645507807,237.5799865722656
2023-12-28,234.6345802927464,235.98248716717637,232.23831833271765,232.98715209960935,1371414,JIOFIN.BO,234.96407165527344,235.9974624633789,237.50012130737304,49.218314202705066,1.8790355975459363,233.6361389160156,234.23521423339844,236.38186645507807
2023-12-29,233.63614182129243,234.7843475353636,230.84049263282856,232.6876220703125,1292768,JIOFIN.BO,233.9855987548828,235.43334197998047,237.6773452758789,48.8104939055531,1.5085881781709247,232.98715209960935,233.6361389160156,234.23521423339844
2024-01-01,233.33660454962688,235.88264246771948,232.78745672649904,234.23521423339844,1154491,JIOFIN.BO,233.55626831054687,235.11883239746095,238.129141998291,51.066544443872644,1.3246143534574912,232.6876220703125,232.98715209960935,233.6361389160156
2024-01-02,234.6345760005385,235.6330210047961,231.58931569054045,234.93411254882807,1251557,JIOFIN.BO,233.69604797363277,234.64457092285153,238.38873748779292,52.09339081549345,1.2211325689048067,234.23521423339844,232.6876220703125,232.98715209960935
2024-01-03,234.8841930300298,235.58310150319173,233.13691422959383,234.0854339599609,595136,JIOFIN.BO,233.78590698242186,234.25018463134762,237.98935928344721,50.702032799669986,1.0584401999136617,234.93411254882807,234.23521423339844,232.6876220703125
2024-01-04,238.52851365363577,242.87175566604628,236.4317882133835,240.97471618652344,1743993,JIOFIN.BO,235.3834197998047,235.17374572753903,237.71478729248042,60.03381120113519,1.4684850434223051,234.0854339599609,234.93411254882807,234.23521423339844
2024-01-05,244.2695784855106,247.81406150496275,241.12448263215967,243.2711334228516,1599104,JIOFIN.BO,237.5001220703125,235.74286041259762,237.4427108764648,62.57676372488896,1.9562003551270948,240.97471618652344,234.0854339599609,234.93411254882807
2024-01-08,246.6159275330219,246.6159275330219,239.9263487400698,242.1229248046875,2269360,JIOFIN.BO,239.07766418457032,236.31696624755855,237.35035476684567,60.50384082632641,2.2244256200550296,243.2711334228516,240.97471618652344,234.0854339599609
2024-01-09,242.77189776747295,244.26956528049888,241.0246190022761,241.77345275878903,1378586,JIOFIN.BO,240.4455322265625,237.0707901000976,237.1831146240234,59.853951800951705,2.381345928003185,242.1229248046875,243.2711334228516,240.97471618652344
2024-01-10,240.62525576802528,242.07299803579969,239.1275882010044,239.9762725830078,2189963,JIOFIN.BO,241.6236999511719,237.70480346679682,237.168138885498,56.4933471406615,2.3337865435355525,241.77345275878903,242.1229248046875,243.2711334228516
2024-01-11,242.622149488324,253.10582261436264,240.72510996906576,251.1089324951172,2176228,JIOFIN.BO,243.65054321289062,239.51698150634766,237.75722198486324,68.34857428015424,3.1580044940663754,239.9762725830078,241.77345275878903,242.1229248046875
2024-01-12,254.60349091441344,258.79697236458327,253.30550928626863,254.8031768798828,2437313,JIOFIN.BO,245.9569519042969,241.7285369873047,238.58093948364254,71.15725374501905,4.0624682011693665,251.1089324951172,239.9762725830078,241.77345275878903
2024-01-15,257.59882742949327,269.18079630717,256.84999362882616,266.3851318359375,7786413,JIOFIN.BO,250.80939331054688,244.9435287475586,240.03118057250973,77.80653787467637,5.6487143134718565,254.8031768798828,251.1089324951172,239.9762725830078
2024-01-16,249.7111162337941,257.5489160687115,246.1167079146464,248.51296997070312,9543648,JIOFIN.BO,252.15729675292968,246.3014144897461,240.47299270629878,56.25496247673519,5.401427394391334,266.3851318359375,254.8031768798828,251.1089324951172
2024-01-17,247.11515303382583,247.11515303382583,241.82339115416977,242.2227783203125,5633445,JIOFIN.BO,252.60659790039062,247.11514892578126,240.6826667785644,50.91007975326385,4.644347683463565,248.51296997070312,266.3851318359375,254.8031768798828
2024-01-19,245.8670821490942,248.61280590913483,245.0683230991609,245.91700744628903,2752985,JIOFIN.BO,251.568212890625,247.6093780517578,241.3915618896484,53.69280573392304,4.292963365196755,242.2227783203125,248.51296997070312,266.3851318359375
2024-01-23,246.21655558410595,247.71422316007963,239.62681215579656,240.02618408203125,2435082,JIOFIN.BO,248.6128143310547,247.28488311767578,241.51387176513668,48.929726955915676,3.4988163703723103,245.91700744628903,242.2227783203125,248.51296997070312
2024-01-24,239.97626745438933,241.07454783902887,236.6813958303468,239.27734375,2347651,JIOFIN.BO,243.19125671386718,247.00032501220704,241.65864562988276,48.342643328221634,2.777012329474644,240.02618408203125,245.91700744628903,242.2227783203125
2024-01-25,240.2757960705224,242.27268617785293,238.62836782599967,239.52696228027344,1988335,JIOFIN.BO,241.39405517578126,246.77567596435546,241.9232330322265,48.56418990253812,2.1997620681723618,239.27734375,240.02618408203125,245.91700744628903
2024-01-29,240.02618693658687,253.9545077468376,239.62681500560257,250.60971069335935,4269953,JIOFIN.BO,243.07144165039062,247.83901977539062,242.7719116210937,57.31692685194579,2.606525844342144,239.52696228027344,239.27734375,240.02618408203125
2024-01-30,253.10582188682992,253.50519381550603,246.61592901793685,247.4146881103516,2499384,JIOFIN.BO,243.37097778320313,247.46959533691407,243.49328842163087,54.44076291827206,2.6406378179749197,250.60971069335935,239.52696228027344,239.27734375
2024-01-31,247.5644480492452,250.110485983515,245.76724390534517,247.91390991210935,1809412,JIOFIN.BO,244.94852294921876,246.78066864013672,244.2546028137207,54.82223240125295,2.6770949459701683,247.4146881103516,250.60971069335935,239.52696228027344
2024-02-01,251.40846181075537,254.104260346992,248.8124986365648,251.90768432617188,3513897,JIOFIN.BO,247.47459106445314,245.33292388916016,245.1382263183594,57.861944936719354,2.993741709527285,247.91390991210935,247.4146881103516,250.60971069335935
2024-02-02,252.55666391330456,256.94983112757905,250.3101626258536,253.3554229736328,1457029,JIOFIN.BO,250.240283203125,245.81716918945312,246.0592918395996,58.940428380679556,3.323199188926168,251.90768432617188,247.91390991210935,247.4146881103516
2024-02-05,255.6019287152421,295.24020875483524,255.1526314969348,288.6005249023437,10727780,JIOFIN.BO,257.83844604492185,250.45494384765624,248.78504638671876,75.4283656487283,6.35502501252418,253.3554229736328,251.90768432617188,247.91390991210935
2024-02-06,286.503812749285,286.503812749285,267.78296848888016,270.7283630371094,5006072,JIOFIN.BO,262.5011810302734,252.9360794067383,250.27272872924806,61.86263144415971,7.232265665552063,288.6005249023437,253.3554229736328,251.90768432617188
2024-02-07,272.8750299320049,275.0716213101911,267.0840606187881,268.1324157714844,4017679,JIOFIN.BO,266.5448822021484,255.7467025756836,251.5157928466797,60.16988751216437,7.630059379178732,270.7283630371094,288.6005249023437,253.3554229736328
2024-02-08,269.5801601032106,270.02947255809903,261.3928986083226,262.4412841796875,3265700,JIOFIN.BO,268.65160217285154,258.06309661865237,252.53171081542968,56.51863407734984,7.400775473652544,268.1324157714844,270.7283630371094,288.6005249023437
2024-02-09,264.0886984971841,275.6706664156598,258.0980285879852,272.4257202148437,4760404,JIOFIN.BO,272.4656616210937,261.35297241210935,254.06432418823243,60.99099871902191,7.933276992370679,262.4412841796875,268.1324157714844,270.7283630371094
2024-02-12,276.21982181836535,280.5630639558349,267.2837567466871,270.57861328125,2549878,JIOFIN.BO,268.861279296875,263.34986267089846,255.59444122314454,59.76626043790314,8.112723760283444,272.4257202148437,262.4412841796875,268.1324157714844
2024-02-13,270.87812304812417,274.92184368075704,263.339875298713,272.2759704589844,1593918,JIOFIN.BO,269.17080078125,265.8359909057617,256.6527931213379,60.55021001346383,8.29626497712519,270.57861328125,272.4257202148437,262.4412841796875
2024-02-14,269.92963006852665,274.57239353796166,267.93273993370514,272.67535400390625,1433934,JIOFIN.BO,270.0793884277344,268.31213531494143,257.54640197753906,60.74403288332625,8.377380401571884,272.2759704589844,270.57861328125,272.4257202148437
2024-02-15,274.5723891432268,278.5162592844249,272.475648441199,273.5739440917969,2424200,JIOFIN.BO,272.30592041015626,270.47876129150393,257.90584259033204,61.2058633240908,8.417146049940754,272.67535400390625,272.2759704589844,270.57861328125
2024-02-16,275.17144828546384,276.4195045363321,270.5785951882439,271.5271301269531,1042607,JIOFIN.BO,272.12620239257814,272.2959320068359,259.05655059814455,59.48907972473609,8.189100973262896,273.5739440917969,272.67535400390625,272.2759704589844
2024-02-19,273.5240311102857,276.61918636061034,269.58016101114686,273.4740905761719,1743412,JIOFIN.BO,272.7052978515625,270.7832885742188,260.6191162109375,60.62058157101262,8.072423174398693,271.5271301269531,273.5739440917969,272.67535400390625
2024-02-20,274.4725456858833,289.0498499100891,273.22448933912125,281.1621398925781,2953668,JIOFIN.BO,274.48253173828124,271.8266662597656,262.38137283325193,64.80132217847132,8.502307201390465,273.4740905761719,271.5271301269531,273.5739440917969
2024-02-21,283.95775736912606,294.24175934905713,283.00925288295144,289.4991455078125,3101612,JIOFIN.BO,277.8472900390625,273.9633392333984,264.855020904541,68.68397988429138,9.4072788134809,281.1621398925781,273.4740905761719,271.5271301269531
2024-02-22,291.4960499831231,304.7753572082412,290.5475149798466,302.5787658691406,3876432,JIOFIN.BO,283.64825439453125,277.9770874023437,268.02009201049805,73.60346264921024,11.05248521857527,289.4991455078125,281.1621398925781,273.4740905761719
2024-02-23,305.5241873517935,346.460434676707,305.2246660228319,333.3807983398437,24274170,JIOFIN.BO,296.01898803710935,284.0725952148438,272.71278381347656,81.12378819231205,14.672652539675937,302.5787658691406,289.4991455078125,281.1621398925781
2024-02-26,340.0703810910452,347.4588681707666,325.19355633522974,327.2403564453125,6676863,JIOFIN.BO,306.7722412109375,289.73876953125,276.54431610107423,76.44794000157421,16.85192043169053,333.3807983398437,302.5787658691406,289.4991455078125
2024-02-27,329.43696617714545,338.2232706889104,316.3073890052982,317.9049072265625,3266798,JIOFIN.BO,314.12079467773435,294.3016632080078,280.06882705688474,69.85568200962567,17.622571173719734,327.2403564453125,333.3807983398437,302.5787658691406
2024-02-28,324.2949476066373,324.2949476066373,305.5741024830216,307.8705444335937,2629620,JIOFIN.BO,317.7950744628906,297.82118225097656,283.066658782959,63.51569027316987,17.225068356511827,317.9049072265625,327.2403564453125,333.3807983398437
2024-02-29,311.7145413683425,321.449380123973,307.6209107719501,309.7176513671875,5219187,JIOFIN.BO,319.2228515625,301.4355529785156,285.95715713500977,64.1605061837368,16.86468501173232,307.8705444335937,317.9049072265625,327.2403564453125
2024-03-01,314.51019936134395,320.9002417622795,311.2153427941802,317.35577392578125,3379095,JIOFIN.BO,316.0178466796875,306.01841735839844,289.1571746826172,66.77548139092085,16.999452167798836,309.7176513671875,307.8705444335937,317.9049072265625
2024-03-04,330.2856200399495,330.9845437835004,320.05155797726206,322.098388671875,1733073,JIOFIN.BO,314.989453125,310.88084716796874,290.8320678710937,68.32106393410128,17.28964126220825,317.35577392578125,309.7176513671875,307.8705444335937
2024-03-05,323.845638270483,327.4400463248444,319.05308404129346,321.09991455078125,2116032,JIOFIN.BO,315.6284545898437,314.87462463378904,293.3506454467773,67.6079889943405,17.24031408421149,322.098388671875,317.35577392578125,309.7176513671875
2024-03-06,322.2980312925088,333.4307173315819,321.00006499070446,325.842529296875,3091495,JIOFIN.BO,319.2228515625,318.5089630126953,296.23615112304685,69.24969611775965,17.383524860862906,321.09991455078125,322.098388671875,317.35577392578125
2024-03-07,328.8378690518649,336.6756684485131,323.7457934236517,333.33087158203125,3826915,JIOFIN.BO,323.94549560546875,321.58417358398435,299.78063049316404,71.68951508371876,17.894984827017026,325.842529296875,321.09991455078125,322.098388671875
2024-03-11,336.47596415816605,359.34034850693666,331.9829616694072,355.1968078613281,6678572,JIOFIN.BO,331.5137023925781,323.7657745361328,303.91918487548827,77.34259820748763,19.836061086859218,333.33087158203125,325.842529296875,321.09991455078125
2024-03-12,359.2904604824148,373.9176744989634,357.99246362397486,361.1875,10904450,JIOFIN.BO,339.33152465820314,327.1604888916016,308.44962921142576,78.60320706427666,21.608685323303632,355.1968078613281,333.33087158203125,325.842529296875
2024-03-13,364.5322817791407,366.62902240874126,323.9954079973161,327.6896667480469,5123831,JIOFIN.BO,340.64947509765625,328.13896484375,311.2203140258789,58.87711121189925,20.079048835196204,361.1875,355.1968078613281,333.33087158203125
2024-03-14,327.5898242960081,341.0688323597898,317.2060019557123,337.9237365722656,7401825,JIOFIN.BO,343.0657165527344,331.1442840576172,314.48273315429685,62.01361076447745,19.468187654306746,327.6896667480469,361.1875,355.1968078613281
2024-03-15,340.4697428006583,348.2076915006733,336.1265009846898,344.1640014648437,5416930,JIOFIN.BO,345.2323425292969,334.5889190673828,318.0122360229492,63.82538812258071,19.265531932455985,337.9237365722656,327.6896667480469,361.1875
2024-03-18,346.4604124976044,359.24049621724777,342.0672606233597,352.00177001953125,2762056,JIOFIN.BO,344.5933349609375,338.0535186767578,322.0359680175781,66.01770635216697,19.5124409589302,344.1640014648437,337.9237365722656,327.6896667480469
2024-03-19,353.3496834524476,357.2935534356611,346.21080771471964,352.7506103515625,3795780,JIOFIN.BO,342.90595703125,341.1187408447266,325.99979400634766,66.22829462488333,19.543260753065738,352.00177001953125,344.1640014648437,337.9237365722656
2024-03-20,351.602419856884,355.8458113386144,335.1280764572247,337.0251159667969,5469027,JIOFIN.BO,344.773046875,342.7112609863281,328.7929428100586,58.08754693721057,18.090236700648518,352.7506103515625,352.00177001953125,344.1640014648437
