Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,257.0,259.6000061035156,235.6999969482422,240.9499969482422,32490,ABFRL.BO,256.6600036621094,263.9750030517578,259.7200019836426,40.52964127016114,4.207170611402091,251.5500030517578,261.1000061035156,262.25
2020-03-03,241.0,259.8999938964844,239.6999969482422,254.4499969482422,131301,ABFRL.BO,254.06000061035155,262.9350021362305,260.9500015258789,49.837557720838255,3.5092268279962298,240.9499969482422,251.5500030517578,261.1000061035156
2020-03-04,263.0,263.0,243.75,249.8999938964844,349797,ABFRL.BO,251.58999938964843,261.75500030517577,261.99250106811525,47.15854416910762,2.5594503801391966,254.4499969482422,240.9499969482422,251.5500030517578
2020-03-05,253.1000061035156,255.25,249.3999938964844,252.1499938964844,14178,ABFRL.BO,249.79999694824218,259.5599990844727,262.68000106811525,48.62913071101256,1.9656431873151803,249.8999938964844,254.4499969482422,240.9499969482422
2020-03-06,240.3000030517578,251.6999969482422,239.6499938964844,248.8999938964844,40718,ABFRL.BO,249.2699951171875,256.6949996948242,262.4050010681152,46.61126514194572,1.2187498802614414,252.1499938964844,249.8999938964844,254.4499969482422
2020-03-09,230.0,244.3999938964844,230.0,242.3000030517578,31256,ABFRL.BO,249.5399963378906,253.1,261.4875015258789,42.733276177615416,0.0931931776598276,248.8999938964844,252.1499938964844,249.8999938964844
2020-03-11,242.8999938964844,247.75,232.5500030517578,235.6000061035156,26682,ABFRL.BO,245.7699981689453,249.91499938964844,260.3175018310547,39.17048339212733,-1.32418796329992,242.3000030517578,248.8999938964844,252.1499938964844
2020-03-12,230.0,230.0,214.0,224.6499938964844,74818,ABFRL.BO,240.71999816894532,246.15499877929688,257.9125015258789,34.15811530096008,-3.2930865493614476,235.6000061035156,242.3000030517578,248.8999938964844
2020-03-13,203.0,236.6000061035156,195.0,227.8000030517578,85781,ABFRL.BO,235.85,242.8249984741211,255.847501373291,36.668752528617006,-4.546860078198534,224.6499938964844,235.6000061035156,242.3000030517578
2020-03-16,225.9499969482422,226.0500030517578,195.1499938964844,202.75,88217,ABFRL.BO,226.62000122070313,237.94499816894532,252.18750076293946,27.64199550116058,-7.475636048473859,227.8000030517578,224.6499938964844,235.6000061035156
2020-03-17,212.0,213.8999938964844,204.9499969482422,209.3500061035156,17834,ABFRL.BO,220.03000183105468,234.78499908447264,249.38000106811523,32.36611819888293,-9.158572449423673,202.75,227.8000030517578,224.6499938964844
2020-03-18,212.0,212.0,180.6000061035156,183.9499969482422,39063,ABFRL.BO,209.7,227.73499908447266,245.33500061035156,25.473335059286825,-12.3989527252389,209.3500061035156,202.75,227.8000030517578
2020-03-19,176.5500030517578,186.75,154.0,176.0,73985,ABFRL.BO,199.97000122070312,220.34499969482422,241.05,23.767249904811948,-15.430601384780232,183.9499969482422,209.3500061035156,202.75
2020-03-20,188.0,189.0,174.5500030517578,186.8500061035156,54564,ABFRL.BO,191.78000183105468,213.81500091552735,236.6875,30.598947822735866,-16.76444983189225,176.0,183.9499969482422,209.3500061035156
2020-03-23,178.0,178.0,150.5500030517578,160.89999389648438,39534,ABFRL.BO,183.41000061035155,205.01500091552734,230.8550003051758,24.860556288968198,-19.688526371564905,186.8500061035156,176.0,183.9499969482422
2020-03-24,166.60000610351562,174.60000610351562,149.64999389648438,169.9499969482422,29648,ABFRL.BO,175.52999877929688,197.78000030517578,225.44000015258788,29.804662512666695,-21.0331612931447,160.89999389648438,186.8500061035156,176.0
2020-03-25,177.39999389648438,179.0,162.39999389648438,171.0500030517578,11190,ABFRL.BO,172.95,191.325,220.61999969482423,30.40408717260422,-21.75920627138808,169.9499969482422,160.89999389648438,186.8500061035156
2020-03-26,171.85000610351562,175.25,158.25,169.35000610351562,47610,ABFRL.BO,171.62000122070313,185.7950012207031,215.975,29.978030698092894,-22.215689059086515,171.0500030517578,169.9499969482422,160.89999389648438
2020-03-27,173.10000610351562,175.35000610351562,160.35000610351562,166.64999389648438,53572,ABFRL.BO,167.5799987792969,179.68000030517578,211.25249938964845,29.2763265366941,-22.53554761229907,169.35000610351562,171.0500030517578,169.9499969482422
2020-03-30,163.0,165.1999969482422,153.0,158.5,33155,ABFRL.BO,167.1,175.25500030517577,206.59999923706056,27.20620803927926,-23.179475648725912,166.64999389648438,169.35000610351562,171.0500030517578
2020-03-31,164.0,164.0,151.3000030517578,153.14999389648438,21561,ABFRL.BO,163.73999938964843,169.63499908447267,202.20999908447266,25.91098595780612,-23.84660521659174,158.5,166.64999389648438,169.35000610351562
2020-04-01,153.0,154.35000610351562,147.25,150.75,24951,ABFRL.BO,159.67999877929688,166.31499938964845,197.02499923706054,25.328446533389226,-24.28898139721369,153.14999389648438,158.5,166.64999389648438
2020-04-03,150.0,150.0,142.10000610351562,146.0,19844,ABFRL.BO,155.00999755859374,163.31499938964845,191.82999954223632,24.17022856942185,-24.737692292034723,150.75,153.14999389648438,158.5
2020-04-07,147.1999969482422,152.60000610351562,146.5,149.4499969482422,39477,ABFRL.BO,151.56999816894532,159.5749984741211,186.69499969482422,26.788826936699152,-24.532121956869105,146.0,150.75,153.14999389648438
2020-04-08,146.89999389648438,152.35000610351562,146.89999389648438,149.1999969482422,18245,ABFRL.BO,149.70999755859376,158.40499877929688,181.70999984741212,26.716829002140074,-24.111437256020025,149.4499969482422,146.0,150.75
2020-04-09,150.64999389648438,152.25,148.10000610351562,149.5,16913,ABFRL.BO,148.97999877929686,156.35999908447266,177.06999969482422,26.970479161570168,-23.483134899305497,149.1999969482422,149.4499969482422,146.0
2020-04-13,150.14999389648438,155.0,144.25,145.25,30882,ABFRL.BO,147.87999877929687,153.77999877929688,172.55249938964843,25.617723497261153,-23.06229248422372,149.5,149.1999969482422,149.4499969482422
2020-04-15,147.1999969482422,153.39999389648438,142.64999389648438,145.5,38057,ABFRL.BO,147.77999877929688,151.3949981689453,168.59499969482422,25.853314230803633,-22.449811475436263,145.25,149.5,149.1999969482422
2020-04-16,145.5,145.5,138.0500030517578,138.8000030517578,49926,ABFRL.BO,145.65,148.60999908447266,164.1449996948242,23.687929272513443,-22.24858182082795,145.5,145.25,149.5
2020-04-17,143.9499969482422,145.25,141.0500030517578,143.10000610351562,59893,ABFRL.BO,144.43000183105468,147.06999969482422,161.1625,27.86383588564273,-21.494357981084875,138.8000030517578,145.5,145.25
2020-04-20,145.0,147.60000610351562,139.39999389648438,139.75,31591,ABFRL.BO,142.4800018310547,145.7300003051758,157.68249969482423,26.640726977563475,-20.925728872950287,143.10000610351562,138.8000030517578,145.5
2020-04-21,140.0,140.0,125.5999984741211,127.5999984741211,48012,ABFRL.BO,138.95000152587892,143.41500015258788,154.86499977111816,22.74165149256217,-21.210982783194737,139.75,143.10000610351562,138.8000030517578
2020-04-22,128.89999389648438,132.0,121.4000015258789,122.0,46781,ABFRL.BO,134.2500015258789,141.0150001525879,152.16499977111818,21.201450479480883,-21.639475237496242,127.5999984741211,139.75,143.10000610351562
2020-04-23,124.0,127.9000015258789,122.8000030517578,123.9499969482422,44596,ABFRL.BO,131.28000030517578,138.4650001525879,149.0199993133545,23.153146607986642,-21.57302968032286,122.0,127.5999984741211,139.75
2020-04-24,124.5999984741211,131.0,119.25,122.3000030517578,52995,ABFRL.BO,127.11999969482422,135.77500076293944,147.08999977111816,22.642119262356246,-21.40674814800832,123.9499969482422,122.0,127.5999984741211
2020-04-27,123.0,123.25,98.0,115.8499984741211,54228,ABFRL.BO,122.33999938964844,132.41000061035157,144.3849998474121,20.717139056248115,-21.547049328051912,122.3000030517578,123.9499969482422,122.0
2020-04-28,117.5,117.5,114.5999984741211,115.3000030517578,30866,ABFRL.BO,119.88000030517578,129.41500091552734,141.5974998474121,20.556650055618036,-21.455295764023276,115.8499984741211,122.3000030517578,123.9499969482422
2020-04-29,116.0,116.0,111.5,112.0999984741211,310228,ABFRL.BO,117.9,126.07500076293945,138.7349994659424,19.605039143503575,-21.3941752939659,115.3000030517578,115.8499984741211,122.3000030517578
2020-04-30,113.9000015258789,126.0,112.4499969482422,115.6999969482422,254801,ABFRL.BO,116.25,123.76500015258789,136.18749961853027,23.87450552105311,-20.815301254886037,112.0999984741211,115.3000030517578,115.8499984741211
2020-05-04,114.9499969482422,114.9499969482422,108.0,109.0,111835,ABFRL.BO,113.58999938964844,120.35499954223633,133.71249961853027,21.57778283981385,-20.65902874429993,115.6999969482422,112.0999984741211,115.3000030517578
2020-05-05,113.5,113.5,106.9000015258789,107.0500030517578,61886,ABFRL.BO,111.83000030517579,117.0849998474121,131.40750007629396,20.94620972889797,-20.45671780174267,109.0,115.6999969482422,112.0999984741211
2020-05-06,107.0,113.3000030517578,97.0500030517578,110.4499969482422,415593,ABFRL.BO,110.85999908447266,115.36999969482422,129.39249992370605,25.064647043033403,-19.793862503988322,107.0500030517578,109.0,115.6999969482422
2020-05-07,112.4499969482422,115.6999969482422,110.0,110.9000015258789,98700,ABFRL.BO,110.61999969482422,114.2599998474121,127.6375,25.616987687788296,-19.013062546517574,110.4499969482422,107.0500030517578,109.0
2020-05-08,112.5,112.8000030517578,105.5,106.8499984741211,41754,ABFRL.BO,108.85,112.55,125.50750007629395,23.90892649956615,-18.50772877716912,110.9000015258789,110.4499969482422,107.0500030517578
2020-05-11,109.0,109.0,104.9000015258789,105.4000015258789,61781,ABFRL.BO,108.13000030517578,110.85999984741211,123.31750030517578,23.30967651360801,-18.016566990477628,106.8499984741211,110.9000015258789,110.4499969482422
2020-05-12,105.0500030517578,105.9499969482422,101.8499984741211,104.0500030517578,64742,ABFRL.BO,107.53000030517578,109.68000030517578,121.04500045776368,22.738255803739747,-17.534128808065404,105.4000015258789,106.8499984741211,110.9000015258789
2020-05-13,108.0,111.9499969482422,105.75,107.25,82984,ABFRL.BO,106.89000091552734,108.875,119.14500045776367,27.288392517691193,-16.70106063157995,104.0500030517578,105.4000015258789,106.8499984741211
2020-05-14,107.25,107.25,101.25,103.0500030517578,94070,ABFRL.BO,105.32000122070312,107.97000045776367,117.02250061035156,25.191402431033154,-16.193088903633964,107.25,104.0500030517578,105.4000015258789
2020-05-15,103.0,106.1999969482422,101.6999969482422,104.1500015258789,40214,ABFRL.BO,104.78000183105469,106.81500091552735,115.29000053405761,26.77843279279608,-15.522819564388726,103.0500030517578,107.25,104.0500030517578
2020-05-18,105.6999969482422,105.6999969482422,99.0,100.0500030517578,71281,ABFRL.BO,103.71000213623047,105.92000122070313,113.13750038146972,24.677058528352475,-15.147846945372763,104.1500015258789,103.0500030517578,107.25
2020-05-19,102.0,104.5,99.0,102.6500015258789,70107,ABFRL.BO,103.43000183105468,105.48000106811523,111.28250045776367,28.508370613222297,-14.474032656807893,100.0500030517578,104.1500015258789,103.0500030517578
2020-05-20,104.3000030517578,105.75,102.0500030517578,102.9499969482422,56289,ABFRL.BO,102.57000122070312,104.73000106811523,110.05000038146973,28.957390300090353,-13.75723797929011,102.6500015258789,100.0500030517578,104.1500015258789
2020-05-21,104.9000015258789,113.1999969482422,103.4499969482422,112.1500015258789,214257,ABFRL.BO,104.39000091552734,104.85500106811523,109.55750045776367,41.162053365499624,-12.304965567870227,102.9499969482422,102.6500015258789,100.0500030517578
2020-05-22,113.0,117.0500030517578,108.1999969482422,111.0999984741211,145004,ABFRL.BO,105.78000030517578,105.28000106811524,108.91500053405761,40.310883181083334,-11.110678701879536,112.1500015258789,102.9499969482422,102.6500015258789
2020-05-26,112.0,112.5999984741211,107.5,108.3499984741211,80684,ABFRL.BO,107.43999938964843,105.57500076293945,108.21750030517578,38.08936477079269,-10.267739662121826,111.0999984741211,112.1500015258789,102.9499969482422
2020-05-27,108.9499969482422,110.5,105.9000015258789,108.0500030517578,66405,ABFRL.BO,108.51999969482422,105.97500076293946,107.82750053405762,37.84434831590737,-9.514237318088533,108.3499984741211,111.0999984741211,112.1500015258789
2020-05-28,106.8499984741211,119.5,102.25,118.3499984741211,294749,ABFRL.BO,111.6,107.08500061035156,107.98000030517578,49.78731129429717,-7.993810065360094,108.0500030517578,108.3499984741211,111.0999984741211
2020-05-29,118.9499969482422,125.8000030517578,117.9000015258789,119.75,129872,ABFRL.BO,113.11999969482422,108.75500030517578,108.36250038146973,51.16095710783872,-6.599813548304908,118.3499984741211,108.0500030517578,108.3499984741211
2020-06-01,128.8000030517578,132.0,125.3000030517578,130.89999389648438,196247,ABFRL.BO,117.07999877929687,111.42999954223633,109.12250022888183,60.4425130652976,-4.542981281965979,119.75,118.3499984741211,108.0500030517578
2020-06-02,133.0,136.14999389648438,130.0,130.60000610351562,163515,ABFRL.BO,121.53000030517578,114.48499984741211,110.20250053405762,60.11151538057551,-2.9036617943080216,130.89999389648438,119.75,118.3499984741211
2020-06-03,133.60000610351562,134.89999389648438,128.1999969482422,130.6999969482422,92195,ABFRL.BO,126.05999908447265,117.28999938964844,111.38500022888184,60.189771525687256,-1.5782280338079886,130.60000610351562,130.89999389648438,119.75
2020-06-04,132.0,132.0500030517578,123.5,125.0,75542,ABFRL.BO,127.38999938964844,119.49499969482422,112.11250038146973,53.71977340520809,-0.9764978864519662,130.6999969482422,130.60000610351562,130.89999389648438
2020-06-05,130.0,142.8000030517578,127.4000015258789,138.75,276589,ABFRL.BO,131.18999938964845,122.15499954223633,113.50500030517578,63.82239399028766,0.6029373900970683,125.0,130.6999969482422,130.60000610351562
2020-06-08,148.89999389648438,148.89999389648438,136.25,139.64999389648438,171835,ABFRL.BO,132.93999938964845,125.00999908447265,115.14500007629394,64.37063087148567,1.9053099843767143,138.75,125.0,130.6999969482422
2020-06-09,141.89999389648438,141.89999389648438,131.0,132.14999389648438,71263,ABFRL.BO,133.2499969482422,127.38999862670899,116.48249969482421,56.664351818482515,2.305683840471872,139.64999389648438,138.75,125.0
2020-06-10,131.89999389648438,132.60000610351562,127.9499969482422,129.8000030517578,82206,ABFRL.BO,133.06999816894532,129.56499862670898,117.76999969482422,54.46417548203218,2.405627804608443,132.14999389648438,139.64999389648438,138.75
2020-06-11,130.0,134.64999389648438,127.8000030517578,129.89999389648438,80300,ABFRL.BO,134.04999694824218,130.71999816894532,118.90249938964844,54.54504921810265,2.464493395980128,129.8000030517578,132.14999389648438,139.64999389648438
2020-06-12,122.3000030517578,140.5,122.1500015258789,139.35000610351562,180028,ABFRL.BO,134.1699981689453,132.67999877929688,120.71749954223633,61.503768734856685,3.2363748941002655,129.89999389648438,129.8000030517578,132.14999389648438
2020-06-15,140.8000030517578,148.6999969482422,137.4499969482422,139.39999389648438,501710,ABFRL.BO,134.1199981689453,133.52999877929688,122.4799991607666,61.53731190070423,3.8082312206238242,139.35000610351562,129.89999389648438,129.8000030517578
2020-06-16,144.0,144.0,130.5,134.35000610351562,122293,ABFRL.BO,134.56000061035155,133.90499877929688,124.19499931335449,56.20885314740561,3.810020128624842,139.39999389648438,139.35000610351562,129.89999389648438
2020-06-17,134.0,138.1999969482422,131.75,133.8000030517578,103790,ABFRL.BO,135.36000061035156,134.21499938964843,125.75249938964843,55.64373556533638,3.724127774597946,134.35000610351562,139.39999389648438,139.35000610351562
2020-06-18,133.0,135.75,132.1999969482422,133.60000610351562,104416,ABFRL.BO,136.10000305175782,135.075,127.28499984741211,55.42551945008971,3.598438820163267,133.8000030517578,134.35000610351562,139.39999389648438
2020-06-22,133.5,135.25,132.5,133.0500030517578,217627,ABFRL.BO,134.84000244140626,134.50500030517577,128.32999992370605,54.78917578785224,3.41508183099117,133.60000610351562,133.8000030517578,134.35000610351562
2020-06-23,134.0,139.0,131.75,137.5,187921,ABFRL.BO,134.4600036621094,134.29000091552734,129.65,58.9006382189547,3.5874932703201807,133.0500030517578,133.60000610351562,133.8000030517578
2020-06-24,139.0,139.64999389648438,128.10000610351562,130.1999969482422,295658,ABFRL.BO,133.6300018310547,134.09500122070312,130.74249992370605,50.747633262842186,3.099353917855751,137.5,133.0500030517578,133.60000610351562
2020-06-25,131.8000030517578,132.60000610351562,129.1999969482422,129.9499969482422,90589,ABFRL.BO,132.86000061035156,134.11000061035156,131.83749961853027,50.48988028169139,2.661645263727138,130.1999969482422,137.5,133.0500030517578
2020-06-26,132.0,132.64999389648438,128.64999389648438,129.25,124727,ABFRL.BO,131.98999938964843,134.0450012207031,132.38249969482422,49.72827124692757,2.232538780846653,129.9499969482422,130.1999969482422,137.5
2020-06-29,130.0,131.0,125.0500030517578,127.6500015258789,106971,ABFRL.BO,130.90999908447264,132.87500076293946,132.77749977111816,47.94792027434375,1.7432669996759387,129.25,129.9499969482422,130.1999969482422
2020-06-30,128.0,129.89999389648438,124.5,125.3499984741211,140225,ABFRL.BO,128.47999877929686,131.47000122070312,132.5,45.43001893174264,1.1565920900751792,127.6500015258789,129.25,129.9499969482422
2020-07-01,125.3499984741211,126.0,123.1500015258789,123.8499984741211,114747,ABFRL.BO,127.20999908447266,130.42000045776368,132.16249961853026,43.814061276284676,0.5641078493329985,125.3499984741211,127.6500015258789,129.25
2020-07-02,123.0,124.9499969482422,122.3000030517578,122.8000030517578,128847,ABFRL.BO,125.78000030517578,129.32000045776368,131.76749992370605,42.669894179706084,0.009721896547802089,123.8499984741211,125.3499984741211,127.6500015258789
2020-07-06,121.5,128.39999389648438,120.1500015258789,127.5,143720,ABFRL.BO,125.43000030517578,128.70999984741212,131.89249992370605,49.079921246547386,-0.04980833151870456,122.8000030517578,123.8499984741211,125.3499984741211
2020-07-07,127.5999984741211,130.6999969482422,125.6500015258789,126.5,148182,ABFRL.BO,125.2,128.05499954223632,131.27999992370604,47.85394522638546,-0.1756532870520573,127.5,122.8000030517578,123.8499984741211
2020-07-08,125.3499984741211,127.5,120.3499984741211,121.5500030517578,205186,ABFRL.BO,124.44000091552735,126.4599998474121,130.37500038146973,42.23059727655328,-0.6671195667507703,126.5,127.5,122.8000030517578
2020-07-09,122.0,125.0,122.0,123.8000030517578,66101,ABFRL.BO,124.43000183105468,125.82000045776367,129.9575008392334,45.372897281563375,-0.8650818136172944,121.5500030517578,126.5,127.5
2020-07-10,123.8499984741211,124.6999969482422,120.6999969482422,121.3499984741211,92489,ABFRL.BO,124.14000091552734,124.96000061035156,129.53500061035157,42.65231751786396,-1.205763918482404,123.8000030517578,121.5500030517578,126.5
2020-07-13,121.0,122.5500030517578,119.1500015258789,120.25,186445,ABFRL.BO,122.69000091552735,124.06000061035157,129.05250091552733,41.45059125787319,-1.5466883641785927,121.3499984741211,123.8000030517578,121.5500030517578
2020-07-14,121.1999969482422,121.1999969482422,117.0500030517578,118.5,126442,ABFRL.BO,121.09000091552734,123.14500045776367,128.01000061035157,39.54183536544286,-1.9357694727533215,120.25,121.3499984741211,123.8000030517578
2020-07-15,118.5,119.9499969482422,114.8499984741211,115.4499969482422,126838,ABFRL.BO,119.86999969482422,122.15500030517578,126.81250076293945,36.39610510497606,-2.4618501349079196,118.5,120.25,121.3499984741211
2020-07-16,115.0999984741211,115.4000015258789,112.5999984741211,113.0999984741211,59556,ABFRL.BO,117.72999877929688,121.08000030517579,125.75000038146973,34.14233377506568,-3.0334305874101233,115.4499969482422,118.5,120.25
2020-07-17,113.0999984741211,116.8000030517578,113.0999984741211,115.1500015258789,110562,ABFRL.BO,116.48999938964843,120.31500015258788,124.81750030517578,37.762895292364185,-3.283148013732756,113.0999984741211,115.4499969482422,118.5
2020-07-20,115.0,117.3000030517578,112.75,113.4499969482422,104112,ABFRL.BO,115.12999877929687,118.90999984741211,123.80999984741212,35.9956381780851,-3.5769936785692806,115.1500015258789,113.0999984741211,115.4499969482422
2020-07-21,113.5,115.5,111.8000030517578,112.4000015258789,126770,ABFRL.BO,113.90999908447266,117.5,122.77749977111816,34.90897840062652,-3.8502114989166785,113.4499969482422,115.1500015258789,113.0999984741211
2020-07-22,113.9000015258789,123.1500015258789,112.1999969482422,120.3000030517578,223896,ABFRL.BO,114.88000030517578,117.375,121.91749992370606,47.701529371889535,-3.3901944387322374,112.4000015258789,113.4499969482422,115.1500015258789
2020-07-23,121.5,127.4499969482422,118.25,126.4499969482422,466632,ABFRL.BO,117.55,117.63999938964844,121.72999992370606,55.09959997160337,-2.5005497139253663,120.3000030517578,112.4000015258789,113.4499969482422
2020-07-24,125.0,129.35000610351562,123.8000030517578,127.9499969482422,112028,ABFRL.BO,120.10999908447266,118.29999923706055,121.62999992370605,56.70815825843434,-1.6553802034478906,126.4499969482422,120.3000030517578,112.4000015258789
2020-07-27,129.75,129.75,123.0,125.0,70472,ABFRL.BO,122.41999969482421,118.77499923706054,121.41749992370606,52.708847910745895,-1.2096730192760674,127.9499969482422,126.4499969482422,120.3000030517578
2020-07-28,125.0,127.4499969482422,121.8499984741211,122.8000030517578,542400,ABFRL.BO,124.5,119.20499954223632,121.175,49.88344001536262,-1.022185118496651,125.0,127.9499969482422,126.4499969482422
2020-07-29,124.9000015258789,127.5,122.0,125.25,122940,ABFRL.BO,125.48999938964843,120.18499984741212,121.17000007629395,52.91068882268884,-0.6682027032855018,122.8000030517578,125.0,127.9499969482422
2020-07-30,127.4499969482422,127.4499969482422,122.1999969482422,122.9499969482422,26186,ABFRL.BO,124.78999938964844,121.16999969482421,121.125,49.865497576392734,-0.5667272344906564,125.25,122.8000030517578,125.0
2020-07-31,123.0,125.1500015258789,121.5999984741211,124.6500015258789,87438,ABFRL.BO,124.13000030517578,122.11999969482422,121.21749992370606,52.06164091965101,-0.3451523312702278,122.9499969482422,125.25,122.8000030517578
2020-08-03,124.9000015258789,124.9499969482422,121.0999984741211,121.1999969482422,42172,ABFRL.BO,123.36999969482422,122.89499969482422,120.90249977111816,47.51291361753639,-0.44283444085179724,124.6500015258789,122.9499969482422,125.25
2020-08-04,122.8499984741211,123.0,120.8499984741211,122.1500015258789,31976,ABFRL.BO,123.23999938964843,123.86999969482422,120.68499984741212,48.838494032168235,-0.43853562090220066,121.1999969482422,124.6500015258789,122.9499969482422
2020-08-05,124.5,125.5999984741211,122.8499984741211,123.25,79543,ABFRL.BO,122.83999938964844,124.16499938964844,120.76999969482422,50.40049752901023,-0.34242087661407083,122.1500015258789,121.1999969482422,124.6500015258789
2020-08-06,124.0,125.0500030517578,121.9499969482422,123.6500015258789,26965,ABFRL.BO,122.98000030517578,123.8849998474121,120.76249961853027,50.98651226664628,-0.2313061161858485,123.25,122.1500015258789,121.1999969482422
2020-08-07,124.1500015258789,125.0,120.3499984741211,121.0,59529,ABFRL.BO,122.25,123.19000015258788,120.74499969482422,47.022743245542124,-0.35301055818615623,123.6500015258789,123.25,122.1500015258789
2020-08-10,121.6999969482422,122.6500015258789,118.6500015258789,118.9499969482422,89586,ABFRL.BO,121.8,122.5849998474121,120.67999954223633,44.162519899826684,-0.607873135868644,121.0,123.6500015258789,123.25
2020-08-11,118.25,119.9000015258789,117.6999969482422,118.0,50994,ABFRL.BO,120.96999969482422,122.10499954223633,120.65499954223633,42.8614191768799,-0.8764076967518122,118.9499969482422,121.0,123.6500015258789
2020-08-12,118.0,120.6999969482422,117.1999969482422,118.6999969482422,85532,ABFRL.BO,120.05999908447265,121.44999923706055,120.81749954223633,44.1667147776296,-1.0209702577349589,118.0,118.9499969482422,121.0
2020-08-13,121.0,132.6999969482422,119.0,129.89999389648438,834739,ABFRL.BO,121.30999755859375,122.14499893188477,121.65749931335449,59.9367338388505,-0.22914948476815766,118.6999969482422,118.0,118.9499969482422
2020-08-14,129.89999389648438,133.0,125.9000015258789,129.10000610351562,378859,ABFRL.BO,122.92999877929688,122.58999938964844,122.35499954223633,58.66221105616311,0.3300176158068382,129.89999389648438,118.6999969482422,118.0
2020-08-17,129.10000610351562,135.5500030517578,126.8000030517578,133.6999969482422,106774,ABFRL.BO,125.87999877929687,123.83999938964844,123.36749954223633,63.47212423937534,1.131301450129456,129.10000610351562,129.89999389648438,118.6999969482422
2020-08-18,134.0,137.1999969482422,132.0,136.5,262887,ABFRL.BO,129.5799987792969,125.27499923706054,124.57249946594239,66.06080087910522,1.969557672600743,133.6999969482422,129.10000610351562,129.89999389648438
