Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,42.809907258871625,43.32836691524067,42.56919354426695,42.69881057739258,12758.0,42.7173210144043,43.20985641479492,43.47464103698731,46.199640279484015,-0.16314976481354648,42.643253326416016,42.791385650634766,42.791385650634766
2020-01-29,43.23577586837001,44.25417744128665,42.86544802367305,43.68016815185547,29544.0,42.92100067138672,43.0672794342041,43.492231369018555,51.443071140961315,-0.11466048902124015,42.69881057739258,42.643253326416016,42.791385650634766
2020-01-30,43.77275466918945,45.69846135728036,43.32836233944868,43.77275466918945,65180.0,43.11727447509766,43.06913108825684,43.517228507995604,51.919181218492554,-0.0679778243935516,43.68016815185547,42.69881057739258,42.643253326416016
2020-01-31,43.75424107362034,43.80979082258314,42.235897279110304,42.53215789794922,35558.0,43.06542892456055,42.970994567871095,43.48019580841064,45.48371941724899,-0.12959339568853068,43.77275466918945,43.68016815185547,42.69881057739258
2020-02-03,41.84705091502568,43.14319850973887,40.32870715486575,40.5509033203125,20654.0,42.646958923339845,42.75435333251953,43.414462661743165,37.49132373648566,-0.33443965408509513,42.53215789794922,43.77275466918945,43.68016815185547
2020-02-04,41.06936773969918,42.43957994179427,40.90271847703711,42.06925201416016,73372.0,42.52104721069336,42.61918411254883,43.415388679504396,45.40836688222801,-0.36999862563774144,40.5509033203125,42.53215789794922,43.77275466918945
2020-02-05,42.25441569312184,43.29133501365818,42.23590099209167,42.93952178955078,181926.0,42.37291793823242,42.64695930480957,43.49315776824951,49.36681553491108,-0.32421848023458466,42.06925201416016,40.5509033203125,42.53215789794922
2020-02-06,42.16182716758925,43.99495180771416,42.16182716758925,43.75423812866211,202508.0,42.369214630126955,42.7432445526123,43.590368843078615,52.816107109199145,-0.2196644306564508,42.93952178955078,42.06925201416016,40.5509033203125
2020-02-07,45.6984647697529,47.34642284309301,44.69857771510463,46.69834899902344,151354.0,43.2024528503418,43.133940887451175,43.76720027923584,62.703740603217405,0.0996122808157125,43.75423812866211,42.93952178955078,42.06925201416016
2020-02-10,46.58724882542262,47.19828757225254,45.18000173945259,45.77252578735352,35604.0,44.24677734375,43.446868133544925,43.54778118133545,58.5487074802463,0.27476782669840816,46.69834899902344,43.75423812866211,42.93952178955078
2020-02-11,46.05026922075376,46.62427853882618,44.62450751260492,46.01323699951172,30746.0,45.03557434082031,43.778310775756836,43.49408359527588,59.30377895301211,0.4280687319729921,45.77252578735352,46.69834899902344,43.75423812866211
2020-02-12,46.55021543349136,46.55021543349136,45.18000334736972,45.49478149414063,33114.0,45.546626281738284,43.95977210998535,43.513525772094724,56.899641099620254,0.5019397287599645,46.01323699951172,45.77252578735352,46.69834899902344
2020-02-13,45.235551215675954,45.40219763192504,44.16159979602214,44.29121398925781,12172.0,45.654021453857425,44.011618041992186,43.54037456512451,51.66357522575729,0.45808467196410874,45.49478149414063,46.01323699951172,45.77252578735352
2020-02-14,44.4578632308844,45.71697576560525,44.06901782579987,44.29121398925781,22274.0,45.1725944519043,44.187523651123044,43.57925910949707,51.66357522575729,0.41850495883956285,44.29121398925781,45.49478149414063,46.01323699951172
2020-02-17,45.14296699872003,45.27258118550489,43.36539212877011,43.60610580444336,55810.0,44.73931045532227,44.49304389953613,43.62369861602783,48.704713714868745,0.3280734200378106,44.29121398925781,44.29121398925781,45.49478149414063
2020-02-18,43.32836051578194,44.069016251094446,41.5137533991908,43.75423812866211,41380.0,44.28751068115234,44.66154251098633,43.64036331176758,49.37976950150037,0.26530059447511434,43.60610580444336,44.29121398925781,44.29121398925781
2020-02-19,44.25418246320386,45.383683647855065,43.88385457648249,44.79115676879883,38882.0,44.146785736083984,44.846706008911134,43.74683265686035,53.94840405317136,0.2958133936665348,43.75423812866211,43.60610580444336,44.29121398925781
2020-02-20,44.99483638609027,46.809443521468985,44.14308115151125,44.77264022827149,70608.0,44.24307098388672,44.94854621887207,43.84589538574219,53.85493074248082,0.314871237165697,44.79115676879883,43.75423812866211,43.60610580444336
2020-02-24,44.77264167972029,45.03187006801635,43.143198427263165,43.36539459228516,41014.0,44.05790710449219,44.615250778198245,43.87459583282471,47.16632217848949,0.21395540869274043,44.77264022827149,44.79115676879883,43.75423812866211
