Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-08-22,520.1736907249273,548.0659900161278,497.52055090865423,536.39013671875,346002.0,559.2228637695313,596.4308654785157,593.706509399414,35.160918526294395,-3.6843475242258137,529.2049560546875,569.3718872070312,567.0267333984375
2023-08-23,546.7686771795552,569.8209541118482,540.132384261012,561.4882202148438,129190.0,552.69638671875,585.9575439453125,593.6865539550781,43.9154077492004,-4.937359161352788,536.39013671875,529.2049560546875,569.3718872070312
2023-08-24,571.8168200859868,576.7566110800731,548.6647132689176,550.6605834960938,82764.0,549.4231567382812,575.2197631835937,592.9430908203125,41.32322303331343,-6.726540334257379,561.4882202148438,536.39013671875,529.2049560546875
2023-08-25,562.6857006882649,612.0336052241157,536.7893326999555,549.0140380859375,118471.0,545.3515869140625,568.3889038085938,592.2470336914063,40.92759237082279,-8.183013076981297,550.6605834960938,561.4882202148438,536.39013671875
2023-08-28,549.862203914488,556.3487816376171,526.2610159889928,541.2300415039062,61079.0,547.7566040039062,560.0860778808594,591.5085571289062,39.02539043205187,-9.851816086206554,549.0140380859375,550.6605834960938,561.4882202148438
2023-08-29,537.4379413623058,548.864310554771,531.949298256758,542.5773315429688,59555.0,548.99404296875,554.1084533691406,589.894400024414,39.54909501596926,-10.939535294463894,541.2300415039062,549.0140380859375,550.6605834960938
2023-08-30,544.0243427940441,546.5191805379237,534.8932122877948,539.6832885742188,29343.0,544.633056640625,548.6647216796875,588.1954162597656,38.77862052891586,-11.897933711039173,542.5773315429688,541.2300415039062,549.0140380859375
2023-08-31,539.9827030569498,546.2697434359812,534.0949220238257,535.84130859375,37950.0,541.6692016601562,545.5461791992187,585.2091003417969,37.727824833104805,-12.819709406672132,539.6832885742188,542.5773315429688,541.2300415039062
2023-09-01,531.8994229191178,555.0515300572724,531.8994229191178,547.5670166015625,63913.0,541.3797973632812,543.3656921386719,580.9179809570312,42.82038121534777,-12.460420672921828,535.84130859375,539.6832885742188,542.5773315429688
2023-09-04,556.8477663875228,568.8229871700503,546.9183003068528,559.7916870117188,74872.0,545.0921264648438,546.424365234375,576.9287322998047,47.62895025949531,-11.06174017161868,547.5670166015625,535.84130859375,539.6832885742188
