Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,25.42686208183537,25.475293461071008,24.55508432282304,24.651948928833008,7684.0,25.116897201538084,25.8869686126709,26.34707365036011,29.993457660065445,-0.45634441021670114,25.233135223388672,25.08783721923828,25.57215881347656
2020-01-29,24.748812199560504,25.37843122788794,24.748812199560504,25.281566619873047,11884.0,25.165329360961913,25.66902389526367,26.272003841400146,39.6419241631836,-0.4602042770584873,24.651948928833008,25.233135223388672,25.08783721923828
2020-01-30,25.03940574616105,25.378430946687317,24.894109759518003,24.9909725189209,2904.0,25.049092102050782,25.42201976776123,26.158188247680663,37.10040783661036,-0.48116519187306395,25.281566619873047,24.651948928833008,25.233135223388672
2020-01-31,25.039405505334187,25.184701490579798,24.312923731567462,24.651948928833008,15704.0,24.961914443969725,25.194388961791994,26.0201566696167,34.3347415940318,-0.5191488138929437,24.9909725189209,25.281566619873047,24.651948928833008
2020-02-03,24.50665252273864,24.60351713438772,23.44114733721515,24.070764541625977,4239.0,24.72944030761719,25.024876403808594,25.908762836456297,30.18113502874401,-0.5893541234134325,24.651948928833008,24.9909725189209,25.281566619873047
2020-02-04,24.70038063756848,25.281566433842546,24.555084650384643,25.08783721923828,426621.0,24.816617965698242,24.966757583618165,25.850644207000734,43.14374749109082,-0.5565079942149644,24.070764541625977,24.651948928833008,24.9909725189209
2020-02-05,25.329999639380844,25.329999639380844,24.6519510344731,24.94254302978516,14155.0,24.748813247680665,24.95707130432129,25.78768253326416,41.94566216281038,-0.5360222956344742,25.08783721923828,24.070764541625977,24.651948928833008
2020-02-06,25.52372958601613,26.104915440529798,25.28156896726368,25.862754821777344,12218.0,24.923169708251955,24.986130905151366,25.76104497909546,51.19048526319908,-0.4404565222214991,24.94254302978516,25.08783721923828,24.070764541625977
2020-02-07,26.637668062769627,27.21885391728329,25.37843358427244,25.862754821777344,44910.0,25.16533088684082,25.063622665405273,25.707769870758057,51.19048526319908,-0.36056360547661725,25.862754821777344,24.94254302978516,25.08783721923828
2020-02-10,25.862754284336496,25.862754284336496,25.136272443175795,25.184703826904297,9832.0,25.388118743896484,25.058779525756837,25.610905647277832,45.05870522199695,-0.34794999103130664,25.862754821777344,25.862754821777344,24.94254302978516
2020-02-11,25.281567963271257,25.281567963271257,24.361356909540195,24.555086135864254,11716.0,25.28156852722168,25.04909324645996,25.46803092956543,40.23876935973333,-0.3843282001838304,25.184703826904297,25.862754821777344,25.862754821777344
2020-02-12,24.36135652903442,24.60351713438772,23.97389992997689,24.070764541625977,11020.0,25.107212829589844,24.928013038635253,25.298518466949464,36.96329070679632,-0.44708517840286177,24.555086135864254,25.184703826904297,25.862754821777344
2020-02-13,24.506652612650782,24.990973825134304,24.16762924194336,24.16762924194336,7922.0,24.768187713623046,24.8456787109375,25.133849239349367,38.0494453711933,-0.4834316646927057,24.070764541625977,24.555086135864254,25.184703826904297
2020-02-14,24.16762895878084,25.475294739133908,23.780170515302675,23.82860374450684,11762.0,24.361357498168946,24.76334419250488,24.978866577148438,35.72900423130484,-0.5334438327814794,24.16762924194336,24.070764541625977,24.555086135864254
