Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,3968.284857785488,3982.968378723278,3858.5555695424073,3905.858642578125,1216.0,3935.788427734375,3820.0846435546873,3717.2639770507812,74.6132038149722,151.23215799072386,3961.559326171875,3952.854248046875,3955.229248046875
2020-02-12,3881.240183160803,3912.629313651312,3865.15021636206,3889.63720703125,684.0,3933.027734375,3846.9850341796873,3736.6798461914063,72.31807714762756,146.05426912244002,3905.858642578125,3961.559326171875,3952.854248046875
2020-02-13,3869.942496057783,3901.287408742997,3814.110591209381,3826.507568359375,603.0,3907.2833984375,3866.0997802734373,3748.7342529296875,64.05953391278699,135.29709989714001,3889.63720703125,3905.858642578125,3961.559326171875
2020-02-14,3863.1712400079336,3881.811350349624,3814.241487007962,3831.210693359375,548.0,3882.9546875,3886.6168212890625,3756.3748046875,64.38583404961246,125.70244908076984,3826.507568359375,3889.63720703125,3905.858642578125
2020-02-17,3836.838438001801,3895.044466084341,3711.8984160765535,3739.022705078125,365.0,3838.44736328125,3887.1619140625,3761.6216430664062,54.03088168817932,109.39873841780718,3831.210693359375,3826.507568359375,3889.63720703125
2020-02-18,3745.573754981725,3748.694894717126,3706.9750878303134,3743.595458984375,313.0,3805.9947265625,3870.8915771484376,3765.875,54.422440516900984,95.7432447522483,3739.022705078125,3831.210693359375,3826.507568359375
2020-02-19,3775.423753765359,3842.641589735899,3730.977784866521,3757.970703125,262.0,3779.66142578125,3856.344580078125,3772.9814453125,55.699930025210755,85.10014816791772,3743.595458984375,3739.022705078125,3831.210693359375
2020-02-20,3745.573304929853,3792.920602640912,3734.231161771413,3746.496337890625,193.0,3763.6591796875,3835.4712890625,3780.358264160156,54.389483410745214,74.87640349576668,3757.970703125,3743.595458984375,3739.022705078125
2020-02-24,3747.6837601694097,4000.554030464039,3745.8814844761696,3928.060302734375,2004.0,3783.0291015625,3832.99189453125,3795.1954956054688,67.44229649925941,80.49678986841718,3746.496337890625,3757.970703125,3743.595458984375
2020-02-25,3985.782717339561,4039.328505699048,3878.6469209000793,3961.559326171875,623.0,3827.53642578125,3832.99189453125,3810.65478515625,69.19400386714325,86.65517092042637,3928.060302734375,3746.496337890625,3757.970703125
2020-02-26,3987.980943957189,4012.115896410829,3893.682172472814,3929.115478515625,317.0,3864.6404296875,3835.317578125,3827.7011108398438,65.51737997735218,87.90447682141121,3961.559326171875,3928.060302734375,3746.496337890625
2020-02-27,3919.003719439466,3922.828510262231,3774.807946263613,3804.174560546875,2769.0,3873.881201171875,3826.7713134765627,3836.878173828125,53.68681677478349,77.91472044636976,3929.115478515625,3961.559326171875,3928.060302734375
2020-02-28,3731.373869372922,3932.104787287375,3675.234142363474,3862.600830078125,970.0,3897.102099609375,3830.3806396484374,3848.2402099609376,57.54730565472005,73.86085623540976,3804.174560546875,3929.115478515625,3961.559326171875
2020-03-02,3889.769639523651,3991.761791012065,3687.0604101675153,3776.7431640625,1258.0,3866.838671875,3824.93388671875,3855.775354003906,50.84067233025874,62.993988054802685,3862.600830078125,3804.174560546875,3929.115478515625
2020-03-03,3882.911894484269,3882.911894484269,3693.7424787165055,3846.730712890625,381.0,3843.87294921875,3835.7046875,3861.43330078125,55.403239479491575,59.34523211548958,3776.7431640625,3862.600830078125,3804.174560546875
2020-03-04,3855.43412248272,3934.609728647239,3772.9171376172953,3820.879638671875,241.0,3822.22578125,3843.43310546875,3857.1623413085936,53.43065186602298,53.74802730096599,3846.730712890625,3776.7431640625,3862.600830078125
2020-03-05,3851.082608531644,3859.3916228730127,3810.637448716015,3824.0458984375,150.0,3826.200048828125,3850.040625,3853.1926025390626,53.6483321720521,49.002818868600116,3820.879638671875,3846.730712890625,3776.7431640625
2020-03-06,3743.286866894487,3764.9163178723634,3609.114377923227,3720.074951171875,1278.0,3797.694873046875,3847.398486328125,3841.4348876953127,46.038271306404816,36.43264759278054,3824.0458984375,3820.879638671875,3846.730712890625
2020-03-09,3668.5517448732166,3742.9357548284806,3596.1022403684487,3696.028076171875,788.0,3781.55185546875,3824.195263671875,3828.5935791015627,44.467175120163674,24.250766706109516,3720.074951171875,3824.0458984375,3820.879638671875
2020-03-11,3675.234409619036,3711.283359569845,3628.9861586966495,3682.576171875,151.0,3748.720947265625,3796.2969482421877,3814.644421386719,43.571407899172925,13.357109637815029,3696.028076171875,3720.074951171875,3824.0458984375
2020-03-12,3587.309583553597,3679.9378715316784,3351.672581496645,3616.41259765625,1113.0,3707.8275390625,3765.02666015625,3800.172119140625,39.37047143461884,-0.6080305629179747,3682.576171875,3696.028076171875,3720.074951171875
2020-03-13,3626.876067844592,3743.4195137642455,3165.273659209826,3717.877685546875,1442.0,3686.593896484375,3756.39697265625,3791.5841430664063,47.69848047191883,-3.4483695145199817,3616.41259765625,3682.576171875,3696.028076171875
2020-03-16,3692.7307580125616,3692.7307580125616,3473.0081271722106,3515.4755859375,3338.0,3645.6740234375,3721.6844482421875,3776.0325439453127,36.83052275002384,-21.780445077753484,3717.877685546875,3616.41259765625,3682.576171875
2020-03-17,3481.8004355119456,3551.832017499055,3376.291331405523,3413.351318359375,640.0,3589.138671875,3685.345263671875,3755.1395751953123,32.77302281517335,-44.04163736198643,3515.4755859375,3717.877685546875,3616.41259765625
2020-03-18,3560.932363196319,3560.932363196319,3245.8997114415306,3271.70556640625,353.0,3506.96455078125,3627.8427490234376,3731.773718261719,28.142110248778195,-72.28021965088601,3413.351318359375,3515.4755859375,3717.877685546875
2020-03-19,3165.2733610849423,3253.1976211150795,3033.518771566246,3143.248291015625,1150.0,3412.331689453125,3560.0796142578124,3701.7563598632814,24.729371832969335,-103.8280628468442,3271.70556640625,3413.351318359375,3515.4755859375
2020-03-20,3165.273215350882,3365.8723195102125,3002.6133417842398,3094.142578125,1081.0,3287.58466796875,3487.0892822265623,3668.5649536132814,23.553500509029575,-131.27907307031592,3143.248291015625,3271.70556640625,3413.351318359375
2020-03-23,2813.576006218821,2962.431804729598,2657.51046212387,2711.9794921875,1695.0,3126.88544921875,3386.279736328125,3616.839111328125,16.841755250572987,-181.77616117693515,3094.142578125,3143.248291015625,3271.70556640625
2020-03-24,2971.795679100644,2971.795679100644,2662.434330715176,2696.5927734375,714.0,2983.533740234375,3286.3362060546874,3555.265734863281,16.63620583206375,-220.49531419577443,2711.9794921875,3094.142578125,3143.248291015625
2020-03-25,2674.655797166732,2869.012402874205,2620.8461968418874,2787.770263671875,378.0,2886.7466796875,3196.855615234375,3496.576281738281,22.659861621885582,-241.0446478049912,2696.5927734375,2711.9794921875,3094.142578125
2020-03-26,2791.3312509854823,2884.5309602982447,2708.990272913726,2833.88671875,820.0,2824.874365234375,3118.60302734375,3441.81484375,25.588564558944014,-250.7187999677467,2787.770263671875,2696.5927734375,2711.9794921875
2020-03-27,2862.8138343385845,2886.9930052367145,2688.723803872049,2744.028076171875,10991.0,2754.85146484375,3021.21806640625,3388.80751953125,23.70492587629701,-262.60928041525176,2833.88671875,2787.770263671875,2696.5927734375
2020-03-30,2795.1124792461155,2984.1496554140663,2754.843121577171,2861.539306640625,575.0,2784.763427734375,2955.8244384765626,3338.754443359375,30.87152117554072,-259.5583702963854,2744.028076171875,2833.88671875,2787.770263671875
2020-03-31,2912.0510040206,3046.57509931503,2905.8963068502667,3041.079833984375,132.0,2853.66083984375,2918.5972900390625,3301.9712768554687,40.12545543748577,-239.88780468527784,2861.539306640625,2744.028076171875,2833.88671875
2020-04-01,3013.6038391462644,3033.38679651484,2897.1042013091005,2924.44873046875,317.0,2880.996533203125,2883.8716064453124,3255.857177734375,36.68949817659417,-231.04653441929986,3041.079833984375,2861.539306640625,2744.028076171875
2020-04-03,2857.53821084785,2933.4168838092046,2774.010170838452,2809.223876953125,258.0,2876.06396484375,2850.4691650390623,3205.2743896484376,33.625988207690696,-230.6783305378658,2924.44873046875,3041.079833984375,2861.539306640625
2020-04-07,2924.888818261322,3133.57694192636,2849.669563204068,3101.352783203125,472.0,2947.52890625,2851.190185546875,3169.1397338867187,45.94847887720995,-204.4573084166518,2809.223876953125,2924.44873046875,3041.079833984375
2020-04-08,3101.879860748192,3464.215819510248,3101.879860748192,3348.28759765625,1948.0,3044.878564453125,2914.82099609375,3150.5503662109377,53.76269497716774,-161.88527103292563,3101.352783203125,2809.223876953125,2924.44873046875
2020-04-09,3604.8503991232087,3604.8503991232087,3331.581577117284,3377.34619140625,1044.0,3112.1318359375,2982.896337890625,3134.6162719726562,54.59457782122631,-124.36819983732357,3348.28759765625,3101.352783203125,2809.223876953125
2020-04-13,3377.34655012228,3473.5358170202853,3267.441227792863,3334.923095703125,487.0,3194.226708984375,3037.61162109375,3117.2336181640626,53.09275949348133,-96.94136024059299,3377.34619140625,3348.28759765625,3101.352783203125
2020-04-15,3333.956225650835,3507.254817836601,3300.764816634928,3338.088623046875,859.0,3299.999658203125,3088.0318115234377,3103.317419433594,53.19622062112147,-74.09583005344712,3334.923095703125,3377.34619140625,3348.28759765625
2020-04-16,3309.5131600569066,3467.7328234060515,3283.971119528804,3352.85986328125,339.0,3350.30107421875,3148.914990234375,3085.0665283203125,53.709302437604194,-54.17418091315858,3338.088623046875,3334.923095703125,3377.34619140625
2020-04-17,3426.364385364408,3449.4445034677383,3362.9271180410733,3432.826904296875,249.0,3367.208935546875,3206.04375,3080.9340942382814,56.490119014712285,-31.56954448674969,3352.85986328125,3338.088623046875,3334.923095703125
2020-04-20,3448.873257932069,3502.902675188639,3432.60726910401,3485.66943359375,167.0,3388.873583984375,3250.5027099609374,3084.55,58.27390841651193,-9.284233901216794,3432.826904296875,3352.85986328125,3338.088623046875
2020-04-21,3379.1929785757798,3454.7198287234414,3377.4784985131114,3443.377685546875,140.0,3410.564501953125,3302.39560546875,3093.1336059570312,56.28504294329708,4.907869806229883,3485.66943359375,3432.826904296875,3352.85986328125
2020-04-22,3422.451663888921,3545.237801496703,3410.625894391834,3513.189453125,283.0,3445.58466796875,3372.7921630859373,3111.6306640625,58.785606274387476,21.54013912962182,3443.377685546875,3485.66943359375,3432.826904296875
2020-04-23,3576.0556698621103,3673.3439980625744,3548.623342062377,3567.21923828125,400.0,3488.45654296875,3419.37880859375,3135.2844970703127,60.661115203574084,38.63571602930688,3513.189453125,3443.377685546875,3485.66943359375
2020-04-24,3585.770702188137,3585.770702188137,3525.366785764704,3541.324951171875,222.0,3510.15615234375,3438.6825439453123,3176.7517700195312,59.2690687574621,49.52375233766452,3567.21923828125,3513.189453125,3443.377685546875
2020-04-27,3595.618322220859,3756.124089041805,3595.618322220859,3711.458740234375,670.0,3555.314013671875,3472.093798828125,3227.495068359375,64.95882087339282,71.06181806187442,3541.324951171875,3567.21923828125,3513.189453125
2020-04-28,3797.4048835492513,3895.044599583761,3765.488120548971,3855.0390625,909.0,3637.6462890625,3524.1053955078123,3280.858508300781,68.9063855032613,98.58025061272247,3711.458740234375,3541.324951171875,3567.21923828125
2020-04-29,3873.063007594316,3921.421342535902,3783.2922672301415,3830.683349609375,805.0,3701.145068359375,3573.3648681640625,3330.69833984375,67.51690120221969,117.07394858450243,3855.0390625,3711.458740234375,3541.324951171875
2020-04-30,3860.314207006441,3863.127954741332,3767.5541229979726,3787.73291015625,437.0,3745.247802734375,3616.8521728515625,3382.883581542969,65.02668398280383,126.80289115776213,3830.683349609375,3855.0390625,3711.458740234375
2020-05-04,3787.7769166146777,3908.233146321319,3715.503007063632,3875.701171875,1323.0,3812.123046875,3661.139599609375,3433.5916748046875,67.65778527829595,139.99764606129565,3787.73291015625,3830.683349609375,3855.0390625
2020-05-05,3912.6299954708697,3982.969411119784,3868.272029750184,3956.54833984375,30918.0,3861.140966796875,3708.227490234375,3479.365100097656,69.89910421724231,155.1893489597328,3875.701171875,3787.73291015625,3830.683349609375
2020-05-06,3959.800360610144,4003.191063425136,3956.635001777516,3977.912841796875,301.0,3885.71572265625,3761.681005859375,3532.0383056640626,70.48126676962798,167.02743145522845,3956.54833984375,3875.701171875,3787.73291015625
2020-05-07,4018.139378004683,4060.562840803091,3981.123172269361,4032.690673828125,1012.0,3926.1171875,3813.6311279296874,3593.2116455078126,71.97772626844869,178.7685774874658,3977.912841796875,3956.54833984375,3875.701171875
2020-05-08,4057.9238474932495,4085.839796175968,3992.200472248113,4059.37451171875,457.0,3980.4455078125,3862.8466552734376,3641.1127319335938,72.70366460807794,188.0588575725169,4032.690673828125,3977.912841796875,3956.54833984375
2020-05-11,4088.433560545565,4101.665987556516,4065.57325707794,4083.861328125,284.0,4022.0775390625,3917.10029296875,3677.8914184570312,73.38504680825766,195.14781042856794,4059.37451171875,4032.690673828125,3977.912841796875
2020-05-12,4051.0657734627976,4051.0657734627976,3878.602024484953,3911.837646484375,408.0,4013.135400390625,3937.13818359375,3704.6159912109374,61.72753262079967,184.75523979541185,4083.861328125,4059.37451171875,4032.690673828125
2020-05-13,3939.007196158855,4044.516317484539,3895.0450622731537,3943.359619140625,309.0,4006.224755859375,3945.9702392578124,3735.0378173828126,62.89082662738412,177.02201287539856,3911.837646484375,4083.861328125,4059.37451171875
2020-05-14,3946.788503444271,3984.7277383908727,3909.596281305119,3955.492919921875,100.0,3990.785205078125,3958.4511962890624,3765.9080322265627,63.35256594859446,169.91377061719322,3943.359619140625,3911.837646484375,4083.861328125
2020-05-15,3982.969075377675,4012.643513853171,3965.692043728812,3979.979736328125,160.0,3974.90625,3977.67587890625,3797.264025878906,64.31752437369781,164.36165995024066,3955.492919921875,3943.359619140625,3911.837646484375
2020-05-18,3976.683080699236,3987.365794041333,3775.512085803926,3961.471923828125,942.0,3950.428369140625,3986.2529541015624,3823.6962768554686,62.967964568990936,156.66224165048925,3979.979736328125,3955.492919921875,3943.359619140625
2020-05-19,3996.728834460601,3996.728834460601,3881.855880507968,3944.194091796875,89.0,3956.899658203125,3985.017529296875,3846.622509765625,61.66709092028801,147.4663205795241,3961.471923828125,3979.979736328125,3955.492919921875
2020-05-20,3955.931848357584,3978.572342905611,3935.5332504746407,3944.985107421875,228.0,3957.224755859375,3981.724755859375,3871.702880859375,61.70609639781002,138.64411220535476,3944.194091796875,3961.471923828125,3979.979736328125
2020-05-21,3928.763579095438,3970.791201739113,3928.763579095438,3955.624267578125,32.0,3957.251025390625,3974.018115234375,3893.8246215820313,62.262303052067885,131.00084363742644,3944.985107421875,3944.194091796875,3961.471923828125
2020-05-22,3995.234363395603,4026.9308856483726,3863.347980677862,3912.321533203125,522.0,3943.719384765625,3959.3128173828127,3911.079736328125,58.53564450263786,120.06529151996165,3955.624267578125,3944.985107421875,3944.194091796875
2020-05-26,4044.515579145346,4422.589861543715,4044.515579145346,4387.244140625,8957.0,4028.873828125,3989.6510986328126,3953.375695800781,75.70846399118668,148.0148499513857,3912.321533203125,3955.624267578125,3944.985107421875
2020-05-27,4413.929819413932,4717.136727351499,4413.929819413932,4693.08935546875,6282.0,4178.652880859375,4067.77626953125,4002.4572265625,81.1288341626143,192.62378210084762,4387.244140625,3912.321533203125,3955.624267578125
2020-05-28,4593.514502166361,4783.914726076111,4577.380316178351,4729.005859375,2271.0,4335.45703125,4146.340893554688,4046.15556640625,81.64675557621706,228.243791565445,4693.08935546875,4387.244140625,3912.321533203125
2020-05-29,4701.310559349831,4784.706812513604,4671.196497884013,4725.97314453125,562.0,4489.526806640625,4223.388916015625,4090.920056152344,81.44349939289565,253.30821156794445,4729.005859375,4693.08935546875,4387.244140625
2020-06-01,4771.781496259286,4923.758668893951,4492.885994961833,4520.9775390625,2848.0,4611.2580078125,4277.488696289062,4127.582287597656,68.94871738024797,253.70594860865867,4725.97314453125,4729.005859375,4693.08935546875
2020-06-02,4575.973847546518,4630.091052246694,4414.456826921304,4471.16796875,778.0,4628.0427734375,4328.45830078125,4157.355627441406,66.28763858948403,247.15291705028812,4520.9775390625,4725.97314453125,4729.005859375
2020-06-03,4493.720446302944,4791.871666498515,4493.720446302944,4668.0302734375,1381.0,4623.03095703125,4400.8419189453125,4192.929724121093,71.04427954036288,254.90633353033536,4471.16796875,4520.9775390625,4725.97314453125
2020-06-04,4620.376236032614,4784.794608048549,4620.376236032614,4746.72314453125,1201.0,4626.5744140625,4481.01572265625,4231.3702392578125,72.70231755157259,264.35352609021265,4668.0302734375,4471.16796875,4520.9775390625
2020-06-05,4747.90942447421,4780.8372273024725,4686.406240850501,4734.5009765625,1116.0,4628.27998046875,4558.903393554688,4266.460754394531,72.01260808320916,267.76760912861755,4746.72314453125,4668.0302734375,4471.16796875
2020-06-08,4739.029391561792,4750.107933688994,4640.246404013864,4702.365234375,525.0,4664.55751953125,4637.907763671875,4298.610290527344,70.12878963231115,264.8274427975548,4734.5009765625,4746.72314453125,4668.0302734375
2020-06-09,4689.044236484781,4910.086153564581,4645.434150138443,4698.49609375,1079.0,4710.02314453125,4669.032958984375,4329.342028808594,69.89172480273712,259.19726772709237,4702.365234375,4734.5009765625,4746.72314453125
2020-06-10,4753.184979273392,4791.871649470956,4599.317540987628,4725.75244140625,699.0,4721.567578125,4672.299267578125,4370.037768554687,70.64455542328142,254.00664242535277,4698.49609375,4702.365234375,4734.5009765625
2020-06-11,4746.2834195538335,4844.626791558165,4642.532791349866,4705.92626953125,1266.0,4713.408203125,4669.99130859375,4408.166101074219,69.28742462129209,245.46367564421325,4725.75244140625,4698.49609375,4702.365234375
2020-06-12,4603.098150846503,4764.658962408952,4528.098936308104,4743.07373046875,378.0,4715.12275390625,4671.7013671875,4447.545141601562,70.4335119320301,238.93649142444065,4705.92626953125,4725.75244140625,4698.49609375
2020-06-15,4751.514073044722,4897.3803054346345,4751.514073044722,4822.205078125,1332.0,4739.09072265625,4701.82412109375,4489.656408691406,72.76499882281986,237.4121498524737,4743.07373046875,4705.92626953125,4725.75244140625
2020-06-16,4888.588661041528,5030.410315038565,4862.5192048547215,5010.84716796875,3385.0,4801.5609375,4755.792041015625,4542.125170898437,77.35032233555161,248.56068541920922,4822.205078125,4743.07373046875,4705.92626953125
2020-06-17,5044.522813743358,5275.324005246133,4952.377928078491,5210.56787109375,3434.0,4898.5240234375,4810.04580078125,4605.443859863281,80.99796205098338,270.39482851515095,5010.84716796875,4822.205078125,4743.07373046875
2020-06-18,5218.304664545621,5233.251788268835,5059.909201071681,5097.32080078125,1225.0,4976.8029296875,4845.10556640625,4663.06064453125,73.74567420605959,275.3859740096623,5210.56787109375,5010.84716796875,4822.205078125
2020-06-22,5266.574875658988,5355.466383517865,5114.334113664019,5136.974609375,1635.0,5055.58310546875,4885.3529296875,4722.128161621094,74.60315294056468,279.32138072070757,5097.32080078125,5210.56787109375,5010.84716796875
2020-06-23,5357.858116353659,5357.858116353659,5220.872208632168,5309.6806640625,1104.0,5153.07822265625,4946.08447265625,4791.996118164063,77.97687144169574,292.99864811074895,5136.974609375,5097.32080078125,5210.56787109375
2020-06-24,5181.178195782951,5353.5269361804185,5134.742265727675,5284.89990234375,2031.0,5207.88876953125,5004.724853515625,4836.87890625,76.40845201729383,298.3986270614432,5309.6806640625,5136.974609375,5097.32080078125
2020-06-25,5393.7116669695615,5393.7116669695615,5208.2356791071625,5314.36865234375,1160.0,5228.64892578125,5063.586474609375,4867.94287109375,77.00088506302812,301.579609121829,5284.89990234375,5309.6806640625,5136.974609375
2020-06-26,5316.065211452042,5352.633679018286,5283.649536258165,5321.73583984375,1041.0,5273.53193359375,5125.167431640625,4897.579370117188,77.15533662046147,301.22272274040006,5314.36865234375,5284.89990234375,5309.6806640625
2020-06-29,5322.897307470365,5322.897307470365,5099.602730061116,5251.6806640625,1182.0,5296.47314453125,5176.028125,4923.86474609375,72.19071986984217,291.9219262511424,5321.73583984375,5314.36865234375,5284.89990234375
2020-06-30,5231.185734634629,5420.501435512495,5212.20951461739,5308.60888671875,2465.0,5296.2587890625,5224.668505859375,4963.246313476562,73.67320333541025,285.84951455548617,5251.6806640625,5321.73583984375,5314.36865234375
2020-07-01,5301.7330117132415,5354.152207145665,5286.552034586895,5335.75634765625,791.0,5306.430078125,5257.159423828125,5006.475732421875,74.37474675088316,279.9999921387407,5308.60888671875,5251.6806640625,5321.73583984375
2020-07-02,5401.9273817438925,5590.171314865839,5401.9273817438925,5526.00927734375,2209.0,5348.758203125,5288.703564453125,5049.374682617187,78.66543651850407,287.4030217629288,5335.75634765625,5308.60888671875,5251.6806640625
2020-07-06,5426.171996755104,5510.694224957749,5359.598691143081,5413.40185546875,1267.0,5367.09140625,5320.311669921875,5082.7086181640625,71.07927186731642,280.9449398458346,5526.00927734375,5335.75634765625,5308.60888671875
2020-07-07,5416.036330227033,5468.4999962453085,5300.83951462946,5342.0068359375,1143.0,5385.156640625,5340.814892578125,5113.083911132812,66.68817777919405,266.9882081265778,5413.40185546875,5526.00927734375,5335.75634765625
2020-07-08,5429.38745321953,5429.38745321953,5159.612467053392,5223.50634765625,1386.0,5368.1361328125,5332.1974609375,5139.140966796875,60.0564548789191,243.5578157414584,5342.0068359375,5413.40185546875,5526.00927734375
2020-07-09,5312.44968777307,5312.44968777307,5151.218934110338,5173.58837890625,1004.0,5335.7025390625,5321.06630859375,5162.895581054688,57.464093577795616,218.44302288141898,5223.50634765625,5342.0068359375,5413.40185546875
2020-07-10,5180.285395053411,5246.367298041508,5134.742461912965,5167.3369140625,1110.0,5263.96806640625,5306.363134765625,5184.9748046875,57.13149453556886,195.77811933822522,5173.58837890625,5223.50634765625,5342.0068359375
2020-07-13,5224.934487496114,5254.403439485069,5073.571234098304,5102.7724609375,1191.0,5201.8421875,5284.466796875,5204.817114257812,53.67606926354393,170.63918589312107,5167.3369140625,5173.58837890625,5223.50634765625
2020-07-14,5170.461803500031,5170.461803500031,4956.186618766758,4997.53271484375,1573.0,5132.94736328125,5259.052001953125,5217.540063476563,48.524302213044,140.60364078884413,5102.7724609375,5167.3369140625,5173.58837890625
2020-07-15,5000.791781983751,5083.438621752583,4978.466818671324,5001.23828125,1766.0,5088.49375,5228.31494140625,5226.491723632813,48.71096576525898,115.7647986023594,4997.53271484375,5102.7724609375,5167.3369140625
2020-07-16,4986.994819905417,5018.651792547989,4875.816501725306,4946.14013671875,1340.0,5043.0041015625,5189.3533203125,5223.256372070313,46.037724303748234,90.58961671470206,5001.23828125,4997.53271484375,5102.7724609375
2020-07-17,4911.492341208476,4997.175732011167,4875.058172436576,4970.29638671875,963.0,5003.59599609375,5133.78203125,5211.2427978515625,47.400640428094825,71.76010535867681,4946.14013671875,5001.23828125,4997.53271484375
2020-07-20,5119.561211790969,5265.834214856914,4993.425153677333,5209.35205078125,3985.0,5024.9119140625,5113.37705078125,5216.8443603515625,58.55622607814892,75.2598277216639,4970.29638671875,4946.14013671875,5001.23828125
2020-07-21,5349.060874449141,5349.060874449141,5090.98431473031,5140.94775390625,1425.0,5053.594921875,5093.271142578125,5217.043017578125,54.96403403252734,71.68736056050875,5209.35205078125,4970.29638671875,4946.14013671875
2020-07-22,5149.120270778976,5224.042780024034,5140.94941927867,5154.96923828125,783.0,5084.34111328125,5086.417431640625,5209.307446289063,55.56576104317692,69.18999204466945,5140.94775390625,5209.35205078125,4970.29638671875
2020-07-23,5135.903660952188,5215.112826410986,5084.913779918863,5129.02783203125,568.0,5120.91865234375,5081.961376953125,5201.513842773437,54.12490246255761,64.37547442348841,5154.96923828125,5140.94775390625,5209.35205078125
2020-07-24,5094.73540976254,5206.940588334515,5090.091642972719,5143.26953125,609.0,5155.51328125,5079.554638671875,5192.95888671875,54.8175885644371,61.00588278419036,5129.02783203125,5154.96923828125,5140.94775390625
2020-07-27,5188.518272599972,5248.878906370673,5114.120933949213,5121.16162109375,510.0,5137.8751953125,5081.3935546875,5182.93017578125,53.467931532925746,55.90707162658691,5143.26953125,5129.02783203125,5154.96923828125
2020-07-28,5116.857058452391,5178.114587982807,5040.845484898759,5152.06005859375,17533.0,5140.09765625,5096.8462890625,5177.949145507812,55.13067976724456,53.73999155579622,5121.16162109375,5143.26953125,5129.02783203125
2020-07-29,5187.083597999673,5273.723427611808,5143.674125400292,5182.19580078125,980.0,5145.54296875,5114.942041015625,5171.628491210938,56.753805240885406,53.83370607306006,5152.06005859375,5121.16162109375,5143.26953125
2020-07-30,5058.5138820224365,5290.225941431884,4984.879423442498,5009.5439453125,1230.0,5121.64619140625,5121.282421875,5155.31787109375,46.3981553354276,39.52084201274738,5182.19580078125,5152.06005859375,5121.16162109375
2020-07-31,5020.440442806487,5058.468558567514,4964.294941785672,4982.77099609375,435.0,5089.546484375,5122.5298828125,5128.15595703125,45.02614682559931,25.72094582254249,5009.5439453125,5182.19580078125,5152.06005859375
2020-08-03,4982.233448900855,5020.755123018364,4923.9354877526,4949.63134765625,1012.0,5055.2404296875,5096.5578125,5104.967431640625,43.31862176212034,11.972326472553505,4982.77099609375,5009.5439453125,5182.19580078125
2020-08-04,4977.74871582461,5206.456089254391,4977.74871582461,5016.89794921875,1783.0,5028.2080078125,5084.15283203125,5088.711987304688,47.65764370660787,6.430176092532747,4949.63134765625,4982.77099609375,5009.5439453125
2020-08-05,5080.846300366829,5098.828801970083,4950.079240890182,4958.37548828125,688.0,4983.4439453125,5064.49345703125,5075.4554443359375,44.46824227480544,-2.6537013009883594,5016.89794921875,4949.63134765625,4982.77099609375
2020-08-06,4980.977572481523,5121.206670037492,4980.977572481523,5052.2353515625,1673.0,4991.9822265625,5056.814208984375,5069.38779296875,50.222053575905534,-2.2530611475394835,4958.37548828125,5016.89794921875,4949.63134765625
