Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,249.9168856290978,250.10729630836155,245.0878770660844,245.6097412109375,38320.0,248.3697540283203,245.85590667724608,239.28919525146483,61.13324407116389,3.7028254995397845,249.7088928222656,250.97727966308597,247.85809326171875
2020-01-29,247.7362143619056,253.36115855572152,246.094955634611,252.8799285888672,32380.0,249.406787109375,247.4528778076172,240.15914993286134,70.52522215795014,4.1056432404074314,245.6097412109375,249.7088928222656,250.97727966308597
2020-01-30,252.8822904295392,252.8822904295392,246.71638147851343,247.027099609375,33380.0,249.24058837890624,247.70026397705078,240.77880783081054,58.30941018977969,3.907560888131627,252.8799285888672,245.6097412109375,249.7088928222656
2020-01-31,248.563213528854,248.5767517677369,244.0393604322385,244.76995849609372,30360.0,247.9991241455078,247.57198791503907,241.38743057250977,54.396277138194726,3.5277807126323353,247.027099609375,252.8799285888672,245.6097412109375
2020-02-03,246.22242072788708,262.9562104875249,246.22242072788708,259.7613220214844,351780.0,250.00960998535157,248.97718811035156,242.89501037597657,69.18694610808785,4.385921759920393,244.76995849609372,247.027099609375,252.8799285888672
2020-02-04,260.85041941126394,262.9219254908891,257.1256921334763,262.1730041503906,51220.0,253.3222625732422,250.84600830078125,244.6185043334961,70.82619253244964,5.200657374091065,259.7613220214844,244.76995849609372,247.027099609375
2020-02-05,262.9060523476789,262.9060523476789,259.053041636345,260.9134216308594,58740.0,254.92896118164063,252.16787414550782,246.20057754516603,68.76845484897919,5.679236729799584,262.1730041503906,259.7613220214844,244.76995849609372
2020-02-06,261.0910535273913,263.6804363169582,257.59976334747114,259.50396728515625,47100.0,257.42433471679686,253.33246154785155,247.50785903930665,66.44224192146184,5.87703631447468,260.9134216308594,262.1730041503906,259.7613220214844
2020-02-07,259.5437887259208,261.0512015631714,258.1717971771617,259.8298034667969,2640200.0,260.4363037109375,254.21771392822265,248.79916458129884,66.72249086752151,5.991025356109134,259.50396728515625,260.9134216308594,262.1730041503906
2020-02-10,259.8784090233642,260.41939391586334,256.85560828037006,257.6347961425781,27660.0,260.01099853515626,255.01030426025392,249.99928436279296,62.9109660434837,5.836958917211433,259.8298034667969,259.50396728515625,260.9134216308594
2020-02-11,259.7031030719864,260.02895442832863,254.31718007427855,254.87489318847656,26820.0,258.55137634277344,255.93681945800782,250.89636306762696,58.394092459878046,5.429570344332404,257.6347961425781,259.8298034667969,259.50396728515625
2020-02-12,256.5002754527312,262.4781669125229,254.55625424938975,259.5716857910156,69300.0,258.2830291748047,256.60599517822266,252.02943649291993,63.232160269507816,5.423188731660076,254.87489318847656,257.6347961425781,259.8298034667969
2020-02-13,260.5317467345534,262.20488639248174,259.5756669300229,261.61212158203125,111020.0,258.7046600341797,258.06449737548826,252.88238067626952,65.12923591239023,5.519155978773824,259.5716857910156,254.87489318847656,257.6347961425781
2020-02-14,263.2406200170905,266.9605622460079,258.8824937878566,260.5436706542969,119440.0,258.84743347167966,259.6418685913086,253.60692825317383,63.28781542784719,5.446215075824,261.61212158203125,259.5716857910156,254.87489318847656
2020-02-17,261.3284245868119,265.0204923196385,260.85437234104523,264.1138000488281,199100.0,260.1432342529297,260.07711639404295,254.52715225219725,66.67799123905516,5.6117991625259265,260.5436706542969,261.61212158203125,259.5716857910156
2020-02-18,263.7983799119276,263.95772656243315,260.93014020282783,261.3412475585937,50000.0,261.43650512695314,259.99394073486326,255.41997451782225,61.89757072871112,5.456405878954314,264.1138000488281,260.5436706542969,261.61212158203125
2020-02-19,263.0175305119344,268.3325339791132,262.74983907967857,267.319091796875,59160.0,262.985986328125,260.63450775146487,256.4011909484863,67.3352376014501,5.749342808224583,261.3412475585937,264.1138000488281,260.5436706542969
2020-02-20,267.30158002336253,267.30158002336253,263.1657452329242,263.6246643066406,51120.0,263.38849487304685,261.0465774536133,257.18951950073244,61.494306586611934,5.618620057768311,267.319091796875,261.3412475585937,264.1138000488281
2020-02-24,262.9219748375332,263.70277731977404,259.82189273675993,260.3740234375,55920.0,263.3545654296875,261.1009994506836,257.65935668945315,56.82367586232266,5.192861707504846,263.6246643066406,267.319091796875,261.3412475585937
2020-02-25,260.39150369914705,263.438210363383,259.92620455584085,260.7930603027344,25460.0,262.69041748046874,261.41682586669924,258.21356506347655,57.27418017428047,4.833539881505089,260.3740234375,263.6246643066406,267.319091796875
2020-02-26,261.8877827396393,262.8510401253533,257.424482054856,259.0984191894531,53360.0,262.2418518066406,261.83917846679685,258.8879989624023,54.78462273015293,4.361751810713571,260.7930603027344,260.3740234375,263.6246643066406
2020-02-27,260.2449296219186,260.37241471694324,255.7513620689681,259.1223449707031,219460.0,260.6025024414063,261.79424438476565,259.20011978149415,54.814485877073515,3.9443193183046787,259.0984191894531,260.7930603027344,260.3740234375
2020-02-28,256.5480668940537,256.8508293726122,249.8555086272523,251.29840087890625,121020.0,258.1372497558594,260.76287231445315,259.4136848449707,44.47092897700697,2.948189269142347,259.1223449707031,259.0984191894531,260.7930603027344
2020-03-02,253.36112438650576,259.9923323846911,252.9022053454064,256.8627624511719,102100.0,257.43499755859375,260.3947814941406,260.0183250427246,51.4829503860012,2.578028595145838,251.29840087890625,259.1223449707031,259.0984191894531
2020-03-03,257.982180742953,262.8390626640961,257.4834250385651,260.5994567871094,99620.0,257.3962768554687,260.04334716796876,260.0602317810059,55.54290193310972,2.5567213064752536,256.8627624511719,251.29840087890625,259.1223449707031
2020-03-04,260.6910840006965,264.9440361749693,255.3824604135235,263.5282592773437,55780.0,258.28224487304686,260.2620483398438,260.1279945373535,58.475913334383115,2.744527802532957,260.5994567871094,256.8627624511719,251.29840087890625
2020-03-05,263.989576690592,268.2441437459161,262.67496688079706,264.0086975097656,49520.0,259.2595153808594,259.93100891113284,260.28275833129885,58.9542928137084,2.898718531061604,263.5282592773437,260.5994567871094,256.8627624511719
2020-03-06,262.4438733213464,263.70191795141864,258.8426437343754,261.757080078125,49160.0,261.35125122070315,259.74425048828124,260.3954139709473,55.714745486374,2.8068731981134647,264.0086975097656,263.5282592773437,260.5994567871094
2020-03-09,259.75090396510444,260.5747329378345,250.44505809041556,255.8214111328125,90440.0,261.1429809570312,259.2889892578125,260.194994354248,48.1960859860538,2.2294267883643215,261.757080078125,264.0086975097656,263.5282592773437
2020-03-11,255.75136860252545,258.4650466710718,251.53027747685007,255.849365234375,43360.0,260.1929626464844,258.79461975097655,260.10572280883787,48.23151803341818,1.7538348938038553,255.8214111328125,261.757080078125,264.0086975097656
2020-03-12,252.1222293032768,252.9436658868894,239.7266676151394,248.88987731933597,152640.0,257.2652862548828,257.77376556396484,259.80647201538085,40.75744910733962,0.8060606140304571,255.849365234375,255.8214111328125,261.757080078125
