Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,92.98984481788744,93.51446884985737,90.23556031134964,90.58531188964844,82713.0,91.5733642578125,90.56346206665039,89.05734977722167,55.64793407136104,0.9044872339004115,92.98985290527344,92.07176971435548,91.32853698730467
2020-01-29,91.54713066475443,91.98431850302156,90.4104462878341,90.71647644042967,97942.0,91.53838958740235,90.97441864013672,89.16227493286132,56.220291044558635,0.8635258614113042,90.58531188964844,92.98985290527344,92.07176971435548
2020-01-30,90.58531665430408,90.58531665430408,89.27375316991467,89.92953491210938,52546.0,91.25858917236329,91.01376495361328,89.16227493286132,51.8934003446656,0.758816905077623,90.71647644042967,90.58531188964844,92.98985290527344
2020-01-31,90.06069620494951,90.97879334920806,87.17525375524303,90.45416259765624,76573.0,90.93506774902343,91.13617630004883,89.18850631713867,54.412371860492286,0.7099831289614968,89.92953491210938,90.71647644042967,90.58531188964844
2020-02-03,87.43757267588192,87.43757267588192,84.02750600733106,84.81444549560547,61137.0,89.29998626708985,90.5372299194336,89.05516395568847,33.87665361215549,0.21374010957345035,90.45416259765624,89.92953491210938,90.71647644042967
2020-02-04,85.29534332063902,85.86368212968588,83.54659210275575,83.98377990722656,91771.0,87.97967987060547,89.77652206420899,88.89996223449707,31.96320774360069,-0.24375398514052904,84.81444549560547,90.45416259765624,89.92953491210938
2020-02-05,84.24609163236192,85.03303104304418,82.89081339209054,83.45915222167969,54677.0,86.52821502685546,89.0333023071289,88.78192138671875,30.78070040643064,-0.6412623478217228,83.98377990722656,84.81444549560547,90.45416259765624
2020-02-06,83.94005949506202,87.17524661971824,83.85262326727931,84.46468353271484,154655.0,85.43524475097657,88.34691696166992,88.65950813293458,35.69148667628296,-0.8651793667307288,83.45915222167969,83.98377990722656,84.81444549560547
2020-02-07,84.81445122067943,86.03857865496329,84.07123313695783,84.33354187011719,88757.0,84.21112060546875,87.57309417724609,88.55895500183105,35.339349278239695,-1.0412147778013434,84.46468353271484,83.45915222167969,83.98377990722656
2020-02-10,84.68327700974704,84.72699845889576,83.02196200644389,83.54659271240234,39247.0,83.95755004882812,86.62876815795899,88.39500923156739,33.22121404214309,-1.230045134921653,84.33354187011719,84.46468353271484,83.45915222167969
2020-02-11,84.07122419208689,84.07122419208689,80.96718781444216,81.1420669555664,297312.0,83.38920745849609,85.68444366455078,88.12395286560059,27.74850701114606,-1.5557855590236755,83.54659271240234,84.33354187011719,84.46468353271484
2020-02-12,80.96718646748653,81.31693807295947,77.90687159377299,78.4314956665039,88312.0,82.38367614746093,84.4559455871582,87.71518211364746,23.123997314164285,-2.0094934521453496,81.1420669555664,83.54659271240234,84.33354187011719
2020-02-13,77.90686583908332,78.25661741872143,76.81389632206208,77.11992645263672,46759.0,80.91472473144532,83.17498474121093,87.09437484741211,21.276274889686263,-2.4466889928523585,78.4314956665039,81.1420669555664,83.54659271240234
2020-02-14,77.11992662208097,77.86315123205362,74.14705486601655,74.27820587158203,97402.0,78.90365753173828,81.55738906860351,86.34678268432617,17.93280843329312,-2.988028576876715,77.11992645263672,78.4314956665039,81.1420669555664
2020-02-17,76.77018388373311,76.77018388373311,71.30533613207092,71.61136627197266,69962.0,76.51661224365235,80.23708114624023,85.38715553283691,15.475077105545921,-3.5908427651623356,74.27820587158203,77.11992645263672,78.4314956665039
2020-02-18,71.69880519403475,71.69880519403475,68.20130250164281,70.16864776611328,97444.0,74.32192840576172,78.8555679321289,84.31604499816895,14.330812899907642,-4.137300454284727,71.61136627197266,74.27820587158203,77.11992645263672
2020-02-19,71.21790035806295,73.22896720030504,70.47468232365432,72.6606216430664,37039.0,73.16775360107422,77.77571487426758,83.40450859069824,24.689308640618194,-4.319498158378252,70.16864776611328,71.61136627197266,74.27820587158203
2020-02-20,72.83549664445626,73.84102333737233,72.22342966729319,72.87921142578125,21552.0,72.31961059570312,76.61716766357422,82.48204231262207,25.539794955953653,-4.395583235518416,72.6606216430664,70.16864776611328,71.61136627197266
2020-02-24,72.31086987894707,72.31086987894707,69.38171253074972,70.25608825683594,38998.0,71.5151870727539,75.2094223022461,81.3912582397461,22.28713640756726,-4.614353924982623,72.87921142578125,72.6606216430664,70.16864776611328
2020-02-25,70.82442166278211,71.08673700398973,68.85707661659372,69.86260986328125,31344.0,71.16543579101562,73.84102401733398,80.23489608764649,21.83785551721168,-4.764558822197031,70.25608825683594,72.87921142578125,72.6606216430664
2020-02-26,69.29427811529455,69.731465989839,67.89527825094383,68.33246612548828,33517.0,70.79819946289062,72.56006393432617,79.12225379943848,20.13776889090542,-4.95000650340323,69.86260986328125,70.25608825683594,72.87921142578125
2020-02-27,68.33245827419077,68.50733073553295,65.44701596534743,66.23395538330078,57250.0,69.5128662109375,71.34030990600586,77.89812774658203,18.06109290819238,-5.206292506535249,68.33246612548828,69.86260986328125,70.25608825683594
2020-02-28,64.70379563141805,65.70932892474626,62.29926268565588,64.83495330810547,69215.0,67.90401458740234,70.11181259155273,76.64339866638184,16.81607961625747,-5.4593567200413275,66.23395538330078,68.33246612548828,69.86260986328125
2020-03-02,66.45254440579126,67.4143562143154,60.02588519547508,61.42488479614258,107612.0,66.13777389526368,68.82648048400878,75.19193477630616,14.239446929566995,-5.8674397689557765,64.83495330810547,66.23395538330078,68.33246612548828
2020-03-03,62.34298945403169,63.65455299089667,60.81283199435588,61.11886215209961,54717.0,64.38902435302734,67.77723007202148,74.00715560913086,14.031662957878908,-6.144709607727435,61.42488479614258,64.83495330810547,66.23395538330078
2020-03-04,61.468605650219466,65.0972589532073,57.70878800570754,61.8620719909668,132504.0,63.09494552612305,66.94657249450684,72.90107021331787,17.192002710326264,-6.232631236624911,61.11886215209961,61.42488479614258,64.83495330810547
2020-03-05,62.9113223439304,64.13544952964689,61.86207428243425,62.95504379272461,95660.0,62.43916320800781,65.97601470947265,71.87586479187011,21.747895194362613,-6.1432999333516705,61.8620719909668,61.11886215209961,61.42488479614258
2020-03-06,60.3319226957892,62.95504976951917,59.85101339722252,61.11886215209961,91639.0,61.69594497680664,64.79997978210449,70.70857372283936,19.779106030627048,-6.149777932793114,62.95504379272461,61.8620719909668,61.11886215209961
2020-03-09,61.20630057317283,61.20630057317283,56.04748247638537,57.184173583984375,88893.0,60.847802734375,63.492788314819336,69.35110530853271,16.3610931022897,-6.398648639409799,61.11886215209961,62.95504379272461,61.8620719909668
2020-03-11,57.70879844620123,58.53945272514994,54.73591961629635,54.95451354980469,88533.0,59.614933013916016,62.00197868347168,67.92150135040283,14.800283116842948,-6.6985783565578885,57.184173583984375,61.11886215209961,62.95504379272461
2020-03-12,53.33691119426629,53.33691119426629,46.822812356723375,47.52231216430664,170734.0,56.74698104858398,59.920963287353516,66.24051361083984,11.024803827275548,-7.450111113205857,54.95451354980469,57.184173583984375,61.11886215209961
2020-03-13,39.78409397673565,56.572104590843445,39.39062424833156,49.05247497558594,182119.0,53.96646728515625,58.202815246582034,64.77156257629395,15.787817718929404,-7.8319530075350485,47.52231216430664,54.95451354980469,57.184173583984375
2020-03-16,48.74644445023446,48.74644445023446,45.51125374787656,46.34191131591797,67933.0,51.011077117919925,56.353511047363284,63.23266181945801,14.324926758852271,-8.258091159617926,49.05247497558594,47.52231216430664,54.95451354980469
2020-03-17,46.34191157997807,47.69719323267417,44.593160199601535,45.074066162109375,89210.0,48.58905563354492,54.71842918395996,61.772454833984376,13.6861312697214,-8.598989425973947,46.34191131591797,49.05247497558594,47.52231216430664
2020-03-18,45.46753708197146,46.691664414523686,42.40722208606953,42.84440994262695,103236.0,46.16703491210937,52.890983963012694,60.33410701751709,12.620284098694611,-8.945945094605044,45.074066162109375,46.34191131591797,49.05247497558594
2020-03-19,42.84440852986258,44.98662962345142,39.87152986910928,43.41275405883789,112851.0,45.345123291015625,51.04605216979981,58.99631233215332,14.449211215685182,-9.070490374494582,42.84440994262695,45.074066162109375,46.34191131591797
2020-03-20,44.02481567037914,47.30372458333128,43.19416141414751,45.46753692626953,92609.0,44.628135681152344,49.2973014831543,57.636658096313475,20.895725832994984,-8.900786870744035,43.41275405883789,42.84440994262695,45.074066162109375
2020-03-23,46.25446863812753,48.09065598707932,39.3469003530649,39.784088134765625,87374.0,43.31657104492187,47.1638240814209,55.98190193176269,17.06531064591215,-9.119775346948408,45.46753692626953,43.41275405883789,42.84440994262695
2020-03-24,41.40168681474214,41.44540826680913,37.68559020158549,37.86046600341797,91131.0,41.8738510131836,45.231453323364256,54.3621208190918,15.996488267696861,-9.340869789245104,39.784088134765625,45.46753692626953,43.41275405883789
2020-03-25,39.303189662818326,40.22128351063936,36.46146854521881,38.42881393432617,49289.0,40.99073181152344,43.57888336181641,52.79043102264404,17.63782744351367,-9.362304975596047,37.86046600341797,39.784088134765625,45.46753692626953
2020-03-26,39.34690443850354,42.84440705525941,37.86046515928661,39.56549835205078,132423.0,40.22128067016602,42.78320198059082,51.35208263397217,20.963936623619446,-9.181730310775073,38.42881393432617,37.86046600341797,39.784088134765625
2020-03-27,43.71878270944838,43.71878270944838,38.64740458224805,39.56549835205078,133074.0,39.040872955322264,41.83450431823731,50.01865978240967,20.963936623619446,-8.935619330521881,39.56549835205078,38.42881393432617,37.86046600341797
