Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2821.3931849174705,2823.9883960945485,2762.4060946220816,2797.81591796875,6300.0,2773.156591796875,2760.1362548828124,2715.1503662109376,69.10853475802197,29.1871879395444,2790.338134765625,2807.757080078125,2737.245361328125
2020-01-29,2815.1911410126777,2854.603859943263,2815.1911410126777,2827.7275390625,8244.0,2792.176806640625,2769.1184814453127,2722.782189941406,73.09197791199887,33.14002779421253,2797.81591796875,2790.338134765625,2807.757080078125
2020-01-30,2823.944080944526,2841.583052757828,2813.78295927006,2824.076171875,4742.0,2809.54296875,2774.4497314453124,2729.6793823242188,71.87357865310324,35.56804080733764,2827.7275390625,2797.81591796875,2790.338134765625
2020-01-31,2842.9471203248186,2879.8965028964867,2806.4816416718054,2817.258544921875,69806.0,2811.44326171875,2781.065478515625,2736.8911376953124,69.54262623640207,36.52114012555012,2824.076171875,2827.7275390625,2797.81591796875
2020-02-03,2770.323777111532,2857.4187450169115,2722.8174309813244,2842.85888671875,12660.0,2821.947412109375,2791.7236328125,2746.2384521484373,73.07392457445334,38.893867539563416,2817.258544921875,2824.076171875,2827.7275390625
2020-02-04,2859.618215215833,2902.285953544696,2806.393510702509,2843.518798828125,11614.0,2831.08798828125,2802.1222900390626,2754.855578613281,73.16031079169139,40.36224961294829,2842.85888671875,2817.258544921875,2824.076171875
2020-02-05,2843.5188023604305,2918.341343242149,2843.5188023604305,2861.949462890625,6200.0,2837.932373046875,2815.05458984375,2764.9265014648436,75.52231818725261,42.5229751556235,2843.518798828125,2842.85888671875,2817.258544921875
2020-02-06,2869.735113209459,2896.171557193434,2849.808926800316,2861.465576171875,42161.0,2845.41025390625,2827.476611328125,2775.9607421875,75.33486742916548,43.69265833365171,2861.949462890625,2843.518798828125,2842.85888671875
2020-02-07,2869.734834321276,2898.766486538505,2849.060778954461,2861.245361328125,16392.0,2854.2076171875,2832.825439453125,2787.525012207031,75.24333657712252,44.093587749601284,2861.465576171875,2861.949462890625,2843.518798828125
2020-02-10,2885.4823338879137,2888.4736028002008,2749.825378419584,2775.73388671875,63328.0,2840.7826171875,2831.3650146484374,2792.431787109375,49.89339267438879,37.08378703542803,2861.245361328125,2861.465576171875,2861.949462890625
2020-02-11,2792.845438117493,2814.88293279245,2750.08963995207,2757.87548828125,11354.0,2823.653955078125,2827.3709716796875,2793.75361328125,46.379129016082494,29.74456908446109,2775.73388671875,2861.245361328125,2861.465576171875
2020-02-12,2792.317305952195,2822.932548104292,2754.796177908205,2760.558349609375,24916.0,2803.375732421875,2820.654052734375,2794.886267089844,46.983278726543986,23.86951752985624,2757.87548828125,2775.73388671875,2861.245361328125
2020-02-13,2771.203566031553,2771.203566031553,2734.254185151133,2757.03955078125,4872.0,2782.49052734375,2813.950390625,2794.200061035156,46.247278771568034,18.71383771554565,2760.558349609375,2757.87548828125,2775.73388671875
2020-02-14,2762.405969076836,2778.857197337547,2718.506673506541,2723.78515625,11445.0,2754.998486328125,2804.6030517578124,2792.834265136719,39.887897015901636,11.808452112489249,2757.03955078125,2760.558349609375,2757.87548828125
2020-02-17,2728.095814285505,2734.3421047392408,2704.3426420875985,2713.975830078125,3051.0,2742.646875,2791.71474609375,2791.719189453125,38.21843542745162,5.481170112196651,2723.78515625,2757.03955078125,2760.558349609375
2020-02-18,2705.5304602776987,2705.5304602776987,2658.6839249451573,2697.040771484375,20825.0,2730.479931640625,2777.066943359375,2789.594616699219,35.45915473880906,-0.889510432402858,2713.975830078125,2723.78515625,2757.03955078125
2020-02-19,2708.829383842185,2735.1337362419054,2674.43118628993,2710.456787109375,15961.0,2720.459619140625,2761.91767578125,2788.4861328125,39.20388337649533,-4.8004240236714395,2697.040771484375,2713.975830078125,2723.78515625
2020-02-20,2711.116855322469,2745.998960054604,2685.076467532356,2691.54248046875,6542.0,2707.360205078125,2744.9253662109377,2786.2009887695312,36.02992911282287,-9.3186580049869,2710.456787109375,2697.040771484375,2713.975830078125
2020-02-24,2696.4248599022844,2698.1843541012418,2646.3233055433725,2672.055908203125,26047.0,2697.01435546875,2726.0064208984377,2779.4159301757813,33.06026320799732,-14.30687377786262,2691.54248046875,2710.456787109375,2697.040771484375
2020-02-25,2692.026367655427,2706.9820696979573,2658.903972279928,2667.08544921875,10349.0,2687.636279296875,2715.1415771484376,2773.2532958984375,32.32832714976975,-18.448482592654273,2672.055908203125,2691.54248046875,2710.456787109375
2020-02-26,2660.355259778946,2699.504006161276,2656.836271340085,2676.41064453125,7746.0,2683.51025390625,2706.9950927734376,2767.1830322265623,35.22577218450684,-20.73920346144905,2667.08544921875,2672.055908203125,2691.54248046875
2020-02-27,2673.419826953377,2724.57703999955,2604.667455373161,2671.220458984375,9615.0,2675.66298828125,2698.0613037109374,2759.3576782226564,34.34437127437701,-22.71161548533928,2676.41064453125,2667.08544921875,2672.055908203125
2020-02-28,2648.1270276585474,2654.505194605711,2566.838260731693,2614.168701171875,18274.0,2660.188232421875,2683.77421875,2748.8623046875,26.496215016472703,-28.54926808755681,2671.220458984375,2676.41064453125,2667.08544921875
2020-03-02,2630.443516736444,2674.2109297657544,2572.248338892676,2589.359375,17633.0,2643.64892578125,2670.331640625,2737.4673461914062,23.93483971874828,-34.77667129573956,2614.168701171875,2671.220458984375,2676.41064453125
2020-03-03,2621.954493691069,2678.83006079313,2607.6586025620413,2662.290771484375,9836.0,2642.689990234375,2665.163134765625,2728.4389404296876,41.758791523019084,-33.44148638264733,2589.359375,2614.168701171875,2671.220458984375
2020-03-04,2694.665453203735,2708.6533466268547,2664.00617987854,2694.577392578125,6451.0,2646.32333984375,2664.916796875,2720.9918701171873,47.611379224181086,-29.43873086339954,2662.290771484375,2589.359375,2614.168701171875
2020-03-05,2696.424617485024,2784.3993195236867,2696.424617485024,2748.989501953125,15593.0,2661.8771484375,2668.770068359375,2715.3438720703125,55.692198635835254,-21.626617604862076,2694.577392578125,2662.290771484375,2589.359375
2020-03-06,2621.8228238537663,2726.116907767276,2621.8228238537663,2714.1962890625,11603.0,2681.882666015625,2671.03544921875,2707.9804077148438,50.34464249168047,-18.035085822583824,2748.989501953125,2694.577392578125,2662.290771484375
2020-03-09,2706.6302112128374,2706.6302112128374,2612.1892672258696,2634.138916015625,11777.0,2690.83857421875,2667.24375,2696.6250854492187,40.6683493034348,-21.40202275106094,2714.1962890625,2748.989501953125,2694.577392578125
2020-03-11,2636.602014938558,2692.026081318648,2591.3831006618893,2686.61572265625,17761.0,2695.703564453125,2669.19677734375,2692.1691772460936,47.75658374150633,-19.609854598325,2634.138916015625,2714.1962890625,2748.989501953125
2020-03-12,2586.236704529582,2617.071885335722,2452.8669496290418,2469.538330078125,23701.0,2650.695751953125,2648.5095458984374,2677.7523193359375,31.168420092395948,-35.29897520172062,2686.61572265625,2634.138916015625,2714.1962890625
2020-03-13,2397.310885024823,2674.431225862555,2137.7414561504124,2427.398193359375,30507.0,2586.377490234375,2624.1273193359375,2661.0943115234377,29.058326649899442,-50.55036008278012,2469.538330078125,2686.61572265625,2634.138916015625
2020-03-16,2419.3045631756427,2419.3045631756427,2291.741231662745,2382.487060546875,15132.0,2520.03564453125,2600.9591552734373,2642.3666870117186,26.963241165252853,-65.50603279135612,2427.398193359375,2469.538330078125,2686.61572265625
2020-03-17,2428.102241832606,2457.705648831993,2349.100901297734,2367.971435546875,21207.0,2466.8021484375,2578.820361328125,2624.5760009765627,26.303147921548984,-77.63487428335884,2382.487060546875,2427.398193359375,2469.538330078125
2020-03-18,2418.1610045822545,2418.1610045822545,2181.377139556428,2199.01611328125,32771.0,2369.2822265625,2532.4928955078126,2598.828015136719,20.12683274954952,-99.73071740758905,2367.971435546875,2382.487060546875,2427.398193359375
2020-03-19,2150.981733815397,2150.981733815397,1988.228514692351,2037.0985107421875,36198.0,2282.7942626953127,2466.745007324219,2565.8309020996094,16.200718966976325,-128.82224692504406,2199.01611328125,2367.971435546875,2382.487060546875
2020-03-20,2082.0095874211465,2205.525995217365,2021.3948829354767,2174.031005859375,17741.0,2232.1208251953126,2409.249157714844,2539.0096130371094,28.842425900933506,-139.22330608834545,2037.0985107421875,2199.01611328125,2367.971435546875
2020-03-23,2067.405585840199,2153.576767195735,1847.9527252273056,1876.8084716796875,23927.0,2130.985107421875,2325.5103759765625,2498.272912597656,21.32314153325403,-169.4957533891593,2174.031005859375,2037.0985107421875,2199.01611328125
2020-03-24,1979.4314201553063,2155.380879724667,1869.5510685670629,2078.447021484375,27155.0,2073.080224609375,2269.9411865234374,2468.5924682617188,33.910965164009156,-175.19678073854948,1876.8084716796875,2174.031005859375,2037.0985107421875
2020-03-25,2077.962780575373,2208.693293750459,2058.608343161038,2155.424560546875,18949.0,2064.3619140625,2216.8220703125,2443.009423828125,37.98985104104204,-171.52619471113667,2078.447021484375,1876.8084716796875,2174.031005859375
2020-03-26,2198.488040008302,2343.6903442705748,2129.603797959203,2281.800048828125,19188.0,2113.3022216796876,2198.0482421875,2423.2788940429687,44.09056617314037,-156.61442944544388,2155.424560546875,2078.447021484375,1876.8084716796875
2020-03-27,2401.7095090230177,2401.7095090230177,2206.977408523315,2226.90380859375,20398.0,2123.8767822265627,2177.9988037109374,2401.0630615234377,42.15063410463233,-147.52582990332212,2281.800048828125,2155.424560546875,2078.447021484375
2020-03-30,2206.8458906424057,2265.349080488019,2149.0465415257786,2176.978515625,50503.0,2183.910791015625,2157.44794921875,2379.2035522460938,40.4092893438367,-142.70657067092407,2226.90380859375,2281.800048828125,2155.424560546875
2020-03-31,2252.152778219023,2384.114855067793,2194.9692115845555,2366.2119140625,25030.0,2241.46376953125,2157.2719970703124,2368.046179199219,49.00818996212823,-122.20897030669857,2176.978515625,2226.90380859375,2281.800048828125
2020-04-01,2370.9185898262094,2447.104779590205,2208.1653656637423,2253.032470703125,74022.0,2260.9853515625,2162.6736328125,2347.5832641601564,44.840553949117734,-113.78546156787706,2366.2119140625,2176.978515625,2226.90380859375
2020-04-03,2278.544966352617,2294.0724166004807,2177.462111480123,2253.120361328125,29886.0,2255.2494140625,2184.2758178710938,2325.5104125976563,44.844476511081226,-105.88213482443734,2253.032470703125,2366.2119140625,2176.978515625
2020-04-07,2341.0075577609123,2524.874742868778,2322.532864520409,2493.687744140625,48799.0,2308.606201171875,2216.241491699219,2312.745324707031,54.4025314622058,-79.29287524468327,2253.120361328125,2253.032470703125,2366.2119140625
2020-04-08,2419.304936632961,2630.444276557292,2419.304936632961,2441.5185546875,33620.0,2361.514208984375,2272.7125,2299.111437988281,52.28645320789792,-61.71885649618298,2493.687744140625,2253.120361328125,2253.032470703125
2020-04-09,2463.3361450212387,2504.464325864985,2404.7008663501897,2466.063232421875,43926.0,2381.48447265625,2311.47412109375,2290.707653808594,53.208613584090706,-45.288709606198154,2441.5185546875,2493.687744140625,2253.120361328125
2020-04-13,2507.27955626142,2507.27955626142,2375.3174743529244,2381.651611328125,25833.0,2407.20830078125,2334.096826171875,2275.4594482421876,49.65433460828349,-38.633667319742926,2466.063232421875,2441.5185546875,2493.687744140625
2020-04-15,2423.659367921244,2556.457157256526,2413.894303425515,2497.91015625,34025.0,2456.166259765625,2355.7078369140627,2276.878039550781,54.192815338779994,-23.705147217558533,2381.651611328125,2466.063232421875,2441.5185546875
2020-04-16,2506.399300349008,2544.4483595768406,2481.546446633719,2496.76611328125,21529.0,2456.78193359375,2382.6940673828126,2280.346435546875,54.1410930699779,-11.830131793496093,2497.91015625,2381.651611328125,2466.063232421875
2020-04-17,2536.310760666224,2545.152261529212,2467.69049034643,2490.827880859375,25529.0,2466.643798828125,2414.07900390625,2285.7634765625,53.853782499442666,-2.8652336140694388,2496.76611328125,2497.91015625,2381.651611328125
2020-04-20,2506.3999890992864,2518.100670825447,2467.3392959612083,2490.5205078125,8188.0,2471.53525390625,2426.50986328125,2291.8909301757812,53.837856539483695,4.166679458540784,2490.827880859375,2496.76611328125,2497.91015625
2020-04-21,2462.3682736666715,2555.6655030600887,2409.627474313798,2516.91259765625,20527.0,2498.587451171875,2452.8978759765623,2307.785754394531,55.06657287915198,11.733881432212002,2490.5205078125,2490.827880859375,2496.76611328125
2020-04-22,2523.114467448027,2609.901425542814,2490.1679843214647,2597.233154296875,20680.0,2518.45205078125,2487.3091552734377,2335.7924865722657,58.671930873591556,23.936219332405926,2516.91259765625,2490.5205078125,2490.827880859375
2020-04-23,2639.2416776848618,2853.240190383809,2569.5657403503888,2593.7587890625,92921.0,2537.8505859375,2497.316259765625,2356.778875732422,58.453445479016764,32.94652081007371,2597.233154296875,2516.91259765625,2490.5205078125
2020-04-24,2608.4502569760757,2747.2743979260117,2601.7202773017425,2694.929443359375,85951.0,2578.6708984375,2522.6573486328125,2397.684924316406,62.79779252396902,47.70100839819543,2593.7587890625,2597.233154296875,2516.91259765625
2020-04-27,2687.891607770129,2885.570756583319,2687.891607770129,2852.624267578125,52954.0,2651.091650390625,2561.3134521484376,2436.3937866210936,68.35266622945498,71.296834982998,2694.929443359375,2593.7587890625,2597.233154296875
2020-04-28,2876.7731423304026,2896.6555135694066,2778.593275780265,2809.560546875,34070.0,2709.621240234375,2604.104345703125,2469.1005859375,65.47741499595098,85.53581159610667,2852.624267578125,2694.929443359375,2593.7587890625
2020-04-29,2866.843807642113,2880.942397253141,2801.910640419688,2806.491455078125,20883.0,2751.472900390625,2634.9624755859377,2495.33515625,65.26670021241993,95.47211003459097,2809.560546875,2852.624267578125,2694.929443359375
2020-04-30,2843.22788553956,2850.833115598594,2802.800357956683,2815.075439453125,21264.0,2795.73623046875,2666.793408203125,2524.7437377929687,65.60014491129724,102.85372027090125,2806.491455078125,2809.560546875,2852.624267578125
2020-05-04,2776.115675863862,2810.8060031175287,2720.121973126565,2750.8095703125,21252.0,2806.912255859375,2692.7915771484377,2553.4352905273436,60.887325275531104,102.33828892606971,2815.075439453125,2806.491455078125,2809.560546875
2020-05-05,2758.7257710567906,2776.1599696963963,2643.046838016526,2649.584716796875,22080.0,2766.304345703125,2708.697998046875,2567.6039306640623,54.273464878648234,92.69329555293507,2750.8095703125,2815.075439453125,2806.491455078125
2020-05-06,2624.012009457061,2724.791903964543,2593.235374955913,2656.078369140625,31147.0,2735.60791015625,2722.6145751953127,2587.7562255859375,54.614058131295785,84.59835511362189,2649.584716796875,2750.8095703125,2815.075439453125
2020-05-07,2667.597056209668,2667.597056209668,2552.1404946392186,2593.101806640625,20869.0,2692.92998046875,2722.2014404296874,2604.7552978515623,50.67210637755494,72.268310124261,2656.078369140625,2649.584716796875,2750.8095703125
