Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,191.71776559236423,195.57187959060053,191.2236476398066,192.21188354492188,5232.0,192.65658874511718,192.87894744873046,192.60471115112304,48.41364596715623,0.032281510320956386,193.74366760253903,193.64480590820312,194.2377777099609
2020-01-29,193.0518837978294,202.88482771707837,191.32247102029828,194.33657836914065,32481.0,193.63494262695312,193.22976837158203,192.66153411865236,53.474888463666524,0.14756632856170881,192.21188354492188,193.74366760253903,193.64480590820312
2020-01-30,194.6824882612639,195.91778323754096,192.9036604795681,194.73190307617188,8744.0,193.7337677001953,193.4669464111328,192.55282897949218,54.371897465886796,0.26774339835898786,194.33657836914065,192.21188354492188,193.74366760253903
2020-01-31,198.58600434361315,199.08012230171084,194.04012817668425,195.9177703857422,12175.0,194.18836059570313,193.55094604492186,192.72329864501953,57.047169731369564,0.45344711707343777,194.73190307617188,194.33657836914065,192.21188354492188
2020-02-03,187.7648168605012,191.52011621356775,182.7742226596681,188.308349609375,13381.0,193.1012969970703,192.95800323486327,192.75788650512695,40.59809644796489,-0.013245326117726108,195.9177703857422,194.73190307617188,194.33657836914065
2020-02-04,190.6801077081991,193.0518828388873,187.7648149135557,189.19775390625,11340.0,192.49847106933595,192.57752990722653,192.70353240966796,42.6785443744954,-0.30778697928181487,188.308349609375,195.9177703857422,194.73190307617188
2020-02-05,190.72954617952564,199.62367009463304,190.53190199726905,195.37425231933597,22323.0,192.706005859375,193.17047424316405,192.93576889038087,54.57633786767688,-0.04233356371651098,189.19775390625,188.308349609375,195.9177703857422
2020-02-06,202.3907241697029,202.58836834247296,191.4707139822153,192.7060089111328,30391.0,192.3008270263672,193.01729736328124,192.99753494262694,49.77029918344387,-0.04672613321613994,195.37425231933597,189.19775390625,188.308349609375
2020-02-07,193.69425313651405,199.12955105616112,193.69425313651405,197.3507232666016,12397.0,192.58741760253906,193.3878890991211,193.165535736084,56.8874311853435,0.32088341058326364,192.7060089111328,195.37425231933597,189.19775390625
2020-02-10,197.7460202649451,198.5365969640696,190.433065163772,194.880126953125,15169.0,193.90177307128906,193.5015350341797,193.1581237792969,52.6167612881392,0.40815518871758627,197.3507232666016,192.7060089111328,195.37425231933597
2020-02-11,195.17658662355936,197.9930649179416,190.53188099571605,195.96717834472656,25120.0,195.2556579589844,193.87706451416017,193.3780059814453,54.24439600239746,0.5585955226119097,194.880126953125,197.3507232666016,192.7060089111328
2020-02-12,194.6824857246529,198.2401412416902,194.6824857246529,196.6095428466797,9252.0,195.50271606445312,194.1043609619141,193.66706466674805,55.22321248556119,0.7213388724272534,195.96717834472656,194.880126953125,197.3507232666016
2020-02-13,203.2306944058792,204.56481882120863,198.0918710552125,199.9695281982422,39664.0,196.955419921875,194.6281234741211,194.04753494262695,60.038668954261624,1.1086569794165655,196.6095428466797,195.96717834472656,194.880126953125
