Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.65134492993149,58.65134492993149,56.349263865906686,56.70183181762695,236260.0,58.15359878540039,57.635107803344724,55.18991870880127,57.475540866830904,1.7773531714862898,58.2158203125,57.48992919921875,59.12835693359375
2020-01-29,57.19957007817983,57.80102097391055,55.81002660780059,56.01742172241211,121952.0,57.51067199707031,57.8984992980957,55.4439775466919,54.21676207313268,1.5776715333250593,56.70183181762695,58.2158203125,57.48992919921875
2020-01-30,56.32852232690249,56.41147911859032,53.549428665576144,53.90199661254883,313852.0,56.46539993286133,57.67036514282226,55.490641593933105,45.609032641348094,1.2344947820321508,56.01742172241211,56.70183181762695,58.2158203125
2020-01-31,53.88125101228319,54.17160925101236,51.66212696946112,51.86952209472656,151756.0,55.34131851196289,56.985961532592775,55.41494235992432,39.17381759238196,0.7894210719674746,53.90199661254883,56.01742172241211,56.70183181762695
2020-02-03,49.77483266412956,49.77483266412956,47.94975483352509,48.32306671142578,117946.0,53.36276779174805,56.06720123291016,55.27391357421875,30.96415197665965,0.14881222499289493,51.86952209472656,53.90199661254883,56.01742172241211
2020-02-04,49.02820724550795,51.22659687945346,48.94525045972072,50.93624496459961,118198.0,52.20965042114258,55.18162460327149,55.21895408630371,40.80774549219905,-0.14632649503306538,48.32306671142578,51.86952209472656,53.90199661254883
2020-02-05,51.019201434906606,51.848781946043296,50.7703279144853,51.247337341308594,121056.0,51.25563354492188,54.38315277099609,55.18265991210937,41.87037421711656,-0.3510765106432032,50.93624496459961,48.32306671142578,51.86952209472656
2020-02-06,51.24734031832459,53.79829800657914,51.24734031832459,53.21759414672852,176376.0,51.118753051757814,53.79207649230957,55.18265991210937,48.211523219846654,-0.3503208345704323,51.247337341308594,50.93624496459961,48.32306671142578
2020-02-07,53.57015816443262,54.52417700364449,52.761318444151854,53.79829406738281,243126.0,51.50450744628906,53.422912979125975,55.1722900390625,49.944666255253885,-0.29941288005015565,53.21759414672852,51.247337341308594,50.93624496459961
2020-02-10,53.92273421825996,54.66935795789068,52.57466586280346,53.2798080444336,185184.0,52.495855712890624,52.929311752319336,55.13703289031982,48.387606155424876,-0.2974763262874873,53.79829406738281,53.21759414672852,51.247337341308594
2020-02-11,53.83978202620573,53.83978202620573,52.42949437799132,52.512451171875,94724.0,52.8110969543457,52.51037368774414,55.072740745544436,46.09708282238728,-0.3537826933580206,53.2798080444336,53.79829406738281,53.21759414672852
2020-02-12,52.09765657156621,52.40874926984141,51.10215930416587,51.786563873291016,109148.0,52.918942260742185,52.08728790283203,54.992893600463866,43.976395191137826,-0.4517711962962423,52.512451171875,53.2798080444336,53.79829406738281
2020-02-13,52.056173763577895,53.010192556558486,50.832543853301246,52.26356887817383,419370.0,52.72813720703125,51.92344512939453,54.7969051361084,45.74283475091761,-0.48534274440481084,51.786563873291016,52.512451171875,53.2798080444336
2020-02-14,53.09315529684945,53.79829749979627,52.26357474533618,52.4917106628418,118460.0,52.466820526123044,51.985663986206056,54.485812759399415,46.609906420803654,-0.487914923269571,52.26356887817383,51.786563873291016,52.512451171875
2020-02-17,53.88125250280785,53.88125250280785,51.4339924886555,51.95248031616211,266158.0,52.20135498046875,52.34860534667969,54.20790328979492,44.78804968569037,-0.5273854053258873,52.4917106628418,52.26356887817383,51.786563873291016
2020-02-18,52.01469773929297,52.574663941250506,50.74958621687912,52.18061447143555,198688.0,52.13498764038086,52.47304229736328,53.82733345031738,45.75410837758453,-0.5341007460567297,51.95248031616211,52.4917106628418,52.26356887817383
2020-02-19,52.678364044607314,53.77755572330803,52.49170968981626,53.42498779296875,105444.0,52.46267242431641,52.6908073425293,53.536980056762694,50.80994251549737,-0.4340091868368603,52.18061447143555,51.95248031616211,52.4917106628418
2020-02-20,53.88124887087006,54.21308232394603,53.279804297343,53.75681686401367,136150.0,52.761322021484375,52.744729614257814,53.26840305328369,52.09221545390678,-0.32417320529250304,53.42498779296875,52.18061447143555,51.95248031616211
2020-02-24,53.92273932695389,54.1301344782114,52.90650435163161,53.09315872192383,88416.0,52.88161163330078,52.67421607971191,53.04856452941895,49.322936224688206,-0.28736648230858464,53.75681686401367,53.42498779296875,52.18061447143555
2020-02-25,51.94173611367759,52.00570116453677,50.4918019788791,51.40867233276367,106032.0,52.772850036621094,52.48710250854492,52.70820713043213,43.065062887150056,-0.38962945708543373,53.09315872192383,53.75681686401367,53.42498779296875
2020-02-26,51.11015423503687,52.133637336527954,50.065350534625765,50.40650939941406,535486.0,52.4180290222168,52.27650833129883,52.39344100952148,39.82751246396747,-0.5452544210999122,51.40867233276367,53.09315872192383,53.75681686401367
2020-02-27,50.02271079576688,50.25725692736191,48.23161438603094,48.59409713745117,80188.0,51.45185089111328,51.957261657714845,52.022274780273435,34.74082635032816,-0.8055489816541623,50.40650939941406,51.40867233276367,53.09315872192383
2020-02-28,47.37871141471116,47.4853241781347,44.88397340131284,45.24645614624024,172392.0,49.7497787475586,51.255550384521484,51.58949775695801,27.702914960282257,-1.2673517052430725,48.59409713745117,50.40650939941406,51.40867233276367
2020-03-02,45.84349174436072,48.743360430545714,44.26562402760816,45.13984680175781,329216.0,48.15911636352539,50.52036399841309,51.25301399230957,27.511769820951898,-1.6232246505749472,45.24645614624024,48.59409713745117,50.40650939941406
2020-03-03,45.63025947658495,46.86696809441997,45.3957101124296,46.37654876708984,105526.0,47.15269165039062,49.96277084350586,51.15568809509277,33.26419714803531,-1.7848899107876761,45.13984680175781,45.24645614624024,48.59409713745117
2020-03-04,47.76251531050816,47.78383916341133,44.82000255584458,45.60893630981445,93006.0,46.1931770324707,49.30560302734375,50.889322662353514,31.5885778085659,-1.9524441436055113,46.37654876708984,45.13984680175781,45.24645614624024
2020-03-05,46.09935851613589,46.24861573506611,44.88397365689927,45.225135803222656,57780.0,45.519384765625,48.48561782836914,50.58821258544922,30.754409055539,-2.0920853163549538,45.60893630981445,46.37654876708984,45.13984680175781
2020-03-06,44.606779173962494,44.606779173962494,42.21865394496023,43.02891159057617,111290.0,45.07587585449219,47.41282730102539,50.078778457641604,26.450069904075974,-2.352846738562306,45.225135803222656,45.60893630981445,46.37654876708984
2020-03-09,43.02891159057617,43.02891159057617,43.02891159057617,43.02891159057617,0.0,44.65368881225586,46.406402587890625,49.54030933380127,26.450069904075974,-2.5303339298807472,43.02891159057617,45.225135803222656,45.60893630981445
2020-03-11,39.23349097371258,40.4062311930355,38.14603965073345,38.52984619140625,111300.0,43.08434829711914,45.118519973754886,48.802811241149904,19.849702661631866,-2.999454935777621,43.02891159057617,43.02891159057617,45.225135803222656
2020-03-12,37.35710819512067,37.35710819512067,31.98382606663808,34.030792236328125,242890.0,40.76871948242187,43.480948257446286,47.87872829437256,15.645266062791123,-3.691716951791058,38.52984619140625,43.02891159057617,43.02891159057617
2020-03-13,32.19705204948829,34.968983682887945,27.22889700968245,34.222694396972656,235816.0,38.568231201171876,42.04380798339844,47.00053482055664,16.4580993865205,-4.176708194236895,34.030792236328125,38.52984619140625,43.02891159057617
2020-03-16,34.116081539000625,35.09692018467212,31.983826442813083,32.1544075012207,223130.0,36.39333038330078,40.73460311889649,45.995076751708986,14.802543021561561,-4.674080820951161,34.222694396972656,34.030792236328125,38.52984619140625
2020-03-17,31.770604274142357,32.62350640230725,30.32067000554935,30.576539993286133,172742.0,33.902856063842776,39.278272438049314,44.8993182182312,13.672592091260697,-5.136364123756827,32.1544075012207,34.222694396972656,34.030792236328125
2020-03-18,31.557376145403044,31.663988902651028,27.548735822166243,27.825929641723636,239650.0,31.76207275390625,37.423210525512694,43.692990684509276,11.958813999848388,-5.659439740908617,30.576539993286133,32.1544075012207,34.222694396972656
2020-03-19,28.017832186693308,28.017832186693308,25.224579810868143,26.034835815429688,193178.0,30.162881469726564,35.46580047607422,42.385701751708986,10.992590233189787,-6.147641059681661,27.825929641723636,30.576539993286133,32.1544075012207
2020-03-20,26.01351176559943,28.636186143499515,26.01351176559943,28.486928939819336,201078.0,29.015728378295897,33.79197978973389,41.138798809051515,20.46676824730224,-6.264467814499191,26.034835815429688,27.825929641723636,30.576539993286133
2020-03-23,26.8664143470158,26.8664143470158,25.651029586791992,25.651029586791992,73402.0,27.715052795410156,32.05419158935547,39.73350944519043,18.071042391891154,-6.510834390572093,28.486928939819336,26.034835815429688,27.825929641723636
2020-03-24,26.290707410979483,26.482609078607226,23.11364682018945,23.49745178222656,215670.0,26.299235153198243,30.101045608520508,38.253724098205566,16.492259392207004,-6.801454474291727,25.651029586791992,28.486928939819336,26.034835815429688
2020-03-25,23.41216160588382,25.075319604772417,23.177612243887665,24.670190811157227,124728.0,25.66808738708496,28.715080070495606,36.916800022125244,20.56223448652544,-6.858086988011596,23.49745178222656,25.651029586791992,28.486928939819336
2020-03-26,25.587062651218947,27.12228575957943,24.819451097038705,26.589221954345703,114768.0,25.778964614868165,27.970923042297365,35.72593564987183,26.845313203043688,-6.671217248158719,24.670190811157227,23.49745178222656,25.651029586791992
2020-03-27,27.548735473985825,29.10528236084627,26.01351243973073,26.205415725708008,83400.0,25.3226619720459,27.1691951751709,34.60650157928467,26.39564473500117,-6.479401085622193,26.589221954345703,24.670190811157227,23.49745178222656
2020-03-30,26.05615838446469,26.33335221640264,24.73416078625673,25.62970733642578,71750.0,25.318397521972656,26.516725158691408,33.625664138793944,25.70024199861679,-6.301203894339768,26.205415725708008,26.589221954345703,24.670190811157227
2020-03-31,26.33335088690955,27.804605626939164,26.0988031476861,26.802446365356445,103660.0,25.979396438598634,26.139315795898437,32.70879411697388,29.759752401688473,-5.996230287530409,25.62970733642578,26.205415725708008,26.589221954345703
2020-04-01,27.378156616333108,27.719318764085664,26.80244833886862,27.335512161254883,72726.0,26.512460708618164,26.090274047851562,31.75674228668213,31.589425975487302,-5.646433976112029,26.802446365356445,25.62970733642578,26.205415725708008
2020-04-03,28.145766771227013,29.95818357088936,27.16492976970722,29.5317325592041,253706.0,27.100962829589843,26.439963722229002,30.952882099151612,38.676899852839966,-5.132833142245701,27.335512161254883,26.802446365356445,25.62970733642578
2020-04-07,32.47424379628892,32.47424379628892,30.72579537416022,31.70663070678711,259038.0,28.201205825805665,26.761933898925783,30.276956844329835,44.77825175642747,-4.498449353030466,29.5317325592041,27.335512161254883,26.802446365356445
2020-04-08,31.98382914989041,34.6065037908941,30.8963776573688,32.858055114746094,225986.0,29.646875381469727,27.48263645172119,29.76841402053833,47.74261123635971,-3.858309116935988,31.70663070678711,29.5317325592041,27.335512161254883
2020-04-09,34.0521128349014,34.499887701259546,33.15656635574814,34.030792236328125,123774.0,31.092544555664062,28.53597049713135,29.318508052825926,50.648449527797545,-3.2192537300470363,32.858055114746094,31.70663070678711,29.5317325592041
