Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,935.379270725208,965.577058672664,920.8674823894344,929.884521484375,4994.0,912.9681030273438,889.2325561523437,875.3523986816406,69.47361432548342,13.41291675484149,937.2108764648438,927.3484497070312,900.5789794921875
2020-01-29,936.553266569661,948.2003266989216,929.0390490227652,939.1832885742188,3574.0,926.8412231445312,898.3106689453125,878.7314453125,71.61088072696302,15.891841340995484,929.884521484375,937.2108764648438,927.3484497070312
2020-01-30,935.4732576678572,935.520210068037,896.3053819853658,901.3775024414062,3105.0,927.000927734375,901.9081115722656,880.8988311767578,54.80915280958273,14.637068931051317,939.1832885742188,929.884521484375,937.2108764648438
2020-01-31,916.0769960682616,940.1225255880132,911.7093917031522,930.3070678710938,3145.0,927.5926513671875,907.975830078125,884.7522125244141,62.131090823425545,15.794952530972637,901.3775024414062,939.1832885742188,929.884521484375
2020-02-03,900.7668191053336,913.63492798691,894.0040119173805,896.4461669921875,1363.0,919.4397094726562,909.938916015625,887.2812133789063,51.594094237451685,13.820972346485746,930.3070678710938,901.3775024414062,939.1832885742188
2020-02-04,910.5354377810788,937.3987456362752,910.5354377810788,932.984130859375,4516.0,920.0596313476562,916.5138671875,891.5572692871094,59.56328533674772,15.031612084837434,896.4461669921875,930.3070678710938,901.3775024414062
2020-02-05,938.478939532869,954.9632447225916,926.2213248745968,940.6862182617188,1676.0,920.3602172851563,923.6007202148437,896.2724426269531,61.02010352722514,16.423230110401505,932.984130859375,896.4461669921875,930.3070678710938
2020-02-06,931.6691226894692,947.2611020322996,920.2099288292412,926.17431640625,1718.0,925.319580078125,926.16025390625,899.3462310791016,56.86327656505126,16.16872522332278,940.6862182617188,932.984130859375,896.4461669921875
2020-02-07,924.2488034937918,976.8483288958776,902.8332939030148,913.3532104492188,18916.0,921.92880859375,924.7607299804688,901.5582305908204,53.402029438805144,14.762301543445801,926.17431640625,940.6862182617188,932.984130859375
2020-02-10,943.9736470947246,943.9736470947246,883.3902637737199,892.736083984375,6251.0,921.1867919921875,920.3132507324219,901.8611450195312,48.309637363177885,11.84750023531035,913.3532104492188,926.17431640625,940.6862182617188
2020-02-11,899.9214797749871,928.9451687472996,897.0097433303043,925.7046508789062,3575.0,919.7308959960938,919.895263671875,904.5639099121094,55.60078628277159,12.058780897328347,892.736083984375,913.3532104492188,926.17431640625
2020-02-12,920.5386926929972,940.8740688667914,920.5386926929972,937.0700073242188,2074.0,919.0076538085938,919.683935546875,908.9973022460938,57.81012499941058,12.993530296001836,925.7046508789062,892.736083984375,913.3532104492188
2020-02-13,949.6093740886964,967.455643235764,945.1947592023186,953.4603881835938,5959.0,924.4648681640625,924.8922241210937,913.4001678466797,60.83673577988783,14.885304163562296,937.0700073242188,925.7046508789062,892.736083984375
2020-02-14,957.7810471613152,985.5366791247748,952.4271552370948,978.0224609375,4333.0,937.3987182617187,929.6637634277344,918.8197967529297,64.90034414631195,18.157197707819478,953.4603881835938,937.0700073242188,925.7046508789062
2020-02-17,991.8768142855984,1005.0266962931728,980.1358482074072,989.7164306640624,9549.0,956.7947875976563,938.9907897949219,924.4648529052735,66.6733348412475,21.44657971973743,978.0224609375,953.4603881835938,937.0700073242188
2020-02-18,984.8791457902536,984.8791457902536,939.7468308398009,971.4944458007812,3164.0,965.9527465820313,942.8418212890625,929.6778442382813,61.46333047629892,22.325719771665035,989.7164306640624,978.0224609375,953.4603881835938
2020-02-19,990.84361820303,990.84361820303,967.2207718558932,972.1519775390624,3525.0,972.969140625,945.9883972167969,934.7945587158204,61.579997741462904,22.812533229970768,971.4944458007812,989.7164306640624,978.0224609375
2020-02-20,976.8483657636424,983.8929453244376,967.4555930159148,977.646728515625,704.0,977.8064086914062,951.1356384277344,938.6479461669921,62.59899745136815,23.37229561019285,972.1519775390624,971.4944458007812,989.7164306640624
2020-02-24,972.1518695069716,976.8482553500006,948.8578071913344,950.45458984375,2641.0,972.2928344726563,954.8457763671875,939.8032531738281,54.846437509015985,21.375331477166696,977.646728515625,972.1519775390624,971.4944458007812
2020-02-25,959.9413811294212,1034.144286324357,936.1307249889496,1022.4033203125,22303.0,978.8302124023437,967.8125,944.062875366211,66.62442249543906,25.306664783816586,950.45458984375,977.646728515625,972.1519775390624
2020-02-26,1018.9279526637044,1025.0801495304402,969.3340706288512,971.63525390625,3779.0,978.8583740234375,972.4055603027343,946.1504119873047,55.60317536924613,24.048499942843478,1022.4033203125,950.45458984375,977.646728515625
2020-02-27,968.5826907150883,982.390135603392,941.155839848132,952.849853515625,5063.0,974.99794921875,973.983544921875,946.833740234375,52.164532158670866,21.29015082040337,971.63525390625,1022.4033203125,950.45458984375
2020-02-28,939.2772118420344,941.2966807790674,879.1634702841443,896.9158325195312,7546.0,958.8517700195313,968.3290893554688,946.6106567382812,43.532029750033736,14.42445509435413,952.849853515625,971.63525390625,1022.4033203125
2020-03-02,892.3133550252456,925.6107437917108,854.7422663926037,860.3779296875,4534.0,940.8364379882812,956.5646362304688,943.1141998291016,38.9926510692124,5.966263002223741,896.9158325195312,952.849853515625,971.63525390625
2020-03-03,876.2517248597477,915.7952721406056,873.6217028304557,911.9912109375,4823.0,918.7540161132813,948.7921142578125,943.8914520263672,47.3453489289877,3.388781514061975,860.3779296875,896.9158325195312,952.849853515625
2020-03-04,925.0941371323574,925.0941371323574,854.7422519268093,872.1658325195312,2650.0,898.8601318359375,938.8592529296875,940.850537109375,42.50908992802302,-1.8461846711342105,911.9912109375,860.3779296875,896.9158325195312
2020-03-05,894.1919737214214,895.9296137639907,864.1351006551552,884.0477905273438,957.0,885.0997192382813,930.0488342285156,938.0186157226562,44.336009189168344,-4.9787662609510335,872.1658325195312,911.9912109375,860.3779296875
2020-03-06,853.8030304243542,882.8736731240617,853.8030304243542,880.619384765625,1647.0,881.8404296875,920.3460998535156,935.740869140625,43.90249999864059,-7.649821057201507,884.0477905273438,872.1658325195312,911.9912109375
2020-03-09,850.4686434756701,859.6735495577283,838.8685344134208,854.272705078125,1752.0,880.619384765625,910.7279113769531,932.7868438720703,40.615834891563594,-11.75707979221579,880.619384765625,884.0477905273438,872.1658325195312
2020-03-11,867.5164805855321,889.0259534202484,862.5383224230812,881.4647827148438,1256.0,874.5140991210938,896.6340576171875,932.2232788085937,45.17752737945659,-12.671865145868196,854.272705078125,880.619384765625,884.0477905273438
2020-03-12,846.2887416769072,850.0458504079922,779.130423108762,836.2384643554688,4678.0,867.3286254882812,883.0943786621094,927.7499694824219,39.713343232628766,-16.85196607388366,881.4647827148438,854.272705078125,880.619384765625
2020-03-13,785.1888385661923,935.238381157603,765.5109684632221,908.1401977539062,4388.0,872.1471069335937,878.6234130859375,926.3034790039062,50.055741293385594,-14.19917791363423,836.2384643554688,881.4647827148438,854.272705078125
2020-03-16,879.9618638203631,879.9618638203631,819.2845767405418,827.08056640625,1327.0,861.4393432617187,871.6398864746094,919.984487915039,41.42722968143976,-18.42526401623047,908.1401977539062,836.2384643554688,881.4647827148438
2020-03-17,837.9762866795156,842.1560249038822,798.197857651513,820.0830078125,2530.0,854.6014038085938,867.6103942871093,912.087515258789,40.77381344057688,-22.08453542014513,827.08056640625,908.1401977539062,836.2384643554688
2020-03-18,829.9453394866691,829.9453394866691,751.5627003183505,773.1660766601562,2731.0,832.9416625976562,853.727880859375,901.2599975585938,36.60500241117248,-28.442471507500045,820.0830078125,827.08056640625,908.1401977539062
2020-03-19,732.636242350133,770.2073317014218,665.9475587515952,763.06884765625,7102.0,818.3077392578125,842.8181823730469,890.8387176513672,35.757663208697025,-33.905106692975664,773.1660766601562,820.0830078125,827.08056640625
2020-03-20,751.4218228534587,790.5896968354824,689.8052563110493,773.9644775390625,3062.0,791.4725952148438,831.8098510742187,880.9293426513672,37.44051113144654,-36.929399036323616,763.06884765625,773.1660766601562,820.0830078125
2020-03-23,723.5722091985077,846.2888052822785,666.698982973016,677.5006713867188,1345.0,761.5566162109375,811.4979797363281,865.9220397949218,29.958196846239844,-46.57312943672537,773.9644775390625,763.06884765625,773.1660766601562
2020-03-24,697.2724696906032,697.2724696906032,610.5302353396854,649.1815185546875,3506.0,727.376318359375,790.9888610839844,850.8583862304688,28.177857875749737,-55.857088472795,677.5006713867188,773.9644775390625,763.06884765625
2020-03-25,671.5832642877558,682.8076394014294,610.5302402615962,673.9314575195312,959.0,707.52939453125,770.2355285644531,833.4347930908203,31.98227135603331,-60.51994343009528,649.1815185546875,677.5006713867188,773.9644775390625
2020-03-26,668.7185156561247,709.1543937969019,659.3726946297022,698.775390625,1308.0,694.670703125,756.4892211914063,819.7917999267578,35.666105771396246,-61.50163919244301,673.9314575195312,649.1815185546875,677.5006713867188
2020-03-27,708.8725396114108,721.3649153515828,695.3938769128856,701.2174072265625,740.0,680.1212890625,735.7969421386719,807.2101776123047,36.03283709766489,-61.37509592472827,698.775390625,673.9314575195312,649.1815185546875
2020-03-30,657.494083222093,666.8868558395513,630.2550426314633,643.1701049804688,1751.0,673.25517578125,717.4058959960937,794.5228912353516,31.44435565057057,-65.20707507165173,701.2174072265625,698.775390625,673.9314575195312
2020-03-31,668.671551163866,732.4484471878718,662.7540581482172,714.2265014648438,1697.0,686.2641723632812,706.8202453613281,787.2153198242188,41.29862867077046,-61.79792083676523,643.1701049804688,701.2174072265625,698.775390625
2020-04-01,741.0897877593898,763.7733574265656,734.8905805271977,744.3772583007812,3071.0,700.3533325195312,703.9413635253907,778.8346221923828,44.916730659242404,-56.01749266198715,714.2265014648438,643.1701049804688,701.2174072265625
2020-04-03,730.7576121437836,762.6460823914217,730.7576121437836,741.0896606445312,867.0,708.8161865234375,701.7434448242187,772.2808135986328,44.59397499613881,-51.11254968666833,744.3772583007812,714.2265014648438,643.1701049804688
