Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,16.859925329339266,17.008254633666045,16.66215606704598,16.76104164123535,579196.0,16.86981620788574,17.072531127929686,17.208498096466066,37.95233251002411,-0.11918661241597306,16.810487747192383,16.90936851501465,17.008256912231445
2020-01-29,17.25547200081714,17.25547200081714,16.7610458906056,16.810487747192383,117066.0,16.85992851257324,16.97364616394043,17.186248970031738,39.77851002655079,-0.12790660728401093,16.76104164123535,16.810487747192383,16.90936851501465
2020-01-30,16.810487747192383,16.958815203038657,16.711602147932886,16.810487747192383,320761.0,16.82037467956543,16.89948253631592,17.141750812530518,39.77851002655079,-0.13328088694091988,16.810487747192383,16.76104164123535,16.810487747192383
2020-01-31,16.909373346451876,16.958815203038657,16.7610458906056,16.810487747192383,213108.0,16.800598526000975,16.8747615814209,17.10466899871826,39.778510026550784,-0.13597263439928398,16.810487747192383,16.810487747192383,16.76104164123535
2020-02-03,16.662158966064453,16.810486410113,16.414945930621617,16.662158966064453,603079.0,16.770932769775392,16.82531909942627,17.084892082214356,35.82771887632701,-0.14836450301761417,16.810487747192383,16.810487747192383,16.810487747192383
2020-02-04,16.612714552848907,16.711600140228448,16.01940480074307,16.16773223876953,715630.0,16.652270889282228,16.761043548583984,17.037921619415282,26.411287783682226,-0.19582391675615796,16.662158966064453,16.810487747192383,16.810487747192383
2020-02-05,16.81048348528731,17.008254633666045,16.316057500425917,16.76104164123535,125725.0,16.64238166809082,16.75115509033203,17.020616626739503,45.06868780884757,-0.18344608154827213,16.16773223876953,16.662158966064453,16.810487747192383
2020-02-06,16.76104164123535,16.958810903528637,16.71159791109794,16.76104164123535,107919.0,16.632492446899413,16.726433563232423,16.99095106124878,45.06868780884757,-0.17165779377516088,16.76104164123535,16.16773223876953,16.662158966064453
2020-02-07,16.76104499736193,16.76104499736193,16.563273809382732,16.71160125732422,93214.0,16.61271514892578,16.706656837463377,16.956341361999513,43.990804383627555,-0.1644097038515291,16.76104164123535,16.76104164123535,16.16773223876953
2020-02-10,16.71160125732422,16.76104499736193,16.464388215393132,16.71160125732422,91230.0,16.622603607177734,16.69676818847656,16.921731662750243,43.990804383627555,-0.1568573860612048,16.71160125732422,16.76104164123535,16.76104164123535
