Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,126.1297604553597,126.1297604553597,123.98555196150204,124.09066009521484,7156.0,126.7183624267578,129.0685806274414,127.73160057067871,40.87045690097237,0.14416128809996565,125.1417465209961,127.55921173095705,127.47516632080078
2020-01-29,125.28891789601566,130.7335253327913,124.67928547871712,127.74845123291016,13714.0,126.40304718017578,128.44213790893554,127.84196510314942,51.02598175829434,0.1546908394706321,124.09066009521484,125.1417465209961,127.55921173095705
2020-01-30,127.34901126619812,128.6523546803839,124.02759683239626,125.33094024658205,9948.0,125.97420196533203,127.51087951660156,127.6811508178711,45.46776255791517,-0.03167224984029815,127.74845123291016,124.09066009521484,125.1417465209961
2020-01-31,125.43605200680126,126.12976313794334,121.2947888843222,121.9674835205078,7428.0,124.8558563232422,126.56701202392578,127.38264541625976,39.08818556086216,-0.44563221819136345,125.33094024658205,127.74845123291016,124.09066009521484
2020-02-03,119.1715893667174,119.1715893667174,115.5348382180464,116.10242462158205,7566.0,123.04799194335938,125.28679122924805,127.00740814208984,30.93674844162358,-1.232749345238929,121.9674835205078,125.33094024658205,127.74845123291016
2020-02-04,116.98532371998688,119.19259397885456,116.98532371998688,117.5108642578125,8958.0,121.7320327758789,124.22519760131836,126.63742713928222,34.4708092672285,-1.7230339684374343,116.10242462158205,121.9674835205078,125.33094024658205
2020-02-05,121.50497919625776,125.70930373592068,118.81421405698956,119.90734100341795,13508.0,120.16381072998047,123.28342895507812,126.4923770904541,40.08848851811591,-1.896352448861606,117.5108642578125,116.10242462158205,121.9674835205078
2020-02-06,120.55901396579787,129.49320418994157,119.02443797576706,126.90754699707033,55342.0,120.47913208007813,123.22666702270507,126.56385040283203,52.813592334029316,-1.4521114360380665,119.90734100341795,117.5108642578125,116.10242462158205
2020-02-07,127.74843112191928,127.8745557529467,124.02760053961426,124.57415771484376,7862.0,121.0004669189453,122.92816162109375,126.5365234375,49.0720847611656,-1.2736503979517977,126.90754699707033,119.90734100341795,117.5108642578125
2020-02-10,124.67925419700452,124.9945785756824,122.0095180553305,123.79635620117188,14202.0,122.53925323486328,122.79362258911132,126.35468673706055,47.855071917306105,-1.181362806263138,124.57415771484376,126.90754699707033,119.90734100341795
2020-02-11,124.25882147901108,124.44802123812607,121.14762351417428,121.7152099609375,8216.0,123.38012237548828,122.55607757568359,125.8123291015625,44.663312963997434,-1.2616122529501155,123.79635620117188,124.57415771484376,126.90754699707033
2020-02-12,121.92542727247957,123.6071573038241,120.9584376366892,121.48397827148438,9310.0,123.69544982910156,121.92963027954102,125.18588409423828,44.30969823897406,-1.3285542362316107,121.7152099609375,123.79635620117188,124.57415771484376
2020-02-13,117.30066296120673,117.30066296120673,113.20144624482046,115.4297332763672,28290.0,121.39988708496094,120.93950958251953,124.22519454956054,36.223153619470274,-1.8488211545244013,121.48397827148438,121.7152099609375,123.79635620117188
2020-02-14,119.73918529122273,119.73918529122273,115.00931909647596,115.30362701416016,4006.0,119.54578094482422,120.27312393188477,123.42006797790528,36.07546823538126,-2.2454282578127476,115.4297332763672,121.48397827148438,121.7152099609375
2020-02-17,117.70010041102202,117.70010041102202,111.89812337940782,112.17140197753906,9490.0,117.22079010009766,119.88002166748046,122.58340644836426,32.52806561028606,-2.78043549826414,115.30362701416016,115.4297332763672,121.48397827148438
