Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-03,128.81844386122202,129.32253874352716,122.90682129458132,124.73988342285156,2246.0,126.81123504638671,129.52417221069337,136.30149879455567,28.99124509743463,-8.292334837699059,125.97718048095705,125.28980255126952,130.78897094726562
2020-03-04,124.73986622016731,125.38143507955328,121.89861471911942,122.35688018798828,1164.0,125.8305435180664,128.8551010131836,134.92483139038086,27.206736303440664,-8.386589377258133,124.73988342285156,125.97718048095705,125.28980255126952
2020-03-05,122.8151713129672,122.86100066645828,120.38636941464596,121.1195831298828,1721.0,123.89666595458985,127.71860046386719,133.55461730957032,26.30149111034453,-8.463563617989394,122.35688018798828,124.73988342285156,125.97718048095705
2020-03-06,120.98210161994486,120.98210161994486,114.70386516924344,116.8577117919922,4819.0,122.21024780273437,125.81221618652344,131.87278213500977,23.41189357049693,-8.767398544456839,121.1195831298828,122.35688018798828,124.73988342285156
2020-03-09,116.8577118833622,122.54020174262033,112.59584099263002,114.79551696777344,3569.0,119.97391510009766,123.85542144775391,130.21844329833985,22.14415378958087,-9.070038047815373,116.8577117919922,121.1195831298828,122.35688018798828
2020-03-11,117.31597092696842,119.97390529922112,114.74968126591028,115.20794677734376,4793.0,118.0675277709961,122.4393814086914,128.7313705444336,23.04169441039022,-9.170886129195338,114.79551696777344,116.8577117919922,121.1195831298828
2020-03-12,112.64165146821055,112.64165146821055,96.23574660144844,99.71856689453124,10278.0,113.53986511230468,119.68520431518554,126.5798126220703,15.714564400966069,-10.381006683558454,115.20794677734376,114.79551696777344,116.8577117919922
2020-03-13,93.48617791065942,98.0688336905937,80.65474172684343,96.32742309570312,4882.0,108.58143310546875,116.23904953002929,124.44658737182617,14.6185397165101,-11.481323356159066,99.71856689453124,115.20794677734376,114.79551696777344
2020-03-16,100.63512631406758,100.63512631406758,87.07046205936665,92.7529525756836,12929.0,103.76048126220704,112.9853645324707,122.13922080993652,13.546078093926795,-12.497696478954168,96.32742309570312,99.71856689453124,115.20794677734376
2020-03-17,92.47798092886876,93.85277745310592,90.736570599653,92.34049987792967,6294.0,99.26947784423828,109.62169647216797,119.89142875671386,13.42370183360012,-13.184478525649183,92.7529525756836,96.32742309570312,99.71856689453124
2020-03-18,97.56644809670512,97.56644809670512,88.79433203536377,90.38077545166016,4123.0,94.30404357910156,106.18578567504883,117.8549789428711,12.830591068524328,-13.728636453495554,92.34049987792967,92.7529525756836,96.32742309570312
2020-03-19,85.57476920030432,90.52075123966117,82.49520152278095,84.78154754638672,3185.0,91.31663970947265,102.42825241088867,115.64167671203613,11.295024932483301,-14.445181369995339,90.38077545166016,92.34049987792967,92.7529525756836
2020-03-20,86.60131173418091,86.78794963817911,80.20886028543754,81.98194885253906,11481.0,88.44754486083984,98.5144889831543,113.11654472351074,10.611209242113873,-15.06528931867112,84.78154754638672,90.38077545166016,92.34049987792967
2020-03-23,80.25553022553271,80.25553022553271,65.60423278808594,65.60423278808594,8184.0,83.0178009033203,93.38914108276367,109.60067863464356,7.681423719688524,-16.685929143217663,81.98194885253906,84.78154754638672,90.38077545166016
2020-03-24,66.25746250838081,71.85668469218764,59.44507623006043,63.364532470703125,5626.0,77.222607421875,88.24604263305665,106.05073204040528,7.381283568155695,-17.944173713200982,65.60423278808594,81.98194885253906,84.78154754638672
2020-03-25,65.60421816275593,65.60421816275593,60.70489909585787,64.62435150146484,3342.0,72.07132263183594,83.18768310546875,102.81353225708008,9.522814704234548,-18.624987471124882,63.364532470703125,65.60423278808594,81.98194885253906
2020-03-26,67.1906818848741,70.92349754514488,61.49813942691733,70.41023254394531,5091.0,69.19705963134766,80.25684967041016,99.97102699279785,18.80789100233217,-18.484586229971356,64.62435150146484,63.364532470703125,65.60423278808594
2020-03-27,72.7898915328874,77.40924718610114,68.12387284488179,71.90335083007812,9613.0,67.18134002685547,77.81444244384765,97.02674598693848,21.059311937803116,-18.044825551199793,70.41023254394531,64.62435150146484,63.364532470703125
2020-03-30,72.88321398949981,79.08902056709829,70.45688557894891,78.1091537475586,2442.0,69.68232421875,76.35006256103516,94.66771354675294,29.775381979927715,-16.99959486585381,71.90335083007812,70.41023254394531,64.62435150146484
2020-03-31,84.45493709145254,84.45493709145254,79.32231660523166,80.72212219238281,5228.0,73.15384216308594,75.18822479248047,92.40496063232422,33.12359875595075,-15.778512431698175,78.1091537475586,71.90335083007812,70.41023254394531
2020-04-01,82.02861818572322,84.73491072013574,78.5757597384451,84.68824768066406,1553.0,77.16662139892578,74.61897201538086,90.40237884521484,37.958870099249445,-14.325625728588577,80.72212219238281,78.1091537475586,71.90335083007812
2020-04-03,84.68823992195776,85.20150483000266,82.26191160710276,82.58853149414062,3840.0,79.60228118896484,74.39967041015625,88.41396141052246,36.45608522537692,-13.191567913640327,84.68824768066406,80.72212219238281,78.1091537475586
2020-04-07,86.32134052929958,86.69462342581453,83.52172948510608,84.4549331665039,3312.0,82.11259765625,74.64696884155273,86.58072891235352,38.77632123288023,-12.003843077197303,82.58853149414062,84.68824768066406,80.72212219238281
2020-04-08,86.88126303173907,86.88126303173907,82.12192558647854,84.22163391113281,2273.0,83.33509368896485,76.50870895385742,84.94892501831055,38.586655769223135,-10.955104264718003,84.4549331665039,82.58853149414062,84.68824768066406
2020-04-09,83.98833512857597,86.7879462995285,81.65532581944886,84.36161804199219,4222.0,84.06299285888672,78.60841751098633,83.42723007202149,38.78014823632923,-9.997431483650374,84.22163391113281,84.4549331665039,82.58853149414062
2020-04-13,84.3616227462829,88.18775680265372,84.3616227462829,85.20150756835938,785.0,84.16564483642578,80.66613311767578,81.92690811157226,40.00157989682516,-9.066187473774349,84.36161804199219,84.22163391113281,84.4549331665039
2020-04-15,85.48145490032739,89.44757050489292,84.9215341212857,87.34786224365234,3438.0,85.11751098632813,82.35989608764649,81.30837287902833,43.12453585651311,-8.062042791383433,85.20150756835938,84.36161804199219,84.22163391113281
2020-04-16,86.32134522443043,89.72754027075574,86.32134522443043,89.12095642089844,6440.0,86.05071563720703,84.08165664672852,80.94804954528809,45.64167436878065,-7.042001207947763,87.34786224365234,85.20150756835938,84.36161804199219
2020-04-17,91.45397187624012,91.92057377356788,88.84099840329273,89.1676254272461,3409.0,87.03991394042968,85.18750381469727,80.7687831878662,45.70978034044907,-6.158849719473864,89.12095642089844,87.34786224365234,85.20150756835938
2020-04-20,89.58756469809776,93.32037989385184,89.58756469809776,89.72754669189453,5159.0,88.11309967041015,86.08804626464844,80.63813552856445,46.57464789745,-5.352069509734918,89.1676254272461,89.12095642089844,87.34786224365234
2020-04-21,93.32036086118936,93.32036086118936,85.2481482227408,85.38813018798828,2419.0,88.15042419433594,86.15803451538086,80.38850326538086,41.10886306173269,-5.005148787205641,89.72754669189453,89.1676254272461,89.12095642089844
2020-04-22,85.38813415792431,85.38813415792431,81.14205469341654,83.94166564941406,3117.0,87.46918487548828,86.2933479309082,80.34650917053223,39.44706302950384,-4.791693554258941,85.38813018798828,89.72754669189453,89.1676254272461
2020-04-23,82.16858473125991,86.78793997900509,80.25551438918751,86.04137420654297,1952.0,86.85326843261718,86.45199203491211,80.54948043823242,43.046227585540485,-4.4023522355210645,83.94166564941406,85.38813018798828,89.72754669189453
2020-04-24,85.38815051390831,89.77420567053578,82.12193710627247,84.87488555908203,4696.0,85.99472045898438,86.51731719970704,81.51301307678223,41.56803122625849,-4.1401967099766495,86.04137420654297,83.94166564941406,85.38813018798828
2020-04-27,85.10817751456618,86.83461011467247,82.21524736918346,83.19511413574219,1662.0,84.6882339477539,86.40066680908203,82.50454216003418,39.46629714012374,-4.021621335301148,84.87488555908203,86.04137420654297,83.94166564941406
2020-04-28,83.52173089981079,85.71475816428574,81.93528746247466,82.1219253540039,2687.0,84.03499298095703,86.09270858764648,83.37942085266113,38.13950177274814,-3.968500459266096,83.19511413574219,84.87488555908203,86.04137420654297
2020-04-29,82.02860003677685,82.02860003677685,79.32230810113532,79.97554779052734,4156.0,83.24176940917968,85.35547714233398,83.85768661499023,35.564326282802625,-4.052877465051395,82.1219253540039,83.19511413574219,84.87488555908203
2020-04-30,80.39550648177192,82.02861308480358,77.03597432234844,79.08901977539062,18013.0,81.85129852294922,84.3522834777832,84.21697006225585,34.527356337404896,-4.143518351531682,79.97554779052734,82.1219253540039,83.19511413574219
2020-05-04,81.79531745499497,81.79531745499497,75.58951053638509,76.4760513305664,2908.0,80.1715316772461,83.08312606811523,84.13531494140625,31.60253163350407,-4.375755635950583,79.08901977539062,79.97554779052734,82.1219253540039
2020-05-05,78.5757542321616,79.60228407036162,74.23636241703119,74.51631927490234,7612.0,78.43577270507812,81.56200332641602,83.82502479553223,29.578750450707744,-4.664173665095845,76.4760513305664,79.08901977539062,79.97554779052734
2020-05-06,74.23635717791942,78.01582789079774,72.32328674513639,76.94264221191406,3098.0,77.39991607666016,80.71745452880859,83.43774452209473,35.11860601163784,-4.643436403324429,74.51631927490234,76.4760513305664,79.08901977539062
2020-05-07,77.45591397770865,78.34245472351746,74.18970073768479,77.92251586914062,4206.0,76.98930969238282,80.11553955078125,83.20444374084472,37.2650063829034,-4.496106047191162,76.94264221191406,74.51631927490234,76.4760513305664
2020-05-08,77.45591065924704,79.32231814501202,77.36259170891469,78.20247650146484,16145.0,76.81200103759765,79.33164978027344,82.89182090759277,37.897146978982974,-4.3071055633435975,77.92251586914062,76.94264221191406,74.51631927490234
2020-05-11,76.98931335542797,81.93529633405228,76.28941050674226,77.1292953491211,14174.0,76.9426498413086,78.55709075927734,82.53720397949219,36.38368585048987,-4.195554329594799,78.20247650146484,77.92251586914062,76.94264221191406
2020-05-12,75.72948915860981,77.82919769099394,74.32968347035373,74.84294128417969,6946.0,77.00797424316406,77.7218734741211,82.06127014160157,33.329801316983705,-4.242731273238832,77.1292953491211,78.20247650146484,77.92251586914062
2020-05-13,76.33605792870785,78.38910301695479,75.68281113169947,76.75599670410156,2468.0,76.97064514160157,77.18528060913086,81.63899459838868,38.017741533739226,-4.078734642615885,74.84294128417969,77.1292953491211,78.20247650146484
2020-05-14,76.7560090541597,78.29579667798632,75.58950435728798,77.59589385986328,1997.0,76.90532073974609,76.94731521606445,81.15139617919922,40.01207331370156,-3.836765604572861,76.75599670410156,74.84294128417969,77.1292953491211
2020-05-15,80.72212312846064,81.46868896484375,79.36898055976818,81.46868896484375,52019.0,77.55856323242188,77.18528213500977,80.76878280639649,48.276307702956274,-3.294523978306273,77.59589385986328,76.75599670410156,74.84294128417969
2020-05-18,85.29482722641703,85.52812817226621,77.40925098484675,80.02222442626953,70630.0,78.13714904785157,77.53989944458007,80.31151275634765,45.741654221535576,-2.947533847091279,81.46868896484375,77.59589385986328,76.75599670410156
2020-05-19,81.60866427431968,83.89501771084683,80.2088586633037,82.02861022949219,5292.0,79.57428283691407,78.29112854003907,79.92656593322754,49.68759837699167,-2.482031784519421,80.02222442626953,81.46868896484375,77.59589385986328
2020-05-20,83.98833199934664,83.98833199934664,78.4357728984126,79.46229553222656,1017115.0,80.11554260253907,78.54309387207032,79.63027420043946,45.16330982183863,-2.2937571895852216,82.02861022949219,80.02222442626953,81.46868896484375
2020-05-21,81.18872403607833,82.96181253668419,77.82919205164475,80.90876007080078,10107.0,80.77811584472656,78.84171829223632,79.47862892150879,48.035364719103775,-2.004721436179736,79.46229553222656,82.02861022949219,80.02222442626953
2020-05-22,84.22163616026069,84.22163616026069,80.48882126119096,80.72212219238281,8626.0,80.62880249023438,79.09368286132812,79.21266632080078,47.68830035091869,-1.7703115862209984,80.90876007080078,79.46229553222656,82.02861022949219
2020-05-26,80.76877372176189,82.58851787794075,78.52908367738748,82.35521697998047,10202.0,81.09540100097657,79.61627502441407,79.0866828918457,51.02286110391067,-1.4362072866874485,80.72212219238281,80.90876007080078,79.46229553222656
2020-05-27,83.98834062496135,85.48146525656024,81.88863210933732,84.03500366210938,7043.0,81.4966796875,80.53548126220703,79.12867736816406,54.25306009083678,-1.0240775470347785,82.35521697998047,80.72212219238281,80.90876007080078
2020-05-28,84.1283226166256,85.99473018606918,82.12193305551776,84.03500366210938,6626.0,82.41122131347656,81.26338195800781,79.22433128356934,54.25306009083678,-0.6895134769703333,84.03500366210938,82.35521697998047,80.72212219238281
2020-05-29,86.78795373110059,86.78795373110059,80.16220814977902,81.70199584960938,13285.0,82.56986846923829,81.67399215698242,79.31065368652344,49.04298278329243,-0.6056418119401172,84.03500366210938,84.03500366210938,82.35521697998047
2020-06-01,82.30856931306208,84.9215427057668,82.12193140777448,84.26830291748047,7729.0,83.27910461425782,81.95395355224609,79.56961784362792,54.24783807125729,-0.3283088403405259,81.70199584960938,84.03500366210938,84.03500366210938
2020-06-02,85.15483968967864,88.46771575291487,84.36161794940189,88.00111389160156,15511.0,84.40828399658203,82.7518424987793,80.14587097167968,60.55844025435495,0.19049033295473805,84.26830291748047,81.70199584960938,84.03500366210938
2020-06-03,90.4274413552937,91.92056587447654,88.6076898402258,89.5408935546875,22206.0,85.50946197509765,83.50307083129883,80.89709968566895,62.83560037013254,0.7176175178287707,88.00111389160156,84.26830291748047,81.70199584960938
2020-06-04,91.54728172356724,93.9736099243164,89.35425444827051,93.9736099243164,10944.0,87.49718322753907,84.9542022705078,81.74864807128907,68.47783974869515,1.4760379284232386,89.5408935546875,88.00111389160156,84.26830291748047
2020-06-05,103.58560768321814,112.73100652478324,96.72656211193382,108.9981918334961,47829.0,92.9564224243164,87.76314544677734,83.30243186950683,79.7176635705434,3.2519631553657433,93.9736099243164,89.5408935546875,88.00111389160156
2020-06-08,112.21774886546594,116.09054578041297,101.2526050054308,106.52520751953124,25173.0,97.40780334472656,90.34345397949218,84.71856842041015,74.97868238016702,4.40902305279225,108.9981918334961,93.9736099243164,89.5408935546875
2020-06-09,107.41173344169648,108.57823794718792,103.7255820522549,105.54532623291016,7279.0,100.91664581298828,92.66246490478515,86.13936996459961,73.1237600737592,5.187139017338481,106.52520751953124,108.9981918334961,93.9736099243164
2020-06-10,106.43187863978636,108.25162290098626,103.58560467249546,108.11164093017578,9568.0,104.63079528808593,95.0701286315918,87.80280494689941,74.87677056400831,5.942381597692631,105.54532623291016,106.52520751953124,108.9981918334961
2020-06-11,110.1180360439718,113.57088686862537,108.251628653396,109.6980972290039,13285.0,107.77569274902343,97.63643798828124,89.44990997314453,75.92229452170449,6.592931340068148,108.11164093017578,105.54532623291016,106.52520751953124
2020-06-12,105.96528384000176,109.09151483633214,104.65879722547854,107.55172729492188,2012.0,107.4863998413086,100.2214111328125,90.94770164489746,71.58195949827413,6.856267794879258,109.6980972290039,108.11164093017578,105.54532623291016
2020-06-15,104.05221036801966,109.18483061038836,103.9588914239324,106.4785385131836,7525.0,107.47706604003906,102.44243469238282,92.19819412231445,69.44426067342384,6.898840923098234,107.55172729492188,109.6980972290039,108.11164093017578
2020-06-16,109.13815732196537,127.75556614903512,109.04483838664795,127.6622543334961,100961.0,111.90045166015625,106.40854873657227,94.58019561767578,81.30946747451195,8.543445736592759,106.4785385131836,107.55172729492188,109.6980972290039
2020-06-17,131.5817510792635,151.1790331548985,129.71534326253635,134.754638671875,171995.0,117.22905120849609,110.92992324829102,97.21649703979492,83.60493179690629,10.300366825593414,127.6622543334961,106.4785385131836,107.55172729492188
2020-06-18,134.84795768615888,134.84795768615888,126.58909783446946,127.70895385742188,36683.0,120.83122253417969,114.30345764160157,99.62882995605469,73.89572366729195,10.997439923508281,134.754638671875,127.6622543334961,106.4785385131836
2020-06-22,130.64852323341626,130.64852323341626,119.45007838483772,121.22315979003906,52127.0,123.56550903320313,115.52595443725586,101.6445499420166,66.26665395846932,10.90086758261323,127.70895385742188,134.754638671875,127.6622543334961
2020-06-23,117.81695010538856,134.80125214395707,117.81695010538856,126.58905792236328,82880.0,127.58761291503906,117.53233947753907,103.93789672851562,69.10822843492016,11.129027934831157,121.22315979003906,127.70895385742188,134.754638671875
2020-06-24,126.91569887446832,130.6485135472468,121.40980292794325,123.55615997314452,10659.0,126.76639404296876,119.3334228515625,105.99794387817383,65.73758048597222,10.939018939225676,126.58905792236328,121.22315979003906,127.70895385742188
2020-06-25,122.24967587576508,124.11608314104394,116.65045407992852,120.9898452758789,15602.0,124.01343536376953,120.62124328613281,107.8456859588623,62.94021844517237,10.460770047283091,123.55615997314452,126.58905792236328,121.22315979003906
2020-06-26,125.51588925844555,125.9824910772502,117.7702962183772,119.263427734375,16530.0,122.32433013916015,121.57777633666993,109.60710716247559,61.05788175464097,9.82914264946129,120.9898452758789,123.55615997314452,126.58905792236328
2020-06-29,121.82974232137693,123.18288479890786,116.55714014655877,118.37688446044922,6726.0,121.75507507324218,122.66029205322266,111.44085159301758,60.06447855297184,9.151543456672798,119.263427734375,120.9898452758789,123.55615997314452
2020-06-30,121.12984895992383,121.12984895992383,114.3174587728927,116.04388427734376,6366.0,119.64604034423829,123.61682662963867,113.02963066101074,57.41705019959116,8.330261527981946,118.37688446044922,119.263427734375,120.9898452758789
2020-07-01,112.45104227878628,119.35675086343105,112.45104227878628,116.27717590332033,13681.0,118.19024353027343,122.47831878662109,114.44343376159668,57.61821629935942,7.610485428339331,116.04388427734376,118.37688446044922,119.263427734375
2020-07-02,118.56353939764728,123.18289511660824,117.07040770041016,120.42994689941406,13825.0,118.07826385498046,121.045849609375,115.98788642883301,61.13764137836639,7.291104285249716,116.27717590332033,116.04388427734376,118.37688446044922
2020-07-06,115.81058437280647,121.2231618706504,115.81058437280647,118.8901596069336,15732.0,118.00361022949218,120.16397018432617,117.23371391296386,59.17544942410257,6.83495535168818,120.42994689941406,116.27717590332033,116.04388427734376
2020-07-07,117.0237474001577,119.87001446184206,117.0237474001577,118.23690795898438,9002.0,117.97561492919922,119.8653450012207,117.69564971923828,58.32027085477424,6.347571236933902,118.8901596069336,120.42994689941406,116.27717590332033
2020-07-08,116.93042704816104,124.58269457887698,116.93042704816104,120.19664001464844,9521.0,118.80616607666016,119.22610321044922,118.37922134399415,60.179458690777984,6.049712493496386,118.23690795898438,118.8901596069336,120.42994689941406
2020-07-09,122.66964136433263,123.04293144237776,119.63672889807326,120.33663177490234,2961.0,119.61805725097656,118.904150390625,119.11878662109375,60.31563709947146,5.758572222464508,120.19664001464844,118.23690795898438,118.8901596069336
2020-07-10,120.28995328609372,122.01638585636674,118.05027006371238,118.23690795898438,4775.0,119.17944946289063,118.62885665893555,119.62504997253419,57.15827361613191,5.297346780101748,120.33663177490234,120.19664001464844,118.23690795898438
2020-07-13,119.8700180053711,120.52325777791312,117.25705179542338,119.8700180053711,5343.0,119.37542114257812,118.68951568603515,120.13364601135254,58.95781998980914,5.005895775909906,118.23690795898438,120.33663177490234,120.19664001464844
2020-07-14,119.35675697637996,120.38327964239802,114.83072036726892,116.51048278808594,15278.0,119.03013610839844,118.50287551879883,120.58158378601074,53.938515946998265,4.45250661539599,119.8700180053711,118.23690795898438,120.33663177490234
2020-07-15,116.18387436465362,130.22859455544142,112.9176610291011,122.34302520751952,88182.0,119.45941314697265,119.1327896118164,121.37480812072754,60.26344541151882,4.433472832322565,116.51048278808594,119.8700180053711,118.23690795898438
2020-07-16,127.84889489044446,129.8086281721792,124.4893561902012,128.17552185058594,46761.0,121.02719116210938,120.32262420654297,121.40047149658203,65.38255108816716,4.83330680477664,122.34302520751952,116.51048278808594,119.8700180053711
2020-07-17,124.95595641114886,132.51491127102292,122.76293649370764,128.96873474121094,50553.0,123.17355651855469,121.17650299072265,121.11117630004883,66.02361453033073,5.1547628621648585,128.17552185058594,122.34302520751952,116.51048278808594
2020-07-20,128.96873906548117,132.51491571419504,128.96873906548117,129.2487030029297,30813.0,125.0492935180664,122.21235733032226,121.18816375732422,66.2611019267103,5.370205812766642,128.96873474121094,128.17552185058594,122.34302520751952
2020-07-21,129.34204459869324,136.71434847958437,129.34204459869324,133.44813537597656,40182.0,128.43682403564452,123.73348007202148,121.79941253662109,69.68405521742865,5.812798674902652,129.2487030029297,128.96873474121094,128.17552185058594
2020-07-22,134.10139414022842,135.50119995430086,128.96877282196277,130.69520568847656,1053112.0,130.10726013183594,124.7833366394043,122.00471992492676,65.02658350211092,5.87370981774535,133.44813537597656,129.2487030029297,128.96873474121094
2020-07-23,134.00804149818322,139.98053879076656,127.84889209556678,130.928466796875,57055.0,130.65784912109376,125.84252014160157,122.37333526611329,65.23858850608572,5.873103082833424,130.69520568847656,133.44813537597656,129.2487030029297
2020-07-24,134.28799376126662,135.82778826124962,130.2285666021632,134.70794677734375,29829.0,131.80569152832032,127.4896240234375,123.05924034118652,68.56375305184217,6.107194749559966,130.928466796875,130.69520568847656,133.44813537597656
2020-07-27,138.02082995599358,139.51396166292554,129.85529708274544,137.60089111328125,29836.0,133.47612915039062,129.26271133422853,123.97611351013184,70.86136976787637,6.451778426932634,134.70794677734375,130.928466796875,130.69520568847656
2020-07-28,139.047348309406,142.7801630291216,138.20747069329323,140.96041870117188,36990.0,134.97858581542968,131.70770492553712,125.10529022216797,73.30172428492267,6.916223355795012,137.60089111328125,134.70794677734375,130.928466796875
2020-07-29,142.03361358976238,149.96584578240518,139.32732830221406,148.19276428222656,78847.0,138.47809753417968,134.2926788330078,126.71273422241211,77.64271196303322,7.778226598767972,140.96041870117188,137.60089111328125,134.70794677734375
2020-07-30,149.6858786577485,158.64464052435966,149.07930190450855,157.4314727783203,46863.0,143.77869873046876,137.21827392578126,128.77044906616212,81.72942645664001,9.101935497095951,148.19276428222656,140.96041870117188,137.60089111328125
2020-07-31,157.43146718863866,159.01791068964292,147.39952704108137,149.17262268066406,50454.0,146.6716339111328,139.23866271972656,130.20758285522462,69.49935600041246,9.376477953840748,157.4314727783203,148.19276428222656,140.96041870117188
2020-08-03,149.6858712289543,156.3116233472586,149.6858712289543,155.33175659179688,10061.0,150.21780700683593,141.8469680786133,132.02966270446777,72.77167867243297,9.97604779230565,149.17262268066406,157.4314727783203,148.19276428222656
2020-08-04,156.7782176910599,165.503677764332,156.7782176910599,162.42410278320312,19236.0,154.5105438232422,144.74456481933595,134.2390224456787,75.96891965093855,10.897880293069193,155.33175659179688,149.17262268066406,157.4314727783203
2020-08-05,165.6436648611295,169.18984194268805,163.31065549688824,165.17706298828125,13827.0,157.90740356445312,148.1927505493164,136.48804359436036,77.09329623769831,11.715530726915006,162.42410278320312,155.33175659179688,149.17262268066406
