Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-12-28,0.648412926338638,0.6064222975732474,0.6615631260260364,0.6463456702195092,0.15499183079035145,LATENTVIEW.BO,0.6538121220942918,0.8022143651104736,1.0,0.26411013863047156,0.2864266896728162,0.6393182634833598,0.6539002182446434,0.6589950237905213
2021-12-29,0.6382978451631609,0.7494956493471046,0.6720669980697374,0.8097328768349821,0.528076764470985,LATENTVIEW.BO,0.6836178312752199,0.7776054553126941,0.9799954886951054,0.5026430542678189,0.32479548761025845,0.6463456702195092,0.6393182634833598,0.6539002182446434
2021-12-30,0.7778164998436334,0.8873571040688324,0.7831583810828162,0.8677089824082143,0.6426270925443565,LATENTVIEW.BO,0.7273328669154053,0.7638101542854674,0.9650612439648172,0.5691160719900488,0.3826553345917893,0.8097328768349821,0.6463456702195092,0.6393182634833598
2021-12-31,0.8615276926519166,0.8656691024631193,0.8643404703651854,0.8859802828140895,0.3161953928789548,LATENTVIEW.BO,0.7759419219169137,0.7508298442887167,0.9493997513780865,0.5894707729983939,0.4385459357446321,0.8677089824082143,0.8097328768349821,0.6463456702195092
2022-01-03,0.8835018381863766,0.8406186263519984,0.882677749559595,0.8631412109216041,0.20842707479655276,LATENTVIEW.BO,0.8228215278098601,0.7588804133817368,0.9355819920912123,0.5607484848398396,0.47508914953644477,0.8859802828140895,0.8677089824082143,0.8097328768349821
2022-01-04,0.8639693116865395,0.8041358600599844,0.8438669061855775,0.8276528926878233,0.1829876861561911,LATENTVIEW.BO,0.8607962360877259,0.7805672623414681,0.921835941045948,0.5166201062538693,0.4907754095371023,0.8631412109216041,0.8859802828140895,0.8677089824082143
2022-01-05,0.8020579086720798,0.8454942554306715,0.8287342717919541,0.8541813102249005,0.2680231556638984,LATENTVIEW.BO,0.8701059385276562,0.8016975311731276,0.9073831230683478,0.5512469413269729,0.5158400429274073,0.8276528926878233,0.8631412109216041,0.8859802828140895
2022-01-06,0.7921170767929528,0.7874915702123835,0.8290902468484906,0.8197470601096553,0.13318421698256017,LATENTVIEW.BO,0.8600603375695823,0.8198858660713766,0.888771664704016,0.5065569139248483,0.522508892036315,0.8541813102249005,0.8276528926878233,0.8631412109216041
2022-01-07,0.8161841298807633,0.8066577159390405,0.8379917964917984,0.8195712033737044,0.0875971561754527,LATENTVIEW.BO,0.8461509886511136,0.8386307568326234,0.8704879761471007,0.5063240886711997,0.5289953210572319,0.8197470601096553,0.8541813102249005,0.8276528926878233
2022-01-10,0.8100801887384925,0.9317416033568922,0.8474275260429005,0.9559030656225493,0.6819684924284738,LATENTVIEW.BO,0.8655799133438284,0.8744508343685116,0.8631949916513353,0.6779878476413981,0.5922702320219914,0.8195712033737044,0.8197470601096553,0.8541813102249005
