Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-22,1798.5787271112326,1820.3676764484835,1793.0819210778106,1811.94921875,41272.0,1779.0776611328124,1784.7675537109376,1799.4750854492188,52.64195107806874,-5.469082567806254,1808.4827880859373,1811.503662109375,1714.69140625
2024-11-25,1813.0386260787009,1841.4138044866252,1813.0386260787009,1834.48095703125,28629.0,1796.2216064453125,1786.64931640625,1801.0523071289062,55.8414141117332,-1.4979436971277664,1811.94921875,1808.4827880859373,1811.503662109375
2024-11-26,1835.223834027748,1891.6770226621684,1832.4011987758809,1862.1134033203125,29777.0,1825.706005859375,1790.6357055664062,1800.2327514648437,59.458756979731994,3.834715733980147,1834.48095703125,1811.94921875,1808.4827880859373
2024-11-27,1884.149998220388,1907.7711771949,1875.4343696611645,1888.5078125,75283.0,1841.1068359375,1799.0046508789062,1801.9932067871093,62.60950067962983,10.074561710190892,1862.1134033203125,1834.48095703125,1811.94921875
2024-11-28,1866.9663941055703,1898.6098431313865,1854.9823750586183,1884.0013427734373,30224.0,1856.210546875,1808.6908325195313,1804.8851928710938,61.727429956160634,14.489029642593778,1888.5078125,1862.1134033203125,1834.48095703125
2024-11-29,1884.7937162767075,1918.4179789050363,1878.157918151879,1897.322265625,48680.0,1873.28515625,1826.1814086914062,1810.426513671875,63.370212593704466,18.84517893799034,1884.0013427734373,1888.5078125,1862.1134033203125
2024-12-02,1852.110322458064,1896.6290606659456,1852.110322458064,1864.1932373046875,22034.0,1879.2276123046875,1837.724609375,1816.5175170898438,56.8362457077404,19.40058505626189,1897.322265625,1884.0013427734373,1888.5078125
2024-12-03,1866.2730356453983,1873.4040371688225,1808.235221151036,1830.7174072265625,57980.0,1872.9484130859375,1849.3272094726562,1817.8223754882813,51.102466478847326,16.94420642410273,1864.1932373046875,1897.322265625,1884.0013427734373
2024-12-04,1817.4460486706605,1858.99356561601,1817.4460486706605,1854.5863037109373,22425.0,1866.164111328125,1853.6354736328126,1819.818048095703,54.61795223162682,16.730668395676503,1830.7174072265625,1864.1932373046875,1897.322265625
2024-12-05,1845.9697708921908,1880.6340104112087,1845.9697708921908,1859.7364501953125,50660.0,1861.3111328125,1858.76083984375,1822.947735595703,55.36364348816048,16.783541530042612,1854.5863037109373,1830.7174072265625,1864.1932373046875
2024-12-06,1857.6565964581189,1858.0032146690608,1836.9570695135612,1843.048095703125,14732.0,1850.456298828125,1861.8707275390625,1823.319140625,52.36127630640233,15.302436174057675,1859.7364501953125,1854.5863037109373,1830.7174072265625
2024-12-09,1832.3022005009016,1852.407386569737,1807.492461099796,1809.4237060546875,36567.0,1839.502392578125,1859.3650024414062,1823.0071594238282,46.84861314611927,11.28535176451851,1843.048095703125,1859.7364501953125,1854.5863037109373
2024-12-10,1809.522820332564,1826.2111509912436,1802.6889891268413,1815.1680908203125,33871.0,1836.392529296875,1854.6704711914062,1822.6530883789062,47.85858173745937,8.467696931914816,1809.4237060546875,1843.048095703125,1859.7364501953125
2024-12-11,1813.7320896622075,1822.199995582283,1801.1044024855532,1804.4222412109373,14109.0,1826.359716796875,1846.2619140625,1822.633282470703,46.094086856124036,5.3064158613842665,1815.1680908203125,1809.4237060546875,1843.048095703125
2024-12-12,1762.8745017365643,1784.316832728173,1748.0679687181762,1774.8585205078125,23104.0,1809.384130859375,1835.3476318359376,1822.0192321777345,41.55482673906685,0.4107972359456653,1804.4222412109373,1815.1680908203125,1809.4237060546875
2024-12-13,1778.0278740473343,1791.8440010631778,1743.7102529669146,1754.654296875,18990.0,1791.70537109375,1821.0808349609374,1823.631121826172,38.746545477401014,-5.0412157915702664,1774.8585205078125,1804.4222412109373,1815.1680908203125
2024-12-16,1755.0008493657554,1806.452434259181,1748.5632051666146,1800.609130859375,17995.0,1789.9424560546875,1814.7224243164062,1826.2235168457032,47.44611341022848,-5.589373534699007,1754.654296875,1774.8585205078125,1804.4222412109373
2024-12-17,1800.6091178390648,1816.4060578230203,1784.2178370600718,1807.6904296875,51622.0,1788.446923828125,1812.4197265625,1830.873468017578,48.656213776118236,-5.390255352459917,1800.609130859375,1754.654296875,1774.8585205078125
2024-12-18,1798.6282780860904,1805.0163534464004,1760.2004467284582,1772.778564453125,47076.0,1782.1181884765624,1804.2389526367188,1828.9372131347657,43.35581308407533,-7.957815765670375,1807.6904296875,1800.609130859375,1754.654296875
2024-12-19,1763.0727499155068,1774.8090467198208,1748.2660952060437,1770.1046142578125,14501.0,1781.1674072265625,1795.2757690429687,1827.0183044433593,42.96971485678565,-10.092056381166003,1772.778564453125,1807.6904296875,1800.609130859375
