Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,35.682631264605405,36.16145369007706,35.099720322250064,35.22462844848633,1099822.0,35.71177673339844,35.38701133728027,34.72811069488525,56.52260262942528,0.48686486047493105,35.516090393066406,36.01572036743164,36.0573616027832
2020-01-29,35.495264660672206,35.64099238465766,35.120533958548094,35.245445251464844,734340.0,35.61184921264648,35.47653007507324,34.80409736633301,56.75032209678575,0.4528635693459293,35.22462844848633,35.516090393066406,36.01572036743164
2020-01-30,35.37035746182706,35.37035746182706,34.24616840195748,34.72499084472656,896750.0,35.345375061035156,35.470284652709964,34.79264755249024,49.736352277662284,0.3795458122902886,35.245445251464844,35.22462844848633,35.516090393066406
2020-01-31,34.80825974162924,34.84989578139604,33.95470980821792,34.12125396728516,1155426.0,34.96648178100586,35.3849292755127,34.75725612640381,43.084185266033245,0.26961647038766756,34.72499084472656,35.245445251464844,35.22462844848633
2020-02-03,32.47660446166992,32.89297118553749,31.1650486461619,32.47660446166992,2001354.0,34.358584594726565,35.105963134765624,34.70833282470703,30.942982273213573,0.04921982918538248,34.12125396728516,34.72499084472656,35.245445251464844
2020-02-04,32.601515604061504,33.01788232607186,32.22678491892698,32.89297103881836,1223780.0,33.89225311279297,34.802014923095705,34.644836616516116,35.870085711586654,-0.09080208388359523,32.47660446166992,34.12125396728516,34.72499084472656
2020-02-05,32.89297597191699,34.26698763126791,32.89297597191699,33.45507049560547,1365460.0,33.53417816162109,34.57301368713379,34.642755126953126,41.89711807500783,-0.15463123763970543,32.89297103881836,32.47660446166992,34.12125396728516
2020-02-06,33.62161531017378,34.079618103222415,33.14279290882129,33.70488739013672,1538354.0,33.33015747070313,34.33776626586914,34.61256866455078,44.398184132518146,-0.18294924130209012,33.45507049560547,32.89297103881836,32.47660446166992
2020-02-07,33.892254845840064,34.995627393424094,33.246885098208004,34.8707160949707,2254518.0,33.48004989624023,34.22326583862305,34.662532806396484,54.287384590879554,-0.11005023932657565,33.70488739013672,33.45507049560547,32.89297103881836
2020-02-10,34.412712425761626,35.14135423620644,34.14207340369975,34.537620544433594,1460944.0,33.89225311279297,34.12541885375977,34.689596557617186,51.47062109000635,-0.07825322768688636,34.8707160949707,33.70488739013672,33.45507049560547
2020-02-11,34.558446412135574,35.16217703663663,34.39189904711318,34.49599075317383,941032.0,34.21285705566406,34.052555084228516,34.71978321075439,51.113670079250674,-0.05577015943506325,34.537620544433594,34.8707160949707,33.70488739013672
2020-02-12,34.55843900615482,34.7249863354856,33.76734157430317,33.87143325805664,1739104.0,34.296129608154295,33.915153884887694,34.69584197998047,45.96356822558533,-0.08734191287178561,34.49599075317383,34.537620544433594,34.8707160949707
2020-02-13,32.20596954576501,34.45435077550383,32.20596954576501,33.9547119140625,3238496.0,34.34609451293945,33.838125991821286,34.654205322265625,46.73424593658685,-0.10443895610668363,33.87143325805664,34.49599075317383,34.537620544433594
2020-02-14,33.76734419182165,33.9755275754662,33.20524969130661,33.41343307495117,1628634.0,34.05463790893555,33.76734390258789,34.57613658905029,42.49227095854971,-0.15982282664881353,33.9547119140625,33.87143325805664,34.49599075317383
