Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-25,1177.086590715164,1189.2022734735142,1154.4355519780777,1160.9483642578125,29987.0,1179.76767578125,1144.5432495117188,1089.5941833496095,65.37728377112614,47.5675614505808,1176.2244873046875,1197.1041259765625,1193.60498046875
2020-02-26,1160.8045912479336,1160.8045912479336,1131.7844297011316,1135.7591552734375,32511.0,1172.72822265625,1150.6361083984375,1095.1773254394532,59.210000974019394,43.965260335084395,1160.9483642578125,1176.2244873046875,1197.1041259765625
2020-02-27,1138.2972768995471,1139.973356188209,1105.541945566739,1123.260498046875,31620.0,1158.659326171875,1154.5995971679688,1100.0551513671876,56.36856745314795,39.64487215717668,1135.7591552734375,1160.9483642578125,1176.2244873046875
2020-02-28,1091.8463281675545,1093.4266554463973,1042.2822514283694,1051.524658203125,35625.0,1129.5434326171876,1151.0774536132812,1101.1688720703125,43.47347865726386,30.08564209114138,1123.260498046875,1135.7591552734375,1160.9483642578125
2020-03-02,1048.746901057475,1105.8293574034597,1012.112591499988,1025.18603515625,101992.0,1099.3357421875,1144.1791015625,1101.8758575439454,39.86731151571163,20.152273766820144,1051.524658203125,1123.260498046875,1135.7591552734375
2020-03-03,1052.578046779041,1087.1053352065178,1023.270619541796,1073.1219482421875,33703.0,1081.770458984375,1130.7690673828124,1104.4500671386718,48.27663153791793,15.964012177505765,1025.18603515625,1051.524658203125,1123.260498046875
2020-03-04,1067.9020758337324,1075.085273653242,1031.5072068815514,1062.155517578125,27247.0,1067.0497314453125,1119.8889770507812,1104.3127746582031,46.668709359279404,11.625869600966553,1073.1219482421875,1025.18603515625,1051.524658203125
2020-03-05,1082.2683757177786,1086.1951667955443,1046.2566372182912,1051.7158203125,13872.0,1052.7407958984375,1105.7000610351563,1104.8875732421875,45.12779167682635,7.261755041452034,1062.155517578125,1073.1219482421875,1025.18603515625
2020-03-06,1004.6898558213296,1053.5355971434342,999.9010576524958,1047.5975341796875,12750.0,1051.95537109375,1090.7494018554687,1105.1760864257812,44.50353747028743,3.4312976746398363,1051.7158203125,1062.155517578125,1073.1219482421875
2020-03-09,1048.7468159870036,1048.7468159870036,977.8726019385668,1019.9182739257812,19748.0,1050.9018188476562,1075.1187805175782,1104.189389038086,40.45318548198154,-1.8169081763039685,1047.5975341796875,1051.7158203125,1062.155517578125
2020-03-11,1021.9295664010692,1039.1692404359517,990.3234973371186,992.9573364257812,24684.0,1034.868896484375,1058.319677734375,1101.431463623047,36.92772404356426,-8.058774917911705,1019.9182739257812,1047.5975341796875,1051.7158203125
2020-03-12,966.7625384659244,966.7625384659244,891.6262881097018,935.9226684570312,67046.0,1009.6223266601562,1038.3360290527344,1094.486068725586,30.81054449746442,-17.407062545819144,992.9573364257812,1019.9182739257812,1047.5975341796875
2020-03-13,924.238142266588,1000.8589209000876,842.8285649684947,976.771240234375,55742.0,994.6334106445313,1023.6871032714844,1089.1433502197265,38.649199683511746,-21.274272909709907,935.9226684570312,992.9573364257812,1019.9182739257812
2020-03-16,949.140021544826,949.140021544826,838.9976376117735,846.3245239257812,45653.0,954.37880859375,1003.16708984375,1077.1222717285157,27.812758633024515,-34.467702582278775,976.771240234375,935.9226684570312,992.9573364257812
2020-03-17,842.8283776176888,893.1107524187441,832.1972703282665,842.205810546875,55421.0,918.8363159179687,984.8690673828125,1064.5240844726563,27.550105529493038,-44.74019923252581,846.3245239257812,976.771240234375,935.9226684570312
2020-03-18,854.3215686182051,859.4455591278993,766.2076848593767,793.4080810546875,56429.0,878.92646484375,956.8976806640625,1043.8333740234375,24.58748939519026,-56.171288143264064,842.205810546875,846.3245239257812,976.771240234375
2020-03-19,766.207710811999,775.785307197149,718.3197288862491,727.3226928710938,74996.0,837.2064697265625,923.4143981933594,1021.6516876220703,21.25410464017692,-69.75890970172725,793.4080810546875,842.205810546875,846.3245239257812
2020-03-20,746.0948514390266,810.1690026283426,703.4745422104814,791.5884399414062,57182.0,800.1699096679688,897.40166015625,1001.5508605957032,31.04447511921731,-74.48289651597713,727.3226928710938,793.4080810546875,842.205810546875
2020-03-23,766.2077287946429,766.2077287946429,648.9779229062583,670.4317626953125,30164.0,764.991357421875,859.6850830078125,975.2172424316407,24.787592289098612,-87.00013797109239,791.5884399414062,727.3226928710938,793.4080810546875
2020-03-24,703.9535249456371,770.9488414941133,665.1163727777964,715.3508911132812,35967.0,739.6203735351562,829.2283447265625,952.1735626220703,30.389275021973745,-92.23234666787062,670.4317626953125,791.5884399414062,727.3226928710938
2020-03-25,689.6827934657153,822.619897554722,677.3756036885397,817.0169677734375,55029.0,744.3421508789063,811.6343078613281,934.9769927978516,41.08446010761749,-87.17046022473153,715.3508911132812,670.4317626953125,791.5884399414062
2020-03-26,799.5378724042046,880.1812595638047,773.8699213575127,783.0643920898438,109322.0,755.4904907226562,796.3484802246094,917.3422546386719,38.93310297218632,-84.91966679561028,817.0169677734375,715.3508911132812,670.4317626953125
2020-03-27,789.1940814106365,828.7495497705181,781.7235666032503,810.69580078125,50261.0,759.311962890625,779.7409362792969,901.7140197753906,41.61269301630734,-79.98426422139335,783.0643920898438,817.0169677734375,715.3508911132812
2020-03-30,794.94056199695,799.7293605631967,764.2922511729712,767.8838500976562,21833.0,778.8023803710937,771.8968688964844,887.5319793701171,38.77380904253348,-78.6211925813518,810.69580078125,783.0643920898438,817.0169677734375
2020-03-31,767.8838186969568,796.1377290824389,742.2637474152061,757.6836547851562,31884.0,787.2689331054687,763.4446533203125,874.1568603515625,38.106768702713794,-77.47098174777102,767.8838500976562,810.69580078125,783.0643920898438
2020-04-01,762.3767981150793,782.489753844246,707.8323660057688,769.320556640625,43311.0,777.7296508789062,761.0359008789062,858.9667907714844,39.38787945852045,-74.75865935979698,757.6836547851562,767.8838500976562,810.69580078125
2020-04-03,775.9769679985337,775.9769679985337,737.4750140168976,740.779296875,20269.0,769.2726318359375,762.3815612792969,842.8979797363281,37.34609823357269,-74.05846556864435,769.320556640625,757.6836547851562,767.8838500976562
2020-04-07,758.5456922619683,793.9349253284716,758.5456922619683,788.5235595703125,17357.0,764.83818359375,762.0750732421875,829.7383666992188,42.697334948883345,-68.85725043955517,740.779296875,769.320556640625,757.6836547851562
2020-04-08,786.8473829359332,824.4394470088721,781.6275814560602,788.4755859375,12315.0,768.9565307617188,773.8794555664062,816.7822692871093,42.69338916974662,-64.00135328702254,788.5235595703125,740.779296875,769.320556640625
2020-04-09,798.388579040315,867.2994112023811,797.4787539581611,838.9976196289062,46042.0,785.2193237304688,786.2441284179688,807.7362365722656,48.12980632306443,-55.4372676076664,788.4755859375,788.5235595703125,740.779296875
2020-04-13,833.2509053757059,840.2904155038343,789.0982083702112,816.2506713867188,15196.0,794.6053466796875,786.1674987792969,798.9009033203125,46.01330531514894,-49.91032150660567,838.9976196289062,788.4755859375,788.5235595703125
2020-04-15,823.6733237311693,864.5217974129674,820.9916083220515,834.4481201171875,21011.0,813.339111328125,791.3058715820313,793.8271759033203,47.98397385913832,-43.559666155405466,816.2506713867188,838.9976196289062,788.4755859375
2020-04-16,834.4959698058206,884.9699149586062,822.7155378240723,865.766845703125,46503.0,828.7877685546875,796.8129760742188,788.2769561767578,51.2801545291626,-35.58931515082463,834.4481201171875,816.2506713867188,838.9976196289062
2020-04-17,900.2941873754583,911.4041773687738,882.3361916166392,897.0377807617188,47693.0,850.5002075195313,809.728369140625,790.8126190185546,54.38810053799521,-26.444614385856767,865.766845703125,834.4481201171875,816.2506713867188
2020-04-20,900.294075438223,913.8463979353364,871.5612857965775,875.7754516601562,26631.0,857.8557739257812,821.537548828125,792.4911010742187,51.96093619979349,-20.674739875697696,897.0377807617188,865.766845703125,834.4481201171875
2020-04-21,852.549726572335,861.3610680776321,828.4620493837506,831.5747680664062,16426.0,860.9205932617188,827.7629699707031,794.3994354248047,47.2411869592773,-19.44455380968202,875.7754516601562,897.0377807617188,865.766845703125
2020-04-22,844.7439046356894,849.1975098286446,802.5067327867059,840.864990234375,21468.0,862.2039672851563,837.7715393066406,800.0765502929687,48.30405712295777,-17.51804211710032,831.5747680664062,875.7754516601562,897.0377807617188
2020-04-23,859.9723825450899,887.8431639864571,838.5664200543832,847.7130126953125,30860.0,858.5932006835938,843.6904846191406,802.882778930664,49.11777720549492,-15.262750057742437,840.864990234375,831.5747680664062,875.7754516601562
2020-04-24,848.575058036197,849.2455014890272,821.087344126241,830.3776245117188,23504.0,845.2611694335938,847.8806884765625,810.8800720214844,47.096792696733544,-14.704728840039365,847.7130126953125,840.864990234375,831.5747680664062
2020-04-27,852.4061389362038,877.64308382415,849.0061036689283,867.1077270507812,21822.0,843.5276245117187,850.69169921875,818.4679138183594,51.63733529590703,-11.169920802084107,830.3776245117188,847.7130126953125,840.864990234375
2020-04-28,881.1389004426228,885.1136264741631,859.5414314764369,880.0853881835938,14479.0,853.2297485351562,857.0751708984375,821.6213348388671,53.166796926297565,-7.23793674121589,867.1077270507812,830.3776245117188,847.7130126953125
2020-04-29,885.3051218303053,927.1113545370152,885.3051218303053,921.5084838867188,41178.0,869.358447265625,865.7812072753907,828.5435394287109,57.758735603080346,-0.7704323440901817,880.0853881835938,867.1077270507812,830.3776245117188
2020-04-30,949.1398211652904,964.751291900724,886.646003475043,894.35595703125,42434.0,878.6870361328125,868.6401184082031,832.7265472412109,54.019803318898795,2.139467048026063,921.5084838867188,880.0853881835938,867.1077270507812
2020-05-04,885.9277035135439,885.9277035135439,832.2931614629941,843.259521484375,17625.0,881.2634155273438,863.2622924804688,836.4953308105469,47.754918804035675,0.3188524307249736,894.35595703125,921.5084838867188,880.0853881835938
2020-05-05,861.5049085304679,876.3501848864681,845.7018724095643,850.1075439453125,26256.0,877.86337890625,860.6955017089844,841.1165252685547,48.615031620542304,-0.5649076848716277,843.259521484375,894.35595703125,921.5084838867188
2020-05-06,850.490595815355,874.4824641072574,833.7298014158407,855.3272705078125,17351.0,872.9117553710937,863.070751953125,845.416860961914,49.30017852656432,-0.834486195696627,850.1075439453125,843.259521484375,894.35595703125
2020-05-07,861.0259938046943,873.6684338812162,851.6399601798724,856.5723876953125,17588.0,859.9245361328125,864.6414916992187,851.2065155029297,49.47324628235243,-0.9368590288706855,855.3272705078125,850.1075439453125,843.259521484375
2020-05-08,871.5612990182935,874.3867017339858,850.1074590442695,855.7103881835938,16816.0,852.1954223632813,865.4412292480469,854.5658569335938,49.347655509954734,-1.0751527021911897,856.5723876953125,855.3272705078125,850.1075439453125
2020-05-11,858.1525982767905,894.6432155126773,857.7694710554715,889.27978515625,32851.0,861.3994750976562,871.3314453125,859.6060668945313,54.221483940961384,1.5066506194042404,855.7103881835938,856.5723876953125,855.3272705078125
2020-05-12,900.2941871405616,900.2941871405616,864.761322924523,884.7305908203125,30833.0,868.3240844726563,873.0937316894531,861.8927154541016,53.47061950595368,3.149362498477899,889.27978515625,855.7103881835938,856.5723876953125
2020-05-13,900.2939358030114,909.8715308647456,891.6741002474507,900.6770629882812,17015.0,877.39404296875,875.1528991699219,866.1140350341797,55.78216488545391,5.672580553903799,884.7305908203125,889.27978515625,855.7103881835938
2020-05-14,890.7165100524476,927.9733853073388,885.7361479822573,924.4775390625,30211.0,890.9750732421875,875.4498046875,870.6155059814453,59.051914263525475,9.483429480127825,900.6770629882812,884.7305908203125,889.27978515625
2020-05-15,929.0269370428746,938.9876616063464,901.587097426792,904.3646240234376,23280.0,900.7059204101563,876.4506713867188,872.5453948974609,55.328511355533706,10.756614994935148,924.4775390625,900.6770629882812,884.7305908203125
2020-05-18,895.5053881414491,916.576103156542,876.3501926731828,881.9530639648438,22058.0,899.240576171875,880.3200256347657,871.7911590576172,51.43662399600836,9.843725749783061,904.3646240234376,924.4775390625,900.6770629882812
2020-05-19,892.6798787867212,918.4436370054908,888.034767821777,909.2012329101562,23032.0,904.1347045898438,886.22939453125,873.4624481201172,55.532129614301866,11.18996302913581,881.9530639648438,904.3646240234376,924.4775390625
2020-05-20,912.7448661239332,933.8155765696064,902.305263474866,927.9732666015624,26505.0,909.5939453125,893.493994140625,878.282373046875,58.150593816359255,13.614670559235037,909.2012329101562,881.9530639648438,904.3646240234376
2020-05-21,938.317025802098,966.0441759629326,930.9422657095008,934.6775512695312,39710.0,911.6339477539062,901.3045104980469,882.9730010986328,59.077400856542354,15.894031981581179,927.9732666015624,909.2012329101562,881.9530639648438
2020-05-22,947.1763746030592,960.7765727076724,925.0520926172222,951.6778564453124,23057.0,921.0965942382812,910.9012573242187,888.1712432861328,61.41113299065736,18.854877588819704,934.6775512695312,927.9732666015624,909.2012329101562
2020-05-26,961.5907111520568,999.9010980505452,961.5907111520568,993.9151000976562,44488.0,943.4890014648438,921.3647888183593,896.3481170654297,66.5197161033189,24.32911079081657,951.6778564453124,934.6775512695312,927.9732666015624
2020-05-27,996.0701951093572,1034.380587228948,996.0701951093572,1030.21435546875,37924.0,967.6916259765625,935.9131652832032,904.5034484863281,70.17413489675425,31.236452208983337,993.9151000976562,951.6778564453124,934.6775512695312
2020-05-28,1043.95821068683,1063.1134072131938,1032.9919074411032,1058.51611328125,48104.0,993.8001953125,951.6970703125,913.4249847412109,72.6781643650504,38.549906054880466,1030.21435546875,993.9151000976562,951.6778564453124
2020-05-29,1053.5354936203048,1055.0200676723723,1027.0534189660475,1032.7042236328125,21119.0,1013.4055297851562,962.5197387695313,918.9847717285156,67.14173199453452,41.78143674788885,1058.51611328125,1030.21435546875,993.9151000976562
2020-06-01,1034.3804991681454,1101.4236796697844,1034.3804991681454,1097.736328125,36301.0,1042.6172241210938,981.8569091796875,929.1537902832031,72.7699099306924,49.02486728739609,1032.7042236328125,1058.51611328125,1030.21435546875
2020-06-02,1097.8800082374655,1116.8435804489395,1077.335992199167,1105.3504638671875,29915.0,1064.904296875,1004.1966491699219,942.2583374023437,73.34557510659833,54.74862720191504,1097.736328125,1032.7042236328125,1058.51611328125
2020-06-03,1111.001281743646,1122.590151041097,1078.7726435930178,1084.0882568359375,19581.0,1075.6790771484375,1021.6853515625,953.957373046875,68.96129113971841,56.91300803043373,1105.3504638671875,1097.736328125,1032.7042236328125
2020-06-04,1050.662555019122,1091.8462285522326,1048.7470353199076,1085.8602294921875,31779.0,1081.147900390625,1037.4740478515625,965.4840209960937,69.12692078092017,58.10152065178954,1084.0882568359375,1105.3504638671875,1097.736328125
2020-06-05,1091.1275873073337,1119.477247123388,1091.0796525633532,1113.5391845703125,18975.0,1097.314892578125,1055.3602111816406,978.3323608398438,71.66999171199303,60.578573730003654,1085.8602294921875,1084.0882568359375,1105.3504638671875
2020-06-08,1149.263598614948,1149.263598614948,1101.8544978638022,1105.8292236328125,22331.0,1098.9334716796875,1070.7753479003907,990.8383026123047,69.94175889989145,61.21389109564143,1113.5391845703125,1085.8602294921875,1084.0882568359375
2020-06-09,1113.8744942301478,1116.0294534838176,1066.465390649415,1077.8148193359375,28287.0,1093.4263427734375,1079.1653198242188,1000.2650543212891,63.91122286229637,58.779285371582546,1105.8292236328125,1113.5391845703125,1085.8602294921875
2020-06-10,1077.62323433673,1109.995438578619,1075.707715142038,1099.4600830078125,23748.0,1096.5007080078126,1086.089892578125,1011.0015289306641,66.32705440751735,57.92866903884749,1077.8148193359375,1105.8292236328125,1113.5391845703125
2020-06-11,1093.9529683184828,1112.9166551634655,1082.2683479644718,1085.81201171875,20571.0,1096.491064453125,1088.819482421875,1020.2582763671875,63.44320434592981,55.51334093699188,1099.4600830078125,1077.8148193359375,1105.8292236328125
2020-06-12,1053.53557797683,1105.541971909838,1046.112940950175,1100.753173828125,25768.0,1093.9338623046874,1095.6243774414063,1029.0720581054688,65.22573772152313,54.18024676976768,1085.81201171875,1099.4600830078125,1077.8148193359375
2020-06-15,1101.4234307964605,1124.6490987936902,1085.1415192107736,1091.7021484375,22177.0,1091.108447265625,1095.0209594726562,1038.4389343261719,63.214854813794744,51.796341943547645,1100.753173828125,1085.81201171875,1099.4600830078125
2020-06-16,1115.7902083741828,1156.3034961820556,1100.322363647818,1148.4019775390625,52191.0,1105.22587890625,1099.3261108398438,1051.7613800048828,69.54839608893158,53.86140182918598,1091.7021484375,1100.753173828125,1085.81201171875
2020-06-17,1155.9199676626845,1162.33690956779,1132.0717326529316,1144.714111328125,42129.0,1114.2766845703125,1105.3886962890624,1063.5370239257813,68.71962799865676,54.57133233439254,1148.4019775390625,1091.7021484375,1100.753173828125
2020-06-18,1141.6494354709944,1174.356948972366,1131.592959739077,1170.0948486328125,26245.0,1131.133251953125,1113.812158203125,1075.6431030273438,71.25811481814281,56.53032436893818,1144.714111328125,1148.4019775390625,1091.7021484375
2020-06-22,1206.7771117541006,1222.0055129757054,1174.0217797720954,1189.9683837890625,37761.0,1148.9762939453126,1121.455078125,1088.4076446533204,73.09900120122836,59.00628019913552,1170.0948486328125,1144.714111328125,1148.4019775390625
2020-06-23,1197.199569428099,1207.3039805596804,1181.1091604493772,1190.8304443359375,19925.0,1168.801953125,1129.9552001953125,1100.3652740478515,73.1792484227424,60.34246375417888,1189.9683837890625,1170.0948486328125,1144.714111328125
2020-06-24,1191.4530238472928,1238.5269347880508,1187.095170603786,1201.796875,42802.0,1179.4809326171876,1142.3534057617187,1110.7593627929687,74.23229958702038,61.57648278897659,1190.8304443359375,1189.9683837890625,1170.0948486328125
2020-06-25,1199.115060268978,1201.9883391673864,1164.6357134880811,1184.1260986328125,23625.0,1187.363330078125,1150.8200073242188,1118.4549499511718,69.49728435293952,60.43194593750127,1201.796875,1190.8304443359375,1189.9683837890625
2020-06-26,1194.326299056266,1213.146299805915,1183.7909427694824,1190.2078857421875,19440.0,1191.3859375,1161.2595947265625,1125.0395385742188,70.20178117392716,59.33170269293373,1184.1260986328125,1201.796875,1190.8304443359375
2020-06-29,1168.466737199016,1208.2137614561957,1168.466737199016,1192.36279296875,20260.0,1191.8648193359375,1170.420556640625,1133.0224670410157,70.46209799021838,57.96544542602783,1190.2078857421875,1184.1260986328125,1201.796875
2020-06-30,1199.1152462599994,1227.7043523507232,1199.1152462599994,1207.5435791015625,41038.0,1195.2074462890625,1182.0046997070312,1138.5128295898437,72.29809481295966,57.44544394914874,1192.36279296875,1190.2078857421875,1184.1260986328125
2020-07-01,1216.3548544544794,1240.1551603104087,1213.4815752707286,1215.3970947265625,31973.0,1197.927490234375,1188.7042114257813,1144.0151611328124,73.22529086764047,57.0098777256776,1207.5435791015625,1192.36279296875,1190.2078857421875
2020-07-02,1222.676018774276,1229.5719588142251,1201.6532399677828,1223.7774658203125,31063.0,1205.857763671875,1196.610546875,1150.9996215820313,74.21698877233055,56.68745655265138,1215.3970947265625,1207.5435791015625,1192.36279296875
2020-07-06,1268.6964949460064,1268.6964949460064,1243.5553011374277,1256.580810546875,20476.0,1219.1323486328124,1205.2591430664063,1159.5356506347657,77.69891931898532,58.405627502938614,1223.7774658203125,1215.3970947265625,1207.5435791015625
2020-07-07,1264.1467857855378,1264.7214181019888,1242.214069881317,1251.839599609375,20132.0,1231.0277099609375,1211.4462646484376,1166.4506713867188,76.09927719814408,58.707965380623136,1256.580810546875,1223.7774658203125,1215.3970947265625
2020-07-08,1251.7920541914682,1254.7132683367956,1192.4109468005952,1206.77734375,35540.0,1230.874462890625,1213.0409545898438,1171.4980773925781,62.8543008371779,54.68109327457819,1251.839599609375,1256.580810546875,1223.7774658203125
2020-07-09,1210.6080467209072,1222.244848400907,1196.9120386672444,1213.960205078125,24235.0,1230.5870849609375,1214.2572875976562,1178.3053466796875,63.93191424330426,51.475981921093535,1206.77734375,1251.839599609375,1256.580810546875
2020-07-10,1216.3548133819877,1224.6394581315285,1191.453061297002,1210.8956298828125,31584.0,1228.0107177734376,1216.9342407226563,1183.8771240234375,63.090947194324016,48.133766378753535,1213.960205078125,1206.77734375,1251.839599609375
2020-07-13,1210.608030388226,1240.2985754373044,1208.2136315939456,1224.256103515625,42100.0,1221.5457763671875,1220.3390625,1190.7993286132812,65.2378116940615,46.03248125641767,1210.8956298828125,1213.960205078125,1206.77734375
2020-07-14,1223.0591762087336,1223.0591762087336,1184.413594454482,1198.7320556640625,21252.0,1210.924267578125,1220.9759887695313,1195.6982727050781,58.265230464896945,41.825482186583486,1224.256103515625,1210.8956298828125,1213.960205078125
2020-07-15,1189.537707750202,1217.5521827515654,1189.537707750202,1196.194091796875,11329.0,1208.8076171875,1219.8410400390626,1200.922869873047,57.60593213740951,37.85029796654953,1198.7320556640625,1224.256103515625,1210.8956298828125
2020-07-16,1206.777095739736,1206.777095739736,1178.4752528002343,1196.7685546875,15415.0,1205.369287109375,1217.9781860351563,1203.3411987304687,57.722543959089926,34.350321067865934,1196.194091796875,1198.7320556640625,1224.256103515625
2020-07-17,1206.7770795353383,1228.6618627139508,1194.1825175843696,1199.4501953125,16245.0,1203.0802001953125,1215.545458984375,1206.0780029296875,58.29918469035688,31.43063732453379,1196.7685546875,1196.194091796875,1198.7320556640625
2020-07-20,1197.8699114914898,1210.129281408684,1189.4416969731828,1200.4559326171875,19190.0,1198.320166015625,1209.9329711914063,1207.5960571289063,58.52765183880064,28.865181671590335,1199.4501953125,1196.7685546875,1196.194091796875
2020-07-21,1211.5660781144445,1232.3973525800484,1190.8305562405883,1196.529296875,35490.0,1197.8796142578126,1204.4019409179687,1207.9241027832031,57.209788736715446,26.213025454989065,1200.4559326171875,1199.4501953125,1196.7685546875
2020-07-22,1201.988392159938,1220.1858259854669,1189.9684614727294,1204.670166015625,38672.0,1199.5748291015625,1204.1912231445312,1208.6160888671875,59.2580522443884,24.485815410978148,1196.529296875,1200.4559326171875,1199.4501953125
2020-07-23,1214.2476892691311,1237.3774904898194,1212.044795384296,1220.1378173828125,53819.0,1204.248681640625,1204.808984375,1209.533135986328,62.8925224623181,24.087434255805192,1204.670166015625,1196.529296875,1200.4559326171875
2020-07-24,1216.2592273569646,1231.248192028217,1197.1997834220767,1203.808349609375,30316.0,1205.1203125,1204.1002563476563,1210.5172485351563,57.101210248673716,22.198175986996148,1220.1378173828125,1204.670166015625,1196.529296875
2020-07-27,1203.712398038439,1215.540706560647,1184.3655825879005,1194.6614990234375,16611.0,1203.96142578125,1201.1407958984375,1210.7399291992188,54.096311403067965,19.7353539235296,1203.808349609375,1220.1378173828125,1204.670166015625
2020-07-28,1199.115357300739,1212.0451155463938,1184.6052718866947,1189.585693359375,27913.0,1202.572705078125,1200.2261596679687,1210.60107421875,52.446924085335745,17.17598058523572,1194.6614990234375,1203.808349609375,1220.1378173828125
2020-07-29,1190.591271074498,1210.4647883780046,1178.0446401596716,1189.585693359375,937373.0,1199.555810546875,1199.5653198242187,1209.7031799316405,52.44692408533576,14.975035883322107,1189.585693359375,1194.6614990234375,1203.808349609375
2020-07-30,1195.284124876482,1228.5662749882272,1192.6023509076226,1211.5660400390625,26347.0,1197.841455078125,1201.045068359375,1209.5116271972656,58.76165871689964,14.833411297771363,1189.585693359375,1189.585693359375,1194.6614990234375
2020-07-31,1218.270377537549,1270.9471627298174,1205.484308514595,1266.206298828125,57463.0,1210.321044921875,1207.7206787109376,1211.6330688476562,69.57702191260425,18.912177223344543,1211.5660400390625,1189.585693359375,1189.585693359375
