Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,169.58045546116182,170.71297044253194,166.9215314173694,168.0540313720703,13141.0,168.41840515136718,166.5719207763672,164.2576675415039,66.48274745125234,1.6380734852793069,169.23577880859375,169.33425903320312,168.4971923828125
2020-01-29,169.08806289871168,169.1373052942331,166.92153273579336,168.34947204589844,2985.0,168.69414672851562,167.35975341796876,164.5383331298828,67.43750606059447,1.6693831439661722,168.0540313720703,169.23577880859375,169.33425903320312
2020-01-30,167.26619776697174,168.39869761747474,165.44433450137868,167.41390991210938,3529.0,168.477490234375,168.00971374511718,164.67374114990236,61.46646017719037,1.6002574568349246,168.34947204589844,168.0540313720703,169.23577880859375
2020-01-31,172.33787291233548,172.33787291233548,165.8382671232594,168.20176696777344,2460.0,168.25099182128906,168.0835754394531,164.87316131591797,64.33066087745726,1.5907115986302358,167.41390991210938,168.34947204589844,168.0540313720703
2020-02-03,165.49359065871636,169.53121157058675,157.12289446678685,167.1184844970703,49827.0,167.82753295898436,168.01464233398437,165.10458602905274,57.95223252675799,1.4786891867199756,168.20176696777344,167.41390991210938,168.34947204589844
2020-02-04,168.201760569047,168.201760569047,160.5204126632625,166.72457885742188,22597.0,167.5616424560547,167.99002380371093,165.35324630737304,55.78623533344053,1.3426485088500044,167.1184844970703,168.20176696777344,167.41390991210938
2020-02-05,168.94032582313866,169.0387955729896,164.90269041257088,167.9062957763672,6043.0,167.47300720214844,168.08357696533204,165.7274658203125,60.54990570275754,1.315031110789704,166.72457885742188,167.1184844970703,168.20176696777344
2020-02-06,171.0083821782662,172.04241229329392,167.41391299809206,169.28500366210938,12773.0,167.84722595214845,168.16235809326173,166.14107666015624,65.25358495551143,1.3883898341260021,167.9062957763672,166.72457885742188,167.1184844970703
2020-02-07,169.0880642295686,169.62970053122862,166.52762493566496,168.64491271972656,4805.0,167.93585510253905,168.09342346191406,166.51529693603516,61.58244703236274,1.3789811252777042,169.28500366210938,167.9062957763672,166.72457885742188
2020-02-10,168.9403362731356,168.9403362731356,163.5732462075889,165.0996551513672,8077.0,167.53208923339844,167.6798110961914,166.73687438964845,46.10938013754085,1.0730821755670092,168.64491271972656,169.28500366210938,167.9062957763672
2020-02-11,166.42911794002023,166.42911794002023,162.14528552083794,163.62246704101562,2023.0,166.9116668701172,167.23665466308594,166.90428771972657,41.43755791779268,0.7033505317990603,165.0996551513672,168.64491271972656,169.28500366210938
2020-02-12,162.9823717072716,164.50879571651024,159.73256914523702,160.8158416748047,1746.0,165.4935760498047,166.48329162597656,166.92152252197266,34.32208170953966,0.1817690092426858,163.62246704101562,165.0996551513672,168.64491271972656
2020-02-13,161.11129656255176,164.6565237689629,156.0888725701319,157.91073608398438,6268.0,163.21872253417968,165.53297424316406,166.77134399414064,28.807873303880285,-0.4606952394266557,160.8158416748047,163.62246704101562,165.0996551513672
2020-02-14,159.68336326368276,162.44077258396123,156.3350901776337,157.46759033203125,5180.0,160.98325805664064,164.45955657958984,166.27156600952148,28.06711474706492,-0.9941509900849042,157.91073608398438,160.8158416748047,163.62246704101562
2020-02-17,158.4031549627906,158.45238234118924,152.05126037545227,152.88833618164062,8238.0,158.5409942626953,163.0365417480469,165.5255920410156,21.822531627220712,-1.7660679236507804,157.46759033203125,157.91073608398438,160.8158416748047
2020-02-18,150.8563943041958,152.1449210906932,148.67581865540052,150.41036987304688,4253.0,155.89857482910156,161.40512084960938,164.69757232666015,19.31786392253261,-2.5483925438121275,152.88833618164062,157.46759033203125,157.91073608398438
2020-02-19,152.59094662208304,153.18565595062728,150.11301629329284,150.36080932617188,1994.0,153.807568359375,159.65057220458985,163.86707458496093,19.27022552350654,-3.1362369759535227,150.41036987304688,152.88833618164062,157.46759033203125
2020-02-20,150.85640926153962,153.4830247259979,150.85640926153962,153.1361083984375,2266.0,152.85264282226564,158.03568267822266,163.0990203857422,29.72170256585524,-3.33966688168465,150.36080932617188,150.41036987304688,152.88833618164062
2020-02-24,162.5522493008518,162.5522493008518,149.66701002700378,150.90597534179688,5269.0,151.54031982421876,156.26178894042968,162.17760620117187,26.72733408938811,-3.638892756713915,153.1361083984375,150.36080932617188,150.41036987304688
2020-02-25,150.80683560547104,154.57329277612735,148.72538317827517,153.68124389648438,4513.0,151.6989013671875,155.1199478149414,161.3998794555664,35.443587875291854,-3.6104711757308223,150.90597534179688,153.1361083984375,150.36080932617188
2020-02-26,153.33431839535743,155.51489395570113,152.54137770320906,154.77151489257812,3042.0,152.57113037109374,154.23485260009767,160.7357536315918,38.536850620898065,-3.4600853997652905,153.68124389648438,150.90597534179688,153.1361083984375
2020-02-27,154.62287004417348,161.56107575128382,152.64052555642766,159.08314514160156,6479.0,154.3155975341797,154.06158294677735,160.27243728637694,48.95364111759037,-2.958882901297386,154.77151489257812,153.68124389648438,150.90597534179688
2020-02-28,154.72197146155213,156.06004472730606,149.12184000031422,155.31666564941406,11116.0,154.751708984375,153.80217590332032,159.66757507324218,42.2217894773089,-2.8329433203782344,159.08314514160156,154.77151489257812,153.68124389648438
2020-03-02,155.61404502833173,156.5060940138906,152.29361190325105,154.22640991210938,5910.0,155.4157958984375,153.47805786132812,158.96880722045898,40.48624981104356,-2.7889604218319732,155.31666564941406,159.08314514160156,154.77151489257812
2020-03-03,155.61402028667766,158.83532962382228,153.58211444920002,158.04238891601562,5481.0,156.28802490234375,153.99346313476562,158.51500244140624,48.47021313607468,-2.4183092796754977,154.22640991210938,155.31666564941406,159.08314514160156
2020-03-04,161.56106526848322,161.56106526848322,150.21214683732438,153.43345642089844,4404.0,156.02041320800782,154.29577178955077,157.85044631958007,41.2690204673652,-2.4680181362326152,158.04238891601562,154.22640991210938,155.31666564941406
2020-03-05,151.64933900082562,151.64933900082562,148.52715277691394,148.87405395507812,8145.0,153.9785949707031,154.1470962524414,156.89883422851562,35.62961975735074,-2.8425512759797584,153.43345642089844,158.04238891601562,154.22640991210938
2020-03-06,146.69347273412706,156.6051938648113,142.23319822531914,151.84756469726562,8002.0,153.28477478027344,154.01824188232422,156.02696228027344,41.26652525734107,-2.8663920382170716,148.87405395507812,153.43345642089844,158.04238891601562
2020-03-09,150.65816132587986,150.65816132587986,142.43142975497838,143.67039489746094,5071.0,151.17357177734374,153.29468383789063,154.77823638916016,32.76832268995274,-3.5047151033365083,151.84756469726562,148.87405395507812,153.43345642089844
2020-03-11,143.81909010132586,149.51833016540044,141.7376224630724,147.28819274902344,24441.0,149.02273254394532,152.65537872314454,153.88766326904297,38.775625171476825,-3.6762867348201382,143.67039489746094,151.84756469726562,148.87405395507812
2020-03-12,138.76408961062324,140.44907910250657,129.24883170197486,135.0967559814453,6582.0,145.3553924560547,150.68790283203126,152.46137771606445,29.280852878580916,-4.741350214053455,147.28819274902344,143.67039489746094,151.84756469726562
2020-03-13,131.8258900084573,141.88628082788932,113.63788338812007,128.05943298339844,29734.0,141.19246826171874,147.58553161621094,150.82355728149415,25.41262113458143,-6.0831510684074885,135.0967559814453,147.28819274902344,143.67039489746094
2020-03-16,123.89651336974866,123.89651336974866,114.97596440712675,122.26107788085938,9387.0,135.2751708984375,144.27997283935548,149.04107437133788,22.746250117472385,-7.527642730928335,128.05943298339844,135.0967559814453,147.28819274902344
2020-03-17,119.1388938040832,127.86121207094996,109.5245266189145,113.34053802490234,11947.0,129.20919952392578,140.19138565063477,146.83472175598143,19.377691109810954,-9.285191882598752,122.26107788085938,128.05943298339844,135.0967559814453
2020-03-18,117.70169446040406,119.53536145116796,99.16677802071992,104.9651336669922,65455.0,120.74458770751953,134.88366012573243,144.438561630249,16.853997625361984,-11.224498353255314,113.34053802490234,122.26107788085938,128.05943298339844
2020-03-19,101.0995569581642,105.41115419838316,98.12604057704176,101.39691162109376,14790.0,114.00461883544922,129.68000564575195,141.98788871765137,15.903691987878318,-12.900627992294318,104.9651336669922,113.34053802490234,122.26107788085938
2020-03-20,104.07307920202746,118.84154623929533,100.35618351624076,112.00245666503906,11631.0,110.79322357177735,125.99284591674805,140.06997108459473,28.760848218251468,-13.22079288555949,101.39691162109376,104.9651336669922,113.34053802490234
2020-03-23,102.98277623411818,108.03775211420938,94.1613435857788,99.41455841064452,14160.0,106.22391967773437,120.74954528808594,137.38389358520507,24.05916416951935,-14.325132843476155,112.00245666503906,101.39691162109376,104.9651336669922
2020-03-24,99.11722214762209,104.46955365600245,96.63929159393152,103.6766128540039,5846.0,104.29113464355468,116.75016708374024,135.02242546081544,28.33117632739986,-14.68711413304625,99.41455841064452,112.00245666503906,101.39691162109376
2020-03-25,101.84293840535388,104.1226373750113,97.333102098353,100.9508819580078,7059.0,103.48828430175782,112.11643600463867,132.3859073638916,27.274451760630555,-15.020780409933678,103.6766128540039,99.41455841064452,112.00245666503906
2020-03-26,103.0819052956321,112.49804087552155,103.0819052956321,109.02893829345705,295511.0,105.01468963623047,109.50965423583985,130.09877853393556,35.01097449178192,-14.466619518514108,100.9508819580078,103.6766128540039,99.41455841064452
2020-03-27,114.0839190420634,117.40434440938948,111.7051042426804,113.93524169921876,9990.0,105.4012466430664,108.09723510742188,127.84138336181641,39.23880270296463,-13.476200092372324,109.02893829345705,100.9508819580078,103.6766128540039
2020-03-30,109.1280508394112,111.0112794132954,107.39349959857849,108.83070373535156,3447.0,107.28447570800782,106.75419769287109,125.51708526611328,36.5730193976372,-12.953855136331853,113.93524169921876,109.02893829345705,100.9508819580078
2020-03-31,109.02894647271783,112.00246319470104,107.98821259520608,110.0201187133789,2891.0,108.55317687988281,106.42215576171876,123.30677070617676,37.63619102361579,-12.302106125388192,108.83070373535156,113.93524169921876,109.02893829345705
2020-04-01,115.96714328180022,115.96714328180022,105.46071984731078,106.99703216552734,4303.0,109.76240692138671,106.62534561157227,120.75450286865234,35.98516216254754,-11.892439518062787,110.0201187133789,108.83070373535156,113.93524169921876
2020-04-03,103.08190809208536,104.32087333357676,100.65353924357969,103.1314697265625,12443.0,108.58291320800781,106.79880142211914,118.23940353393554,33.935198378756525,-11.7443132308955,106.99703216552734,110.0201187133789,108.83070373535156
2020-04-07,106.99703354134996,107.14571088039068,103.18102217020385,104.22175598144533,5189.0,106.64021606445313,106.02073135375977,116.00678863525391,35.05890988201632,-11.407447142487229,103.1314697265625,106.99703216552734,110.0201187133789
2020-04-08,104.1721923933492,108.03776532566708,102.93322719466036,106.005859375,5795.0,106.07524719238282,106.67986145019532,113.71470336914062,36.94882391150092,-10.87119968407768,104.22175598144533,103.1314697265625,106.99703216552734
2020-04-09,107.88907818063151,113.88567222191986,107.29437645173716,111.5564193725586,8259.0,106.38250732421875,107.46784210205078,112.1090045928955,42.55040833914822,-9.884394756070321,106.005859375,104.22175598144533,103.1314697265625
2020-04-13,112.9936225811845,112.9936225811845,102.88366990136949,106.15453338623048,11725.0,106.21400756835938,107.98820724487305,110.05232162475586,38.925895807590486,-9.429533996500197,111.5564193725586,106.005859375,104.22175598144533
2020-04-15,108.3351118520163,112.2998001896997,107.19526244252374,109.77230834960938,11140.0,107.54217529296875,108.06254425048829,108.78609924316406,42.46089864662966,-8.677105096664306,106.15453338623048,111.5564193725586,106.005859375
2020-04-16,109.77232194776636,112.20069083059695,107.83953916853746,110.86260986328124,7434.0,108.87034606933594,107.75528106689453,107.9262580871582,43.521867749577495,-7.901735266965346,109.77230834960938,106.15453338623048,111.5564193725586
2020-04-17,114.23258798221926,117.05742704030368,112.05201232104191,115.66978454589844,13659.0,110.80313110351562,108.43918914794922,107.59669342041016,48.068583488402915,-6.820725194747794,110.86260986328124,109.77230834960938,106.15453338623048
2020-04-20,115.32287531573358,126.17621462965188,115.27332124667323,119.43624114990234,28550.0,112.37909545898438,109.38080139160157,107.90147857666015,51.37177420325609,-5.595592842750847,115.66978454589844,110.86260986328124,109.77230834960938
2020-04-21,118.94066239158136,118.94066239158136,111.70510240460938,113.34053802490234,9911.0,113.81629638671875,110.01515197753906,108.32024879455567,46.245004285396014,-5.058230789559516,119.43624114990234,115.66978454589844,110.86260986328124
2020-04-22,114.38126705585194,117.99904689784093,113.34053327868958,114.23258972167967,4859.0,114.7083526611328,111.12526397705078,108.96203269958497,47.07736508812867,-4.508416159087659,113.34053802490234,119.43624114990234,115.66978454589844
2020-04-23,115.22376436892804,123.549612080898,114.97597132727444,120.57609558105467,10256.0,116.6510498046875,112.76069793701171,109.39071464538574,52.6877238761015,-3.5202370933366325,114.23258972167967,113.34053802490234,119.43624114990234
2020-04-24,127.86120912962822,130.33913953911713,115.47155708218362,118.89109802246094,59098.0,117.2953125,114.04922180175781,110.36454162597656,51.13698418489183,-2.8403218232105587,120.57609558105467,114.23258972167967,113.34053802490234
2020-04-27,119.98138784755189,121.41858439310197,117.0574255637166,119.13888549804688,11643.0,117.2358413696289,114.80746841430664,111.13765525817871,51.36368593783239,-2.2554898121167497,118.89109802246094,120.57609558105467,114.23258972167967
2020-04-28,119.48580057493024,119.58491627326416,115.6202278435632,116.80963134765624,6850.0,117.92966003417969,115.87297821044922,111.93059272766114,49.059487755341344,-1.957393954315279,119.13888549804688,118.89109802246094,120.57609558105467
