Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-02-03,0.8571428571428572,0.8447709458962794,0.8744075166767951,0.8415013651007347,0.0003032420714942502,STARHEALTH.BO,0.8915443116843454,0.9323685360473384,0.9985414689606367,0.44070960280787097,0.4574833412135403,0.8475301000527856,0.8632827963359441,0.8277907707296669
2022-02-04,0.8380952380952382,0.8400347922816541,0.8649288682535003,0.8323609292869393,0.0003867340235334702,STARHEALTH.BO,0.8808338923941618,0.924016876321462,0.99758028642541,0.42243271230723045,0.4505112850463573,0.8415013651007347,0.8475301000527856,0.8632827963359441
2022-02-07,0.8333333333333335,0.8338488029475274,0.8707543265173396,0.836056036966745,0.00016462710041397695,STARHEALTH.BO,0.8825745898888379,0.9146132870680284,0.9984017627917017,0.433466150188313,0.44808007237411485,0.8323609292869393,0.8415013651007347,0.8475301000527856
2022-02-08,0.8285714285714285,0.8427411994865638,0.8687796030738384,0.8352780820764961,0.00041715424860996593,STARHEALTH.BO,0.8766766872015822,0.9131894641801659,0.9962782290238903,0.43170752744038077,0.44730393855314055,0.836056036966745,0.8323609292869393,0.8415013651007347
2022-02-09,0.8397142392113095,0.8506669208913328,0.8714454315115434,0.8407234102104858,0.0004953215701479916,STARHEALTH.BO,0.8752431716177315,0.9128281937503184,0.9950041060345673,0.4499594412823811,0.4505189075198462,0.8352780820764961,0.836056036966745,0.8323609292869393
2022-02-10,0.8401904296875,0.8631355316766333,0.8716429761724258,0.8663943784984379,0.0004937940122173211,STARHEALTH.BO,0.8804857378961096,0.9130088224799369,0.99144438875715,0.5325113958940992,0.4655521754552808,0.8407234102104858,0.8352780820764961,0.836056036966745
2022-02-11,0.8579048084077381,0.8699014317009742,0.8639415065317497,0.8354726301486838,0.0008083400123985331,STARHEALTH.BO,0.8811410743049869,0.9077916925052048,0.9858617357037807,0.4524849298013285,0.46525192524155556,0.8663943784984379,0.8407234102104858,0.8352780820764961
2022-02-15,0.7649523344494049,0.7646433348675697,0.7553317171391869,0.753208826523775,0.0007798401458634517,STARHEALTH.BO,0.8636931267709972,0.8996419073698623,0.9749478870579447,0.29513189588801403,0.4307859333386326,0.8354726301486838,0.8663943784984379,0.8407234102104858
2022-02-16,0.7714285714285716,0.7674463741895262,0.7877172298236272,0.7616686408330408,0.000537089368423754,STARHEALTH.BO,0.8481906896707622,0.8885382341836043,0.9612510956198781,0.3217527475772086,0.4090947999987006,0.753208826523775,0.8354726301486838,0.8663943784984379
2022-02-17,0.7821905226934525,0.7732457170675325,0.7899880894671212,0.7597238723066696,0.0002471152286701849,STARHEALTH.BO,0.831131869222051,0.8789433932700947,0.9489234246373743,0.3183803662352799,0.39316974430638674,0.7616686408330408,0.753208826523775,0.8354726301486838
2022-02-18,0.760857166108631,0.7497583312164332,0.7790283984612008,0.7472773062581924,0.002116191468126326,STARHEALTH.BO,0.8060453465046576,0.8686472573578061,0.9386578112510784,0.2962236907301514,0.377411894639577,0.7597238723066696,0.7616686408330408,0.753208826523775
2022-02-21,0.7504761904761905,0.7423158883848314,0.7463467495767675,0.7425125996287324,0.0005886335374558078,STARHEALTH.BO,0.7864675993892408,0.8588292700516242,0.9291019092959265,0.2876074477888889,0.36527958915433223,0.7472773062581924,0.7597238723066696,0.7616686408330408
2022-02-22,0.7428571428571429,0.7287840883361495,0.7316350358171733,0.7019642233335902,0.0002551894634465862,STARHEALTH.BO,0.7756752849216592,0.8441766690614738,0.9164501172728576,0.22018010865555895,0.3406842826591115,0.7425125996287324,0.7472773062581924,0.7597238723066696
2022-02-23,0.6953333100818453,0.7098395918655814,0.6811808759412299,0.6540256316788359,0.0009110791943642016,STARHEALTH.BO,0.7530052449036407,0.82437068864995,0.9052847975229386,0.15634885817683244,0.30341569305085764,0.7019642233335902,0.7425125996287324,0.7472773062581924
2022-02-24,0.6000000000000001,0.6179200308467653,0.5984399154475104,0.5693309860952137,0.0015587637569685012,STARHEALTH.BO,0.71290775614451,0.7947148521408707,0.8894980004332869,0.07466971426671268,0.24078120471707776,0.6540256316788359,0.7019642233335902,0.7425125996287324
2022-02-25,0.5714285714285714,0.6204330558296481,0.6021919382011842,0.6193115609628076,0.00043932566086084084,STARHEALTH.BO,0.6859576681678156,0.7677153967768289,0.875393264253294,0.2284071864615104,0.21710355604138099,0.5693309860952137,0.6540256316788359,0.7019642233335902
2022-02-28,0.6358095005580358,0.6873187631608165,0.6220378847028598,0.6896149906708323,0.0011364594559065604,STARHEALTH.BO,0.6748172242007099,0.7517771099066024,0.8642670663236312,0.40180745244099714,0.23298743421753654,0.6193115609628076,0.5693309860952137,0.6540256316788359
2022-03-02,0.6921905226934524,0.6822927131950506,0.7029028338197425,0.6838778997781868,0.0001357780777804566,STARHEALTH.BO,0.6710081735061825,0.7442011186633215,0.8559964611226807,0.39345619423027844,0.24687190442991774,0.6896149906708323,0.6193115609628076,0.5693309860952137
2022-03-03,0.7046666899181548,0.690025170365726,0.6880924079934838,0.6696811132755259,0.0003480213411190488,STARHEALTH.BO,0.6743052793478622,0.7341493750046206,0.8448702631930176,0.37225158564106653,0.25538103270956525,0.6838778997781868,0.6896149906708323,0.6193115609628076
2022-03-04,0.7085714285714286,0.6974676131973278,0.5991311409692681,0.5999610903855624,0.0007764795184159765,STARHEALTH.BO,0.6807560994751921,0.7166916329311881,0.8306425883129982,0.2805976108297876,0.23562170533950977,0.6696811132755259,0.6838778997781868,0.6896149906708323
2022-03-07,0.5809523809523811,0.5815773877542448,0.556773299000658,0.5381174749868037,0.0009408011072438193,STARHEALTH.BO,0.6636563064392546,0.6938361321534054,0.8132072584299139,0.21598325387216447,0.1973388243826839,0.5999610903855624,0.6696811132755259,0.6838778997781868
2022-03-08,0.5428571428571429,0.5536439806155266,0.5427528107628214,0.518086382905029,0.02418281324495727,STARHEALTH.BO,0.6275317087265023,0.6693124292047834,0.7951460476386369,0.1971698283489335,0.1630228882088765,0.5381174749868037,0.5999610903855624,0.6696811132755259
2022-03-09,0.5115237862723214,0.5600232341837471,0.5400868617975625,0.56281605901157,0.0009846638421102157,STARHEALTH.BO,0.6020356101280085,0.6541073061247094,0.7794430742503462,0.3051243736804645,0.16015234488807806,0.518086382905029,0.5381174749868037,0.5999610903855624
2022-03-10,0.5904761904761906,0.5838005163859871,0.5828396725603837,0.5673862175688423,0.0009236051693956998,STARHEALTH.BO,0.580491903783016,0.6446399663179172,0.7640474544337126,0.31578640637859623,0.16462111416993291,0.56281605901157,0.518086382905029,0.5381174749868037
2022-03-11,0.5714285714285714,0.5633095520788708,0.5924170330503427,0.5697199635403382,0.00020652583222665398,STARHEALTH.BO,0.5741230038316117,0.6446824710103598,0.7484730134494781,0.3215580320339084,0.1738240481247017,0.5673862175688423,0.56281605901157,0.518086382905029
2022-03-14,0.5695238095238095,0.569882069881185,0.5725710865486671,0.5597043581498252,0.001166923325495361,STARHEALTH.BO,0.578669286112414,0.6381690192544829,0.730847681812324,0.3079057103356865,0.18130207241591706,0.5697199635403382,0.5673862175688423,0.56281605901157
2022-03-15,0.5657142857142858,0.5641793591202254,0.5631911501920366,0.5383119043597405,0.0008131845532643739,STARHEALTH.BO,0.5829288602767403,0.6216356926312789,0.7137699942644409,0.2789539699201542,0.1824339816414492,0.5597043581498252,0.5697199635403382,0.5673862175688423
2022-03-16,0.5786666434151786,0.5621496127105096,0.5390007880091476,0.516238829065126,0.0008656016125425251,STARHEALTH.BO,0.5731195129246828,0.6033172856609765,0.7001514396452961,0.25026799613070283,0.17828725440438148,0.5383119043597405,0.5597043581498252,0.5697199635403382
2022-03-17,0.5409523809523811,0.5713319056006866,0.558748022444159,0.5713729693080535,0.001738360925103049,STARHEALTH.BO,0.5739591384812325,0.592574869933955,0.6892152366481124,0.397223116329938,0.20336945865508094,0.516238829065126,0.5383119043597405,0.5597043581498252
2022-03-21,0.6358095005580358,0.6201430414905745,0.6185821186767329,0.6081291419361724,0.0007845101086800731,STARHEALTH.BO,0.5820482621329636,0.5934674165928098,0.6805031585890096,0.48072846354360355,0.2431353106384746,0.5713729693080535,0.516238829065126,0.5383119043597405
2022-03-22,0.6342857142857143,0.6185965736540261,0.617496044888318,0.6039478421247736,0.0009180186718206763,STARHEALTH.BO,0.5913661134279954,0.6006608915453278,0.6722660815042854,0.4732821391943065,0.27628645680899466,0.6081291419361724,0.5713729693080535,0.516238829065126
2022-03-23,0.622857142857143,0.6127972307760196,0.6297393543435359,0.6143524249604108,0.0004251411943617575,STARHEALTH.BO,0.6073805453781339,0.611180160879677,0.664900776370988,0.4975664397372339,0.3101716207157522,0.6039478421247736,0.6081291419361724,0.5713729693080535
2022-03-24,0.6569524274553571,0.6880920560730571,0.6434637063813797,0.6871840300128681,0.0012887351593382586,STARHEALTH.BO,0.6433822753262616,0.6247702094118126,0.6640513655924996,0.6449973275048045,0.3711849515987854,0.6143524249604108,0.6039478421247736,0.6081291419361724
2022-03-25,0.7026667131696429,0.7190218847557585,0.7009281103762413,0.7107156817022612,0.0009975389732401528,STARHEALTH.BO,0.6727283972065096,0.6404322352370775,0.6673093161806991,0.68508297334767,0.43148274420720634,0.6871840300128681,0.6143524249604108,0.6039478421247736
2022-03-28,0.732952357700893,0.7228881133410962,0.7126777389705838,0.684461306596248,0.000673391180351869,STARHEALTH.BO,0.6888042505396962,0.6529703542416556,0.6739258017057774,0.6273532970282016,0.46904852795377483,0.7107156817022612,0.6871840300128681,0.6143524249604108
2022-03-29,0.6871428571428573,0.6909917275120604,0.695003940045738,0.6695837798898067,0.0008224808343853116,STARHEALTH.BO,0.7026274365268314,0.6649771970172262,0.6768149225507163,0.5955906822721344,0.49328570361320934,0.684461306596248,0.7107156817022612,0.6871840300128681
2022-03-30,0.6761904761904762,0.6922481810095354,0.710801727593747,0.6934071943378558,0.0011784018322315423,STARHEALTH.BO,0.7192766810944421,0.6819249087225672,0.6770328587169827,0.6415128887839846,0.5235047125056219,0.6695837798898067,0.684461306596248,0.7107156817022612
2022-03-31,0.6952380952380952,0.7086796524972204,0.7278831335910534,0.7134384051188815,0.0005455127592985943,STARHEALTH.BO,0.7248059554892962,0.7034734777593581,0.67873168709555,0.6785551988182851,0.5564295107002855,0.6934071943378558,0.6695837798898067,0.684461306596248
2022-04-01,0.7256190708705357,0.7674463741895262,0.7528633128348106,0.7747958283860475,0.0020807521241347697,STARHEALTH.BO,0.7383014857712568,0.7257020829634007,0.6847725804759801,0.7774764389829009,0.6089325876792928,0.7134384051188815,0.6934071943378558,0.6695837798898067
2022-04-04,0.7771428571428571,0.7763386527406296,0.7897906653337927,0.7676973757850917,0.001105209985096272,STARHEALTH.BO,0.755831328482644,0.7431385662053065,0.6944123061324932,0.7595645523375694,0.64663556741027,0.7747958283860475,0.7134384051188815,0.6934071943378558
2022-04-05,0.7809523809523811,0.7970229992697727,0.8055884528818018,0.7804355858929738,0.001226192573205377,STARHEALTH.BO,0.7791771537053612,0.7624238933182803,0.708338214323295,0.7794689917369068,0.6808735140867549,0.7676973757850917,0.7747958283860475,0.7134384051188815
2022-04-06,0.7771428571428571,0.7909337600406255,0.785643794313462,0.7959937341039448,0.001210131392677184,STARHEALTH.BO,0.8007822814334019,0.7822723654516359,0.7243094194629869,0.8037102505047259,0.7132234078634504,0.7804355858929738,0.7676973757850917,0.7747958283860475
2022-04-07,0.801714332217262,0.792576859994221,0.7930490072265912,0.7777129811756046,0.000896327349205155,STARHEALTH.BO,0.8143187593040614,0.7921647262416343,0.7366594447968382,0.7517357340974029,0.7291228404103801,0.7959937341039448,0.7804355858929738,0.7676973757850917
2022-04-08,0.7533333333333334,0.7815580849284219,0.7907780270555433,0.7868534169894,0.0008149739782688737,STARHEALTH.BO,0.8168581347665888,0.800484517176137,0.7492721218212415,0.7677370802216531,0.7437856563976007,0.7777129811756046,0.7959937341039448,0.7804355858929738
2022-04-11,0.783809523809524,0.7914170386137928,0.8119075920065162,0.7914235755466724,0.0004929211219712236,STARHEALTH.BO,0.821854965515718,0.8121725942143032,0.7620133244281111,0.7760066867957817,0.7553402962312127,0.7868534169894,0.7777129811756046,0.7959937341039448
2022-04-12,0.8,0.7867775171162145,0.7997629946179627,0.779949393761381,0.0005378749696452417,STARHEALTH.BO,0.8217525715454431,0.8242325646127746,0.7746707033336191,0.7393486178016104,0.757404437420719,0.7914235755466724,0.7868534169894,0.7777129811756046
2022-04-13,0.7634285481770833,0.7708293242016965,0.7729068039973688,0.7522364422605893,0.0005415847531911558,STARHEALTH.BO,0.8125371142206864,0.8306610069837661,0.7869648461998966,0.6554887801386758,0.7450019362498791,0.779949393761381,0.7914235755466724,0.7868534169894
2022-04-18,0.7257142857142858,0.7417359776946172,0.7562203667942733,0.750583436492874,0.0005343397641485471,STARHEALTH.BO,0.8068235256796316,0.8347199521851392,0.8004325208852281,0.65059815866666,0.7326522022433906,0.7522364422605893,0.779949393761381,0.7914235755466724
2022-04-19,0.7447619047619047,0.7435724598702392,0.7443720261332665,0.7199533322025252,0.0006053493856685737,STARHEALTH.BO,0.7927341053703699,0.828727153727812,0.8089713646591694,0.5632386963877833,0.7079800118301015,0.750583436492874,0.7522364422605893,0.779949393761381
2022-04-20,0.7066666666666668,0.7252078740898854,0.7418049097622257,0.7284130278125401,0.0004631119200669961,STARHEALTH.BO,0.779463836823309,0.8244344392033087,0.8158840231694355,0.586090628051975,0.6908031266855839,0.7199533322025252,0.750583436492874,0.7522364422605893
2022-04-21,0.7503809756324404,0.7364199133897779,0.6853277469615606,0.6552897787006776,0.0015449284465678568,STARHEALTH.BO,0.753210032844191,0.8107593942568987,0.8188346201859784,0.4145722302050011,0.6444887547608709,0.7284130278125401,0.7199533322025252,0.750583436492874
2022-04-22,0.6947619047619049,0.6799729524462615,0.6910544931587357,0.6742512718327983,0.00037359702532970376,STARHEALTH.BO,0.7367860500114799,0.7974562426707941,0.8222769788242179,0.4670849738519919,0.6156111498828727,0.6552897787006776,0.7284130278125401,0.7199533322025252
2022-04-25,0.6571428571428573,0.6782331023876863,0.6714059707903886,0.6619020391700406,0.0009101626596057993,STARHEALTH.BO,0.7181093998327172,0.7848012454899562,0.8208240346672944,0.4410437494344033,0.5872123492410447,0.6742512718327983,0.6552897787006776,0.7284130278125401
2022-04-26,0.6742857142857144,0.6647013023390046,0.6866113654108581,0.6534422248607746,0.0001864930010787178,STARHEALTH.BO,0.7041018996993814,0.7702230179836225,0.8175325559628683,0.4230556516083901,0.5611907204025437,0.6619020391700406,0.6742512718327983,0.6552897787006776
2022-04-27,0.6561904761904762,0.6586120631098574,0.6837479923122707,0.6623882313016335,0.0004772527420537746,STARHEALTH.BO,0.6901968185348485,0.7561229520540065,0.8162640266775749,0.45090969844641715,0.5448392538967389,0.6534422248607746,0.6619020391700406,0.6742512718327983
2022-04-28,0.6495238095238096,0.6901218024827728,0.6831555993847309,0.6971995167041302,0.0002729091354423642,STARHEALTH.BO,0.6990231737728544,0.7470806332304201,0.8178510901209943,0.5515487071267012,0.5474121540984469,0.6623882313016335,0.6534422248607746,0.6619020391700406
2022-04-29,0.7129523577008929,0.7178619453873974,0.7168246099909148,0.7146052187550039,0.0004977656628370644,STARHEALTH.BO,0.7075218733056857,0.742968560406146,0.8190693306427432,0.5969876185833004,0.5572714559652201,0.6971995167041302,0.6623882313016335,0.6534422248607746
2022-05-04,0.6979048084077382,0.7341967847580356,0.7281792697910463,0.7284130278125401,0.0014307980468906167,STARHEALTH.BO,0.7215293484404938,0.7405459356136272,0.8199299151861106,0.6319254469200773,0.5711745155727769,0.7146052187550039,0.6971995167041302,0.6623882313016335
2022-05-05,0.7390476190476192,0.757780802726182,0.7713270493480786,0.7535978039688994,0.0010118543732761508,STARHEALTH.BO,0.7426225063171591,0.7442223645242372,0.8187116746643615,0.6919590271304088,0.5929968437067994,0.7284130278125401,0.7146052187550039,0.6971995167041302
2022-05-06,0.700952380952381,0.7468586597774299,0.7180095163735478,0.7412485713061417,0.0012481894074070324,STARHEALTH.BO,0.759230803296071,0.7456249415511838,0.817191674274985,0.6535021208051167,0.6045779256946298,0.7535978039688994,0.7284130278125401,0.7146052187550039
2022-05-09,0.6857142857142857,0.7140924669070395,0.7196879830895022,0.6890314651535202,0.00021080299443253147,STARHEALTH.BO,0.7575105795957439,0.7493119933922519,0.8119387223230301,0.5126566670048363,0.5907990108979917,0.7412485713061417,0.7535978039688994,0.7284130278125401
2022-05-10,0.6575238327752977,0.6901218024827728,0.6914494619529465,0.686600504495556,0.0004794349676690182,STARHEALTH.BO,0.7516126769084884,0.7506614298256866,0.8056519447209565,0.5067757176457058,0.5787924762640565,0.6890314651535202,0.7412485713061417,0.7535978039688994
2022-05-11,0.6670476422991072,0.6728204059658002,0.680390938352808,0.6613185136527285,0.0011073922107115155,STARHEALTH.BO,0.7374823090105281,0.7505976663017169,0.7989628092593961,0.4467963333144406,0.5584504418019682,0.686600504495556,0.6890314651535202,0.7412485713061417
2022-05-12,0.6742857142857144,0.6591919738000717,0.5853080768647603,0.5890704341175833,0.0006512197681009941,STARHEALTH.BO,0.7028321994688539,0.7435635742179012,0.7875963139905287,0.31151686437013515,0.5115422081359281,0.6613185136527285,0.686600504495556,0.6890314651535202
2022-05-13,0.6000000000000001,0.6134737735832806,0.6137440221346444,0.605892610651145,0.0005133467537299037,STARHEALTH.BO,0.674325703145156,0.7373901340603448,0.7769339364487755,0.3617522537175806,0.4827912044464715,0.5890704341175833,0.6613185136527285,0.686600504495556
2022-05-16,0.6352380952380954,0.6963077918168997,0.6158175781723636,0.6570401178541122,0.0011294763339377808,STARHEALTH.BO,0.6675881998998784,0.7330018001911089,0.7698703980046957,0.49701300118294245,0.4834060650018044,0.605892610651145,0.5890704341175833,0.6613185136527285
2022-05-17,0.6314285714285715,0.6355113237148783,0.6278633429666991,0.5975301297275982,0.0009195025852390419,STARHEALTH.BO,0.6488296295451902,0.7202086660024849,0.7609794987779921,0.39192923689442016,0.4592691475956509,0.6570401178541122,0.605892610651145,0.5890704341175833
2022-05-18,0.60009521484375,0.6186932057710729,0.6255923627956512,0.6073511870459235,0.001075531716728959,STARHEALTH.BO,0.6374638988446567,0.706979887900197,0.7527480085757075,0.4162504657541526,0.44593341843349515,0.5975301297275982,0.6570401178541122,0.605892610651145
2022-05-19,0.5771428571428572,0.6127972307760196,0.6081161085316875,0.5992804688810328,0.0004184199394668072,STARHEALTH.BO,0.6396141722204335,0.6901171855797417,0.7458129957140935,0.40225619599644935,0.4334912649411661,0.6073511870459235,0.5975301297275982,0.6570401178541122
2022-05-20,0.6432381184895835,0.6588053273439513,0.6542258527264178,0.6519836484659961,0.0007136314206969609,STARHEALTH.BO,0.6493211256022161,0.6803629488269185,0.741420635127096,0.5292194504905741,0.4481168592661259,0.5992804688810328,0.6073511870459235,0.5975301297275982
2022-05-23,0.661904761904762,0.7718925134650779,0.6633096528830553,0.774115088182267,0.0015989603528012881,STARHEALTH.BO,0.673977573645632,0.6896602828345506,0.7482494699360016,0.7353463072413537,0.5137431985851806,0.6519836484659961,0.5992804688810328,0.6073511870459235
2022-05-24,0.7749523344494047,0.7809781742382079,0.7700434308987814,0.764099601491005,0.0008498895881127712,STARHEALTH.BO,0.7090577578612839,0.6981288337072975,0.7534130113041559,0.7146609380735911,0.5615539233106656,0.774115088182267,0.6519836484659961,0.5992804688810328
2022-05-25,0.7371428571428571,0.7371930883140857,0.7305489620287584,0.7077013142262357,0.0007705875092548189,STARHEALTH.BO,0.7301918883251762,0.7031972167143963,0.7560450741625728,0.6061140121638494,0.5748460461684695,0.764099601491005,0.774115088182267,0.6519836484659961
2022-05-26,0.7067618815104166,0.7159288310947286,0.6413901503436603,0.622325928438833,0.0010312325367395141,STARHEALTH.BO,0.7350453525168038,0.7068311409325634,0.7542568352002053,0.4744350340081894,0.5484376672882334,0.7077013142262357,0.764099601491005,0.774115088182267
2022-05-27,0.6304761904761904,0.6317417272465876,0.637440703456658,0.6217425216207718,0.0007376795469769454,STARHEALTH.BO,0.7286764525653994,0.7085631066273725,0.7519209453269764,0.4736206291063645,0.5278162817473979,0.622325928438833,0.7077013142262357,0.764099601491005
2022-05-30,0.6511428106398809,0.6357045879489721,0.6456358539582092,0.6394398677310508,0.00032772664289728334,STARHEALTH.BO,0.7003133227992034,0.7066398763018764,0.7486015253887635,0.5059700708362821,0.5198525908544561,0.6217425216207718,0.622325928438833,0.7077013142262357
2022-05-31,0.63009521484375,0.6534892630391119,0.6615323535728828,0.6595682931985448,0.0008269325746404086,STARHEALTH.BO,0.6782986191900623,0.7134189661722572,0.7454385790883937,0.5424986518685531,0.5229457392561793,0.6394398677310508,0.6217425216207718,0.622325928438833
2022-06-01,0.6799999999999999,0.7170887704630896,0.7073459615676201,0.7112990885203224,0.0008143629550966054,STARHEALTH.BO,0.6790563245706868,0.7247776545425608,0.7444550490234094,0.6289618992738735,0.5483038275838938,0.6595682931985448,0.6394398677310508,0.6217425216207718
2022-06-02,0.7296190243675595,0.7285908241020557,0.7269944839359672,0.726565592671888,0.0008930540107822896,STARHEALTH.BO,0.7010096067967798,0.7386864688121009,0.7429015205178069,0.6527156736746328,0.5750814793918263,0.7112990885203224,0.6595682931985448,0.6394398677310508
2022-06-03,0.7439047386532738,0.7298472775995307,0.7322274287447128,0.7096460827526071,0.00028368932998166753,STARHEALTH.BO,0.7195224416222189,0.7449874100763749,0.7410853403216522,0.6197798515604488,0.5887768817658019,0.726565592671888,0.7112990885203224,0.6595682931985448
2022-06-06,0.7860000465029762,0.7725691742602717,0.719589271022838,0.6953519628642272,0.00028652622328148423,STARHEALTH.BO,0.7312977482038524,0.7363807351664524,0.7414485763608831,0.5918927024350403,0.5931995245154135,0.7096460827526071,0.726565592671888,0.7112990885203224
2022-06-07,0.6762856910342263,0.6968877025071137,0.7109004396604113,0.690295612175362,0.006991589004166654,STARHEALTH.BO,0.7377690421255317,0.7283159594159956,0.7416609324663004,0.581747908815545,0.59429317419791,0.6953519628642272,0.7096460827526071,0.726565592671888
2022-06-08,0.7195238095238097,0.7072298167777188,0.7138625248256629,0.6959354883815393,0.0002646166781044385,STARHEALTH.BO,0.7345334076639561,0.7270302735359195,0.7436503537692067,0.5931309553986193,0.597381935911219,0.690295612175362,0.6953519628642272,0.7096460827526071
2022-06-09,0.6857142857142857,0.6880920560730571,0.6989533869327402,0.6949631041183536,0.00030603532028176196,STARHEALTH.BO,0.7278777995960762,0.7349675481796591,0.749735955852332,0.5909043157268483,0.5991452201751118,0.6959354883815393,0.690295612175362,0.6953519628642272
2022-06-10,0.6872380719866071,0.6818094346218834,0.6944115471181984,0.6717230964883657,0.00030642812089250583,STARHEALTH.BO,0.7198910699146205,0.740429070407979,0.753519203000045,0.5374951472113674,0.5902407457004216,0.6949631041183536,0.6959354883815393,0.690295612175362
2022-06-13,0.6666666666666667,0.6782331023876863,0.6661730259816427,0.6651108360190029,0.0007731625354808063,STARHEALTH.BO,0.713522169963216,0.7432342114912609,0.7539830233879552,0.522503522637449,0.5802552156948383,0.6717230964883657,0.6949631041183536,0.6959354883815393
2022-06-14,0.6457142857142857,0.7283008097629823,0.6753554176773908,0.6992414999169699,0.0019488584079494465,STARHEALTH.BO,0.7154062090168666,0.747569417737596,0.7598283281318763,0.6046471983466006,0.5871183625403081,0.6651108360190029,0.6717230964883657,0.6949631041183536
2022-06-15,0.700952380952381,0.6862555738974353,0.7045813005356969,0.6757098482275768,0.000373160580206655,STARHEALTH.BO,0.7111466098540121,0.743680478335383,0.7637568683309639,0.5480972461035719,0.5822207114540429,0.6992414999169699,0.6651108360190029,0.6717230964883657
2022-06-16,0.7197142392113096,0.7052967024850499,0.6499802696394226,0.6259238214321706,0.00033828861487506234,STARHEALTH.BO,0.6966066660749514,0.7326830603949264,0.765288049306809,0.44419407111707976,0.5568349791709951,0.6757098482275768,0.6992414999169699,0.6651108360190029
2022-06-17,0.5904761904761906,0.5848637056493685,0.5442338533454472,0.5378257122281477,0.004333376337726125,STARHEALTH.BO,0.6684073516620791,0.7139077506794331,0.7587274462493048,0.30779957734307617,0.4991537503546795,0.6259238214321706,0.6757098482275768,0.6992414999169699
