Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-11-06,425.0578292901954,427.63034870529225,417.29805724249184,417.9728088378906,14201.0,417.4414123535156,418.364990234375,418.7424377441406,53.268250415325085,2.7970922959092945,422.52740478515625,412.2794494628906,417.46673583984375
2020-11-09,429.6545677927433,429.6545677927433,418.3523128751876,421.5152587890625,14307.0,418.3523315429687,418.7867126464844,419.71873168945314,56.397899039054735,2.8905908784048506,417.9728088378906,422.52740478515625,412.2794494628906
2020-11-10,420.8826824587903,423.3708769497352,417.9305995156926,418.4366760253906,11479.0,418.54631958007815,419.1072265625,418.94697265625,53.07148306516224,2.6853185971793323,421.5152587890625,417.9728088378906,422.52740478515625
2020-11-11,417.50889754144856,421.1357322139417,415.4846171256356,417.2136840820313,13752.0,419.5331665039063,418.7782806396484,418.34601135253905,51.76528309021515,2.3963302036186747,418.4366760253906,421.5152587890625,417.9728088378906
2020-11-12,421.3044232261078,421.3044232261078,415.1893940601633,416.5810852050781,20736.0,418.3439025878906,418.14569091796875,418.12882232666016,51.06517869050775,2.092142461173239,417.2136840820313,418.4366760253906,421.5152587890625
2020-11-13,420.0392495588686,420.0392495588686,409.7913091604266,410.8877868652344,17485.0,416.92689819335936,417.1841552734375,417.46671295166016,45.14717775548799,1.3758104026751994,416.5810852050781,417.2136840820313,418.4366760253906
2020-11-14,410.9721738593389,418.0993567959456,410.9721738593389,415.3159484863281,9108.0,415.6870361328125,417.0196838378906,417.3191116333008,50.0007130178784,1.1521464929685408,410.8877868652344,416.5810852050781,417.2136840820313
2020-11-17,417.5088872558306,417.5088872558306,410.7612688759384,413.207275390625,25992.0,414.6411560058594,416.59373779296874,417.22211303710935,47.83034585634713,0.7955681231084668,415.3159484863281,410.8877868652344,416.5810852050781
2020-11-18,416.58107433088094,416.58107433088094,408.2309019392388,409.28521728515625,18648.0,413.0554626464844,416.2943145751953,417.1483093261719,44.004369637398725,0.19426056995439467,413.207275390625,415.3159484863281,410.8877868652344
2020-11-19,413.3502664387196,423.61983827570646,413.3502664387196,422.1221923828125,28790.0,414.16368408203124,416.25379333496096,417.41693115234375,56.31995769858734,0.7449690694905371,409.28521728515625,413.207275390625,415.3159484863281
2020-11-20,422.1222130420367,423.57707957022825,418.613437269301,421.0952453613281,11087.0,416.20517578125,416.5660369873047,417.4655136108398,55.27263335933166,1.086024466906224,422.1221923828125,409.28521728515625,413.207275390625
2020-11-23,422.76403896420896,452.63139783311294,421.9938263028307,446.384033203125,96573.0,422.4187927246094,419.05291442871095,418.91981353759763,70.04506330886574,3.35819596545889,421.0952453613281,422.1221923828125,409.28521728515625
2020-11-24,452.20352418297216,470.4320046901703,450.1068093776703,467.4794921875,98694.0,433.2732360839844,423.9571960449219,421.53221130371094,76.89918196275406,6.782945907916655,446.384033203125,421.0952453613281,422.1221923828125
2020-11-25,470.0896262935312,480.05968954643856,440.7357781198689,458.4080200195313,193769.0,443.09779663085936,428.0766296386719,423.42745513916014,69.53138622656583,8.665205821993823,467.4794921875,446.384033203125,421.0952453613281
2020-11-26,461.7883661160443,472.5286678307048,455.36988408755735,468.2068481445313,48166.0,452.3147277832031,433.2392059326172,425.692448425293,72.58671524867782,10.822834997444716,458.4080200195313,467.4794921875,446.384033203125
2020-11-27,473.9834832382169,475.3955701817581,465.68228824615807,469.8328857421875,30950.0,462.062255859375,439.1337158203125,428.158935546875,73.06932233892533,12.519660456115844,468.2068481445313,458.4080200195313,467.4794921875
2020-12-01,469.8328869904606,474.9676726406296,462.8153361551482,471.45892333984375,50091.0,467.0772338867188,444.7480133056641,430.8838485717773,73.57040323042408,13.836120319490362,469.8328857421875,468.2068481445313,458.4080200195313
2020-12-02,469.83286874864046,471.5444638989088,458.7075002718967,461.0609436035156,18766.0,465.79352416992185,449.53338012695315,433.0635589599609,65.2142545143144,13.880389688529931,471.45892333984375,469.8328857421875,468.2068481445313
2020-12-03,463.97072090497926,464.65534858422734,456.43965973201904,459.477783203125,13412.0,466.0074768066406,454.55263671875,435.42347564697263,64.02193553001442,13.630600590298627,461.0609436035156,471.45892333984375,469.8328857421875
2020-12-04,462.1307766245645,464.441440954437,457.20993965124734,461.5317077636719,12162.0,464.6724487304688,458.49358825683595,437.3736907958984,64.918078999563,13.443408235086451,459.477783203125,461.0609436035156,471.45892333984375
2020-12-07,461.53168214255805,469.4050313095401,458.0657119570307,467.9501647949219,38645.0,464.2959045410156,463.1790802001953,439.87255859375,67.63136150296006,13.655559990788106,461.5317077636719,459.477783203125,461.0609436035156
2020-12-08,468.9771015576203,476.67928023283673,466.4952675354426,474.83929443359375,64916.0,464.97197875976565,466.0246063232422,442.53876037597655,70.28760402545109,14.215717035624607,467.9501647949219,461.5317077636719,459.477783203125
2020-12-09,474.924930290486,491.1423066819846,473.6840132147192,483.3117370605469,106542.0,469.42213745117186,467.6078308105469,445.7825134277344,73.20034253911159,15.16844841095866,474.83929443359375,467.9501647949219,461.5317077636719
2020-12-10,485.194468618232,485.194468618232,472.143554980142,483.1405334472656,48835.0,474.1546875,470.0810821533203,449.07885589599607,73.04451636243195,15.728373292443393,483.3117370605469,474.83929443359375,467.9501647949219
