Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,437.26228417313337,452.9404442938963,426.3307329215181,439.8513488769531,311027.0,464.4377380371094,482.4700073242187,505.34477081298826,20.235341996220853,-19.733358897223297,437.6458129882813,473.12542724609375,482.8104553222656
2020-03-03,443.4951689322043,451.3102671374319,437.0225367369776,445.0773620605469,95035.0,455.70208129882815,476.8555969238281,500.79954223632814,24.027821232781903,-21.189224775601986,439.8513488769531,437.6458129882813,473.12542724609375
2020-03-04,447.8102407875882,457.15959806313214,438.7006106216737,455.0499877929688,139300.0,450.1499877929688,472.1857086181641,495.9067138671875,30.790263960868643,-21.292850692821105,445.0773620605469,439.8513488769531,437.6458129882813
2020-03-05,454.52261529244913,462.4336101788683,449.8239696368645,459.556884765625,70922.0,447.436279296875,467.70281372070315,490.86525268554686,33.66402674953201,-20.771860975526465,455.0499877929688,445.0773620605469,439.8513488769531
2020-03-06,431.6047428844439,454.0911307548623,431.6047428844439,451.5979919433594,87138.0,450.2267150878906,462.54389038085935,485.6320114135742,31.20024918510981,-20.761859217307972,459.556884765625,455.0499877929688,445.0773620605469
2020-03-09,440.1389954741596,446.56369404162655,422.87864271046703,444.0705261230469,151755.0,451.0705505371094,457.7541442871094,480.5641815185547,29.035787689909384,-21.11790230160841,451.5979919433594,459.556884765625,455.0499877929688
2020-03-11,443.9746150792917,450.3993134392124,431.50880515265936,433.9540100097656,330877.0,448.84588012695315,452.27398071289065,476.9443023681641,26.38643715336528,-21.963209111147023,444.0705261230469,451.5979919433594,459.556884765625
2020-03-12,413.8169472941563,417.7964409398552,383.563396129841,406.3854064941406,252765.0,439.1129638671875,444.6314758300781,472.12098999023436,20.813143124624858,-24.574398383557366,433.9540100097656,444.0705261230469,451.5979919433594
2020-03-13,392.8648329817732,431.5088346945475,355.9947886230017,411.3238220214844,260268.0,429.4663513183594,438.45131530761716,467.2305572509766,23.91339482852473,-25.946204143138516,406.3854064941406,433.9540100097656,444.0705261230469
2020-03-16,404.6593869032187,409.4539294020721,373.0154064107869,375.65240478515625,122088.0,414.27723388671876,432.25197448730466,460.44627685546874,18.33073518202444,-29.57088063866405,411.3238220214844,406.3854064941406,433.9540100097656
2020-03-17,375.65237642703295,390.8990145696996,354.796118131467,359.1112060546875,204049.0,397.2853698730469,424.17796020507814,453.32398376464846,16.416829613003287,-33.39326262774665,375.65240478515625,411.3238220214844,406.3854064941406
2020-03-18,360.9811191645153,365.2482444625136,328.1385027998618,332.6453552246094,198087.0,377.0236389160156,412.93475952148435,444.8951782226562,13.913682980815068,-38.118692313584006,359.1112060546875,375.65240478515625,411.3238220214844
2020-03-19,320.2753821970134,320.2753821970134,289.73414603599343,301.7684631347656,367853.0,356.1002502441406,397.6066070556641,434.8961578369141,11.676756861922428,-43.84966488585337,332.6453552246094,359.1112060546875,375.65240478515625
2020-03-20,302.1041337854086,313.8028300646752,295.5835672037773,309.6795349121094,265533.0,335.7713928222656,382.6188720703125,425.1608428955078,15.428391653867905,-47.208949182335004,301.7684631347656,332.6453552246094,359.1112060546875
2020-03-23,291.50815350268425,291.50815350268425,263.69980991196763,281.63140869140625,186698.0,316.9671936035156,365.62221374511716,414.08305206298826,13.275382816896396,-51.540330717898485,309.6795349121094,301.7684631347656,332.6453552246094
2020-03-24,281.9191466095056,295.5356613144403,253.6313410823613,258.1861572265625,222274.0,296.7821838378906,347.0337768554688,402.3939605712891,11.793834219794775,-56.21678553392127,281.63140869140625,309.6795349121094,301.7684631347656
2020-03-25,258.90528200769296,276.54919166957853,235.69970039854496,266.3368225097656,188125.0,283.5204772949219,330.2720581054688,391.2730194091797,15.33147466690238,-58.589831985035005,258.1861572265625,281.63140869140625,309.6795349121094
2020-03-26,281.9190616508152,287.2409914153296,259.43264859943287,275.6861572265625,303101.0,278.30401611328125,317.20213317871094,380.9168045043945,19.32823966408958,-59.0355501447097,266.3368225097656,258.1861572265625,281.63140869140625
2020-03-27,287.2889818793044,292.37118503683257,269.4532785830182,283.50128173828125,251035.0,273.0683654785156,304.4198791503906,371.4355972290039,22.616562962375866,-58.08856099087376,275.6861572265625,266.3368225097656,258.1861572265625
2020-03-30,278.0834860978269,280.4807575297047,258.90531464280434,262.3573913574219,208690.0,269.21356201171875,293.0903778076172,362.6711761474609,20.215660132015756,-58.371332128753124,283.50128173828125,275.6861572265625,266.3368225097656
2020-03-31,273.2889099121094,275.4464539377313,266.5286170039195,273.2889099121094,269899.0,272.23411254882814,284.5081481933594,354.3430541992187,24.66818825475454,-57.055646131233345,262.3573913574219,283.50128173828125,275.6861572265625
2020-04-01,272.329965486538,272.329965486538,254.63809510778083,261.44635009765625,242661.0,271.2560180664062,277.38824768066405,345.16150360107423,23.160254976986778,-56.31933684622436,273.2889099121094,262.3573913574219,283.50128173828125
2020-04-03,263.69983706937376,278.0834645458851,260.2957236053588,269.3573913574219,359702.0,269.9902648925781,274.1471405029297,335.8768737792969,26.397033158859173,-54.46956033330173,261.44635009765625,273.2889099121094,262.3573913574219
2020-04-07,279.0903356405167,309.82337375333026,279.0903356405167,308.2411804199219,451556.0,274.93824462890626,274.00330505371096,328.3110885620117,39.81621738947565,-49.2977287773561,269.3573913574219,261.44635009765625,273.2889099121094
2020-04-08,306.6589288565534,335.7618078989353,300.42602356057824,313.1315612792969,316254.0,285.09307861328125,277.1533203125,321.3877670288086,41.26657438605286,-44.29381066608266,308.2411804199219,269.3573913574219,261.44635009765625
2020-04-09,318.35763750402083,375.7483198766608,318.35763750402083,365.5359497070313,413016.0,303.54248657226566,287.8882995605469,317.46103820800784,54.04639317483077,-35.68818217821632,313.1315612792969,308.2411804199219,269.3573913574219
2020-04-13,366.30301037538806,378.7688196290008,340.41248346403864,347.98785400390625,265489.0,320.8507873535156,296.05340270996095,313.16273040771483,50.114096385846686,-29.939025815855643,365.5359497070313,313.1315612792969,308.2411804199219
2020-04-15,353.88515806054176,364.4811141796176,334.41932788478834,338.6385192871094,796865.0,334.70701293945314,302.3486389160156,309.77538604736327,48.10586833928475,-25.83933142599153,347.98785400390625,365.5359497070313,313.1315612792969
2020-04-16,330.82345121690173,345.6386000855201,329.86454266264985,342.1865234375,167480.0,341.49608154296874,308.2171630859375,306.3185211181641,48.942057489919456,-22.049823166368924,338.6385192871094,347.98785400390625,365.5359497070313
2020-04-17,359.59065064785153,359.59065064785153,341.1795976292567,348.2755432128906,298550.0,348.5248779296875,316.80897827148436,304.9496780395508,50.41862330350262,-18.34382140633295,342.1865234375,338.6385192871094,347.98785400390625
2020-04-20,352.87834350843286,353.8372520505754,339.4536239184381,341.1317138671875,142724.0,343.64403076171874,323.5932586669922,304.05070343017576,48.641313393344674,-15.801090500476732,348.2755432128906,342.1865234375,338.6385192871094
2020-04-21,335.6179880890024,335.6179880890024,310.11101514152494,318.50146484375,254321.0,337.7467529296875,329.29877014160155,303.3435089111328,43.4197297370487,-15.434115034789784,341.1317138671875,348.2755432128906,342.1865234375
2020-04-22,315.62474495178594,331.39880238327675,307.37812552799954,326.3645324707031,205661.0,335.2919555664063,334.9994842529297,304.5733123779297,45.60470074572859,-14.343458035479898,318.50146484375,341.1317138671875,348.2755432128906
2020-04-23,326.364522416677,334.89880243856135,317.9740728208648,333.2686462402344,379755.0,333.5083801269531,337.5022308349609,305.7527679443359,47.521014871345734,-12.774740962833107,326.3645324707031,318.50146484375,341.1317138671875
2020-04-24,330.6316402409791,330.6316402409791,318.35762310384723,320.5151672363281,156635.0,327.9563049316406,338.24059143066404,307.696955871582,44.40873162137344,-12.417479576166954,333.2686462402344,326.3645324707031,318.50146484375
2020-04-27,324.2069607395144,329.04943682521065,314.8576031229917,316.91925048828125,148815.0,323.1138122558594,333.37892150878906,310.633610534668,43.54281602632428,-12.282917950262288,320.5151672363281,333.2686462402344,326.3645324707031
2020-04-28,325.06993377717134,325.06993377717134,315.1931893825813,321.7616882324219,129699.0,323.76585693359374,330.7563049316406,313.4048538208008,45.095399742513415,-11.651224572026422,316.91925048828125,320.5151672363281,333.2686462402344
2020-04-29,324.111059086698,337.248116678182,322.3370725851379,333.7480773925781,205967.0,325.24256591796876,330.2672607421875,316.3079498291016,48.845385690889465,-10.067351427333222,321.7616882324219,316.91925048828125,320.5151672363281
2020-04-30,340.22072041842017,352.9742208887551,340.22072041842017,351.5358581542969,210754.0,328.89600830078126,331.2021942138672,319.70967864990234,53.87960365365927,-7.292729256882751,333.7480773925781,321.7616882324219,316.91925048828125
2020-05-04,336.67279925055163,347.65228463859575,327.08371370803275,342.1865234375,208671.0,333.23027954101565,330.5932922363281,323.7011352539063,51.036630131790545,-5.7815878271645715,351.5358581542969,333.7480773925781,321.7616882324219
2020-05-05,350.0016009289285,365.96742152954886,346.74131789627614,352.8783264160156,387639.0,340.4220947265625,331.76795349121096,327.68060607910155,54.02429410951996,-3.678850710698441,342.1865234375,351.5358581542969,333.7480773925781
2020-05-06,358.6317723284653,376.2277488288448,343.624860435348,371.4811401367188,233087.0,350.36598510742186,337.0659210205078,333.1823455810547,58.741513904782636,-0.5054977361951387,352.8783264160156,342.1865234375,351.5358581542969
2020-05-07,372.0564794891415,386.7757300845303,369.4674149625287,384.2825622558594,284041.0,360.47288208007814,342.85772399902345,338.92860412597656,61.65698182022414,3.0077041961955047,371.4811401367188,352.8783264160156,342.1865234375
2020-05-08,390.0839544092844,391.2346562802402,365.0085037381534,370.5701904296875,305660.0,364.2797485351563,346.58787841796874,342.04505462646483,57.00986057969042,4.632072582206433,384.2825622558594,371.4811401367188,352.8783264160156
2020-05-11,372.0564757792481,385.33736356377153,368.60439953270736,374.2140197753906,220978.0,370.68524780273435,351.957763671875,345.0991775512695,57.91754102952659,6.142614569396983,370.5701904296875,384.2825622558594,371.4811401367188
2020-05-12,369.7551265936084,379.2962486915167,364.7687906458258,376.8510437011719,270966.0,375.47979125976565,357.95094299316406,345.66493225097656,58.59880856144848,7.4664472136183235,374.2140197753906,370.5701904296875,384.2825622558594
2020-05-13,400.5840195510463,401.2073042134936,387.7825854254274,396.1730346679688,208222.0,380.4181701660156,365.3920776367188,348.0741912841797,63.28847062091357,9.959905718965047,376.8510437011719,374.2140197753906,370.5701904296875
2020-05-14,388.4058493622424,390.515459621794,379.7277397427389,383.8031005859375,338952.0,380.32227783203126,370.39757995605476,350.3324203491211,58.70392751012728,10.813191507562237,396.1730346679688,376.8510437011719,374.2140197753906
2020-05-15,387.159281191652,387.159281191652,358.1523009909152,365.775634765625,610080.0,379.3633666992188,371.8215576171875,351.51187591552736,52.71117755643003,9.920404564158275,383.8031005859375,396.1730346679688,376.8510437011719
2020-05-18,370.13869982260417,370.13869982260417,352.1112308112822,361.8441467285156,253252.0,376.88939208984374,373.78731994628913,352.19030609130857,51.4769957132341,8.794251593412469,365.775634765625,383.8031005859375,396.1730346679688
2020-05-19,364.43313883946615,374.9331979030457,356.761871363189,367.6934509277344,166584.0,375.05787353515626,375.268832397461,353.5183929443359,53.2315287161103,8.27832978215713,361.8441467285156,365.775634765625,383.8031005859375
2020-05-20,369.1797548870767,396.79630666411305,364.864666842942,389.4606628417969,313273.0,373.71539916992185,377.06678466796876,357.0663528442383,59.150948232005334,9.516193361558578,367.6934509277344,361.8441467285156,365.775634765625
2020-05-21,384.5223288002007,395.07032285706407,382.0291607158652,391.5703125,199183.0,375.2688415527344,377.7955596923828,360.32664184570314,59.68354738980507,10.545873992096631,389.4606628417969,367.6934509277344,361.8441467285156
2020-05-22,389.7962966089751,412.23474915884526,382.98804055718784,409.02239990234375,440115.0,383.91819458007814,381.6407806396484,364.1143295288086,63.879183180352435,12.624612239091505,391.5703125,389.4606628417969,367.6934509277344
2020-05-26,409.4539365507381,417.12520468283617,404.467600559448,411.6114807128906,173883.0,393.8716613769531,385.3805267333984,368.66914520263674,64.46992070116517,14.315919451805257,409.02239990234375,391.5703125,389.4606628417969
2020-05-27,405.1388608050472,417.0293209262573,397.8991129860286,414.6320495605469,332026.0,403.25938110351564,389.15862731933595,373.55478515625,65.18528563244766,15.718830373239598,411.6114807128906,409.02239990234375,391.5703125
2020-05-28,414.1525833112543,425.7074485179832,406.5772118673818,421.9676818847656,209121.0,409.7607849121094,391.73809204101565,378.56508483886716,66.92685380769437,17.22402378343793,414.6320495605469,411.6114807128906,409.02239990234375
2020-05-29,417.1252157786511,431.02938963793946,414.0087630170864,418.4676818847656,749993.0,415.1402587890625,395.2045501708984,382.8010650634766,65.24970586415665,17.927818919252104,421.9676818847656,414.6320495605469,411.6114807128906
2020-06-01,422.1594891877224,451.2144065507524,422.1594891877224,442.4403991699219,327124.0,421.8238586425781,402.87102661132815,387.34629211425784,70.67099106459551,20.187273251606086,418.4676818847656,421.9676818847656,414.6320495605469
2020-06-02,443.20754787782965,459.2692662484219,442.0568459010769,443.4952087402344,265480.0,428.2006042480469,411.0361328125,392.4117263793945,70.8862117303845,21.811590962032597,442.4403991699219,418.4676818847656,421.9676818847656
2020-06-03,454.5226149234234,472.1185912061886,447.6184622318192,464.8788146972656,264812.0,438.2499572753906,420.7546691894531,398.01175079345705,74.90635792417613,24.541454133873174,443.4952087402344,442.4403991699219,418.4676818847656
2020-06-04,465.1665082500308,466.6528046846088,449.9678030301823,458.9815368652344,144954.0,445.65272827148436,427.7067565917969,402.3867706298828,71.95540762990875,25.930123012573347,464.8788146972656,443.4952087402344,442.4403991699219
2020-06-05,459.3171604557973,469.1939060628865,457.0637196822678,464.44732666015625,193468.0,454.8486572265625,434.9944580078125,406.39500885009767,73.01643963779597,27.158628892488082,458.9815368652344,464.8788146972656,443.4952087402344
2020-06-08,469.8651441112572,473.6528442232938,449.4404056747036,451.6938171386719,187161.0,456.6993408203125,439.2615997314453,410.45119018554686,66.67745316322383,26.794259475978265,464.44732666015625,458.9815368652344,464.8788146972656
2020-06-09,452.7965938641982,463.1527936948054,444.4540784214126,459.2692260742188,447484.0,459.85414428710936,444.0273742675781,414.7039505004883,68.4306315997837,26.80774330148023,451.6938171386719,464.44732666015625,458.9815368652344
2020-06-10,455.4815239597956,463.3925188496236,450.1116306667146,454.0910949707031,312027.0,457.69660034179685,447.97327880859376,418.56595306396486,65.8791775830775,26.09973591660463,459.2692260742188,451.6938171386719,464.44732666015625
2020-06-11,454.23495073266326,460.3239960632581,450.68697771332427,454.9541320800781,137049.0,456.8911193847656,451.271923828125,421.5050079345703,66.10600786529696,25.316442653229387,454.0910949707031,459.2692260742188,451.6938171386719
2020-06-12,443.9746516934766,491.4406241747446,438.2212004836259,487.7967834472656,589803.0,461.5610107421875,458.204833984375,426.7046920776367,73.36304759606867,27.034171485822412,454.9541320800781,454.0910949707031,459.2692260742188
2020-06-15,485.2076798758621,499.30364591760224,478.4953206680933,487.4611206054688,407930.0,468.7144714355469,462.7069061279297,432.7889663696289,73.19056645166387,28.045112179410694,487.7967834472656,454.9541320800781,454.0910949707031
2020-06-16,494.17345978926807,497.5776317014152,480.9405345233896,485.7350769042969,237267.0,474.0076416015625,466.93089294433594,438.98351287841797,72.24990201130322,28.379867217548338,487.4611206054688,487.7967834472656,454.9541320800781
2020-06-17,485.2077317743098,485.2077317743098,472.5980900522561,476.7693481445313,185954.0,478.5432922363281,468.1199462890625,444.4373077392578,67.40390472464284,27.603507563258347,485.7350769042969,487.4611206054688,487.7967834472656
2020-06-18,478.3994423437057,487.94059357519774,471.9268100019021,485.9268798828125,153744.0,484.737841796875,470.8144805908203,449.26061859130857,69.64352679309164,27.411194040435248,476.7693481445313,485.7350769042969,487.4611206054688
2020-06-22,482.3309974984829,482.3309974984829,474.0843781696524,478.0638427734375,121414.0,482.7912536621094,472.17613220214844,453.58529510498045,65.48312628172175,26.320891949265558,485.9268798828125,476.7693481445313,485.7350769042969
2020-06-23,484.0569851282202,498.4885459314046,477.39258880364514,494.89263916015625,168378.0,484.2775573730469,476.4960144042969,457.8788070678711,69.66055823830915,26.50918156738345,478.0638427734375,485.9268798828125,476.7693481445313
2020-06-24,498.8241841859794,505.7283366869833,491.9200316849754,494.07757568359375,272870.0,485.94605712890626,479.9768493652344,462.0021118164062,69.2235847619784,26.28958367954624,494.89263916015625,478.0638427734375,485.9268798828125
2020-06-25,484.82413882064185,495.18036807983617,482.8583588562841,486.2145385742188,119554.0,487.83509521484376,483.18919372558594,465.5812362670898,64.9882609678956,25.190686833574944,494.07757568359375,494.89263916015625,478.0638427734375
2020-06-26,492.20771604017824,493.40635165226087,478.4953363433791,481.0364379882813,192110.0,486.8570068359375,485.79742431640625,468.5346740722656,62.28563903095245,23.629586558980463,486.2145385742188,494.07757568359375,494.89263916015625
2020-06-29,474.6597010419874,489.810443430427,473.3172350129654,486.6460571289063,228759.0,488.5734497070313,485.68235168457034,471.94359283447267,64.0307741172281,22.584710246126065,481.0364379882813,486.2145385742188,494.07757568359375
2020-06-30,487.1255045080802,494.12552465877457,486.4542568712457,489.7145690917969,217539.0,487.5378356933594,485.90769653320314,474.3073013305664,64.98522324699177,21.75348092402197,486.6460571289063,481.0364379882813,486.2145385742188
2020-07-01,490.05021470684574,499.63930044038005,474.1802895232733,479.0227661132813,339199.0,484.52687377929686,485.23646545410156,476.08367919921875,59.10056633576096,20.001422603015897,489.7145690917969,486.6460571289063,481.0364379882813
2020-07-02,485.20767484109547,510.0434270629825,484.7761543339339,507.9817504882813,633435.0,488.88031616210947,488.3577056884766,478.2388259887695,67.64627191473005,20.710909309030853,479.0227661132813,489.7145690917969,486.6460571289063
2020-07-06,513.016002230431,549.2147949111765,512.5365480227391,547.0572509765625,564748.0,502.0844787597656,494.4707427978516,482.6426116943359,75.18170849655758,24.147887145469213,507.9817504882813,479.0227661132813,489.7145690917969
2020-07-07,543.7011719316345,544.1806262278706,529.2216755961614,536.8929443359375,268461.0,512.1338562011719,500.35365295410156,486.264892578125,70.57696981715429,25.75465857139841,547.0572509765625,507.9817504882813,479.0227661132813
2020-07-08,539.865444892123,545.5230280274201,526.4407269019104,528.02294921875,135245.0,519.7955322265625,503.66668395996095,490.0813491821289,66.73564555294321,26.01244673254854,536.8929443359375,547.0572509765625,507.9817504882813
2020-07-09,532.194183155124,541.3038133172388,526.1051379839295,537.51611328125,195284.0,531.4942016601562,508.0105377197266,493.99369354248046,68.69921165594768,26.675268815557445,528.02294921875,536.8929443359375,547.0572509765625
2020-07-10,532.7215428589806,545.1873518938779,529.0297689787255,531.906494140625,212433.0,536.279150390625,512.5797332763672,497.88446350097655,66.21201400945736,26.44309121335715,537.51611328125,528.02294921875,536.8929443359375
2020-07-13,537.9476180311377,537.9476180311377,526.7763116433489,533.0092163085938,102566.0,533.4695434570312,517.7770111083985,501.78721771240237,66.46900764235824,26.047806356504225,531.906494140625,537.51611328125,528.02294921875
2020-07-14,530.2764749079321,530.8038629515087,515.8928453896337,522.5093383789062,73008.0,530.592822265625,521.3633392333984,503.52284545898436,61.659887627717005,24.603672045701387,533.0092163085938,531.906494140625,537.51611328125
2020-07-15,531.2352518722571,536.796908868744,520.6872595065624,527.3516845703125,151852.0,530.4585693359375,525.12705078125,505.5173736572266,62.98980323492744,23.578128084749153,522.5093383789062,533.0092163085938,531.906494140625
2020-07-16,529.6630044861746,552.7755719546623,522.8736995479661,549.7902221679688,319166.0,532.9133911132812,532.2037963867188,508.72013092041016,68.45091287761349,24.29591142131187,527.3516845703125,522.5093383789062,533.0092163085938
2020-07-17,551.0902156838082,569.2431857341163,544.9750397725086,567.317138671875,348221.0,539.9955200195312,538.1373352050781,513.2475204467773,71.93450900108652,25.97955938136556,549.7902221679688,527.3516845703125,522.5093383789062
2020-07-20,563.41696031645,574.9251043962897,560.9612618272006,571.6026611328125,289847.0,547.714208984375,540.5918762207032,517.5313095092773,72.72746564094234,27.344458470811674,567.317138671875,549.7902221679688,527.3516845703125
2020-07-21,571.6026813317419,575.2140200548112,563.9466314831751,566.6912841796875,1682215.0,556.5505981445312,543.5717102050781,521.9626815795898,70.27686059340867,27.7104153398343,571.6026611328125,567.317138671875,549.7902221679688
2020-07-22,566.7393922536093,589.3704469995052,560.5278782379062,569.9173583984375,430451.0,565.0637329101562,547.7611511230468,525.7139175415039,70.96884289326862,27.9386961254379,566.6912841796875,571.6026611328125,567.317138671875
2020-07-23,568.1839773235864,586.2888109470506,562.8873470265022,581.1366577148438,245685.0,571.3330200195312,552.1232055664062,530.0668716430664,73.2971190486993,28.694145733411233,569.9173583984375,566.6912841796875,571.6026611328125
2020-07-24,575.599232234682,578.7771984405094,568.2320779944613,576.562255859375,131901.0,573.1820434570312,556.5887817382812,534.5842575073242,70.8037882484004,28.594113845393736,581.1366577148438,569.9173583984375,566.6912841796875
2020-07-27,576.8511461365891,586.4813822991365,566.4023634115439,572.0841674804688,115885.0,573.2783447265625,560.4962768554688,539.1366439819336,68.35252153927014,27.83265601292726,576.562255859375,581.1366577148438,569.9173583984375
2020-07-28,569.7247880834014,601.7935237911407,567.6061830007204,597.508056640625,286725.0,579.44169921875,567.9961486816406,544.6797439575196,73.88119967360748,28.947007490147598,572.0841674804688,576.562255859375,581.1366577148438
2020-07-29,597.074604831166,601.6489667230177,578.2956454856696,582.2440185546875,180535.0,581.90703125,573.4853820800781,549.3062164306641,66.3830898811417,28.27255039575664,597.508056640625,572.0841674804688,576.562255859375
2020-07-30,585.5183036054285,588.5518512225956,574.395393639635,575.7435913085938,128304.0,580.82841796875,576.0807189941406,554.1422576904297,63.43069482392964,26.903382687975522,582.2440185546875,597.508056640625,572.0841674804688
2020-07-31,575.8880912107765,588.4073975414456,570.4951827642673,584.0737915039062,82529.0,582.3307250976562,577.7563842773437,557.9468597412109,65.54545785382204,26.18859908420643,575.7435913085938,582.2440185546875,597.508056640625
2020-08-03,591.103853974359,597.4116465858094,573.3360573983698,575.310302734375,182835.0,582.9759521484375,578.1271484375,559.3595123291016,61.5151922725914,24.631056141413865,584.0737915039062,575.7435913085938,582.2440185546875
2020-08-04,573.2879758912414,586.6258889155027,573.2879758912414,580.2698974609375,136670.0,579.5283203125,579.485009765625,561.5283599853516,62.905325633024546,23.525700353693423,575.310302734375,584.0737915039062,575.7435913085938
2020-08-05,582.6292893804696,596.3042365232409,581.8588822410804,591.4409790039062,111433.0,581.3677124023437,581.6373718261718,564.6992614746093,65.89370294529954,23.28272212054594,580.2698974609375,575.310302734375,584.0737915039062
2020-08-06,594.1855234479442,595.1004075654754,583.2070315941531,587.010986328125,109798.0,583.62119140625,582.2248046875,567.1740051269531,63.70205994076427,22.473634663225084,591.4409790039062,580.2698974609375,575.310302734375
2020-08-07,586.4813897642637,593.270694589619,576.8511534791361,578.3919677734375,197759.0,582.4848266601563,582.4077758789062,569.4982788085938,59.55193413670898,20.896067401266805,587.010986328125,591.4409790039062,580.2698974609375
