Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-08-12,0.3373645253802997,0.27763954594939033,0.3816939122565741,0.3024825452600308,0.002819162697265298,INDGN.BO,0.28909097154229624,0.35560319964360954,0.3562797376916307,0.41690835302286533,0.4793717164156677,0.30422478523064855,0.2796165791790317,0.2929007588692669
2024-08-13,0.3413262271818467,0.258421833762835,0.28709621430194643,0.20296175460528643,0.005880103787798085,INDGN.BO,0.2739945389636502,0.31279436656131976,0.3477598717426482,0.2851336041479414,0.4389729936525611,0.3024825452600308,0.30422478523064855,0.2796165791790317
2024-08-14,0.3244371810589479,0.21478641648824448,0.1698516779413013,0.15331004923321556,0.009222770921154753,INDGN.BO,0.2386777093069421,0.2703779975767362,0.3365026358855423,0.22971346962304107,0.39170162419063187,0.20296175460528643,0.3024825452600308,0.30422478523064855
2024-08-16,0.2329024775179671,0.1745420480525115,0.25925924865619665,0.2131967476231238,0.004142000578289784,INDGN.BO,0.2218733110557749,0.24559230353278316,0.32709187786031757,0.33049219333743496,0.37495511783451685,0.15331004923321556,0.20296175460528643,0.3024825452600308
2024-08-19,0.28023353922899386,0.2412389512300872,0.31705596731975483,0.264372779607577,0.004715154235972668,INDGN.BO,0.21179064511233392,0.23562976473748165,0.3250995863076276,0.4084697808356209,0.3795022112963168,0.2131967476231238,0.15331004923321556,0.20296175460528643
2024-08-20,0.3488323980344039,0.3438842888205986,0.3814580487226338,0.3506099240197198,0.007524995815008141,INDGN.BO,0.22396700299396732,0.2531699592139063,0.3299426452144467,0.5232812844420699,0.412001982204986,0.264372779607577,0.2131967476231238,0.15331004923321556
2024-08-21,0.3913677273615339,0.35518866088900625,0.4427930850737618,0.3784841632067031,0.002440420934090183,INDGN.BO,0.2683746503343487,0.2692307777637102,0.33745828115698506,0.5569591940135421,0.44718584433353414,0.3506099240197198,0.264372779607577,0.2131967476231238
2024-08-22,0.4372393871550977,0.3416233285541441,0.42392083821533166,0.31511325159937575,0.0010627977051026463,INDGN.BO,0.3093113011385067,0.272310108609096,0.3360976903523234,0.46634479696052644,0.4546079792014347,0.3784841632067031,0.3506099240197198,0.264372779607577
2024-08-23,0.41326103798396874,0.31110100738755175,0.3908941406846078,0.29202963888395805,0.001137556877843892,INDGN.BO,0.3292562372969634,0.2740309383286341,0.32019177420560885,0.43512166982053335,0.4532039385514727,0.31511325159937575,0.3784841632067031,0.3506099240197198
2024-08-26,0.3557131581329034,0.25616080905757865,0.34843131251747383,0.26132412638281277,0.004921360198444704,INDGN.BO,0.32848491972932514,0.26808359492676326,0.30148369527836705,0.39394816462806304,0.44243963928196534,0.29202963888395805,0.31511325159937575,0.3784841632067031
2024-08-28,0.3246454894840398,0.27605684504257155,0.35692374425159734,0.2574040864489229,0.002569204547183881,INDGN.BO,0.3049035890155469,0.2618343418435507,0.2782241055315202,0.3885867518140965,0.43311368900144714,0.26132412638281277,0.29202963888395805,0.31511325159937575
2024-08-29,0.2912845055060038,0.3178838290343471,0.3295590203533614,0.2992159786770312,0.0034377805846814075,INDGN.BO,0.2848485224747299,0.2751781211655806,0.2624153588548084,0.4545124285140286,0.4397880870346431,0.2574040864489229,0.26132412638281277,0.29202963888395805
2024-08-30,0.3705172315733538,0.33710161655967585,0.41259740725422356,0.34712544407848434,0.0038507631903334292,INDGN.BO,0.2929476943441913,0.3020468625945254,0.2540736633856331,0.5243995409805199,0.46089125765122835,0.2992159786770312,0.2574040864489229,0.26132412638281277
2024-09-02,0.4103419762829752,0.35496280220917464,0.44774720569543147,0.3547473438642119,0.004587321757392217,INDGN.BO,0.3088154444904747,0.32167010445594313,0.25130387720270697,0.5352958214675204,0.48004939584051476,0.34712544407848434,0.2992159786770312,0.2574040864489229
2024-09-03,0.41576305721153206,0.37327605725061863,0.46166558121147183,0.3582318238054474,0.0060157355693871645,INDGN.BO,0.33333335582728374,0.3346818385926138,0.25293984763438315,0.5405557475517816,0.49612932030021917,0.3547473438642119,0.34712544407848434,0.2992159786770312
2024-09-04,0.38302759260553554,0.35360629794701337,0.43335706431794696,0.3813154365208651,0.005866787904612621,INDGN.BO,0.3646832648178848,0.3389385617311196,0.2646344452995102,0.5762028494980371,0.5159429877500631,0.3582318238054474,0.3547473438642119,0.34712544407848434
2024-09-05,0.420558846571899,0.4320597323151594,0.47581989037284345,0.45927694107257366,0.006983990503873019,INDGN.BO,0.405179124165191,0.35013891173188894,0.27926075181276744,0.6830926156235981,0.5561766075235661,0.3813154365208651,0.3582318238054474,0.3547473438642119
2024-09-06,0.5250208405105043,0.7892834539308753,0.5940080937816097,0.7020905679390235,0.07897364976944499,INDGN.BO,0.49498626710572147,0.4037858031973358,0.3096958050027361,0.894561576243752,0.6651821563092933,0.45927694107257366,0.3813154365208651,0.3582318238054474
2024-09-09,0.7666804069798054,0.7485869248857657,0.8063221395228997,0.7116723543297874,0.018065658717718494,INDGN.BO,0.5852892666942848,0.46196111802645934,0.34183160165818194,0.9006274472746314,0.7515144386727335,0.7020905679390235,0.45927694107257366,0.3813154365208651
2024-09-10,0.7881566874676795,0.7689350594219775,0.8681292822795781,0.7491289133551682,0.006104000852216523,INDGN.BO,0.6841872948003411,0.5295857806567188,0.37492304358507056,0.9244942322682479,0.8280998796024699,0.7116723543297874,0.7020905679390235,0.45927694107257366
2024-09-11,0.816513600818924,0.9285552143447187,0.8987968974218132,0.787238679007622,0.029148278066077216,INDGN.BO,0.7868869805171119,0.6030370597923898,0.41097863047349215,0.9479081889971435,0.8963870626962258,0.7491289133551682,0.7116723543297874,0.7020905679390235
2024-09-12,0.8377813865749975,0.9355641732779403,0.9478650865768286,0.8828396964522929,0.010758282479341357,INDGN.BO,0.8940495110298747,0.683945156784489,0.46154714626776716,1.0,0.9759588841581244,0.787238679007622,0.7491289133551682,0.7116723543297874
2024-09-13,0.9251457511344197,0.952068772106033,0.8959659126753508,0.7630660329486596,0.01469274550684056,INDGN.BO,0.9094764697193072,0.7416072436433687,0.5069000738968068,0.7861104153728697,0.99391916687533,0.8828396964522929,0.787238679007622,0.7491289133551682
2024-09-16,0.7921181642136692,0.7506218002110874,0.8251945139938623,0.7373693270011321,0.01763821886746511,INDGN.BO,0.9159778737804594,0.7946503527222086,0.5458874093105619,0.7454002601320076,0.9937817274990437,0.7630660329486596,0.8828396964522929,0.787238679007622
2024-09-17,0.788573721228309,0.785892014236591,0.8407642470896945,0.7752614460191669,0.005679414405502883,INDGN.BO,0.9225894757058248,0.8524634129097985,0.5838867030166717,0.7756886981984916,1.0,0.7373693270011321,0.7630660329486596,0.8828396964522929
2024-09-18,0.8261049016037125,0.7730048473033557,0.8013681899668721,0.673562588677334,0.006554458157690493,INDGN.BO,0.893829115301449,0.8929778063660376,0.6079075395791516,0.6218469331343945,0.9660520609148435,0.7752614460191669,0.7373693270011321,0.7630660329486596
2024-09-19,0.7570891273577103,0.6839249638576734,0.7197452368211983,0.6047473105237349,0.005602752963735143,INDGN.BO,0.8234709843894907,0.9131444486777949,0.6247367243997091,0.5321142927110645,0.9116400746284236,0.673562588677334,0.7752614460191669,0.7373693270011321
2024-09-20,0.674729043888564,0.682794724390706,0.7284738095184622,0.6903312483088042,0.0035279481365372615,INDGN.BO,0.8050688858118664,0.9115142473267777,0.6526449944361654,0.615177626898189,0.8916716602332515,0.6047473105237349,0.673562588677334,0.7752614460191669
2024-09-23,0.7520851013724417,0.8094056534616412,0.850908388690629,0.814677891649584,0.007772671242257765,INDGN.BO,0.824628163186504,0.9257939651490106,0.6915189522425149,0.7160082403970813,0.911433257058796,0.6903312483088042,0.6047473105237349,0.673562588677334
2024-09-24,0.8561300642529277,0.9014244463107048,0.9098844438406504,0.774390326033858,0.010268828658824246,INDGN.BO,0.8244077674580783,0.9292959695482765,0.7296802082910312,0.6631344326940025,0.9089356242487665,0.814677891649584,0.6903312483088042,0.6047473105237349
2024-09-25,0.8194329837953607,0.7757180525020435,0.8792169562157692,0.7458626134959849,0.002649290073199312,INDGN.BO,0.8426998706170452,0.9235599814113855,0.7660111748064682,0.6259427474522881,0.892824225233774,0.774390326033858,0.814677891649584,0.6903312483088042
2024-09-26,0.8115094645199394,0.7429347016897845,0.8299126564941428,0.6957753481312596,0.0023675640303754317,INDGN.BO,0.8657302120097587,0.8976271415065651,0.7955067908623961,0.5620375387616496,0.8592686466242077,0.7458626134959849,0.774390326033858,0.814677891649584
2024-09-27,0.7562551875372976,0.7648655090763041,0.8294410594526944,0.758493053111513,0.003347422805922905,INDGN.BO,0.8829753342359257,0.8969931866398624,0.8261038262333726,0.6209079635699228,0.8488538827990509,0.6957753481312596,0.7458626134959849,0.774390326033858
2024-09-30,0.7919096784410193,0.8476148346077652,0.8957300313207224,0.8253484446600758,0.012987361324587969,INDGN.BO,0.8856750132045113,0.9091897831249454,0.8611065785417469,0.6785284824987341,0.8580241614251775,0.758493053111513,0.6957753481312596,0.7458626134959849
2024-10-01,0.8834443970881374,1.0,0.9667373685790772,1.0,0.025924502746876472,INDGN.BO,0.9427548750745589,0.9403454201724917,0.9088405351192939,0.8007731843832784,0.9172424708580043,0.8253484446600758,0.758493053111513,0.6957753481312596
2024-10-03,1.0,0.9791998758904645,1.0,0.8719512300835657,0.01631804416307772,INDGN.BO,0.97465563842252,0.9678481534442178,0.945333444138535,0.6447152339569122,0.9172533134527046,1.0,0.8253484446600758,0.758493053111513
2024-10-04,0.8957463992873027,0.8525888554118985,0.9171974290797063,0.7959496121368939,0.0045681088402246195,INDGN.BO,1.0,0.9943546402316303,0.9703747585220639,0.563931425889743,0.8876828023696739,0.8719512300835657,1.0,0.8253484446600758
2024-10-07,0.8163052013748673,0.7865703346244377,0.7070063562314877,0.6030050705531171,0.011783605484622057,INDGN.BO,0.9606611170041512,0.982248561186831,0.9630048966231315,0.39391210264051413,0.7975113217983429,0.7959496121368939,0.8719512300835657,1.0
2024-10-08,0.6459547611471979,0.7259778020862186,0.7308326198348793,0.7349738804034409,0.0035041697737060768,INDGN.BO,0.9377961061486833,0.971199147538695,0.9647380365248099,0.49976437500921345,0.7658048190697847,0.6030050705531171,0.7959496121368939,0.8719512300835657
2024-10-09,0.8125521334451218,0.7935792753231894,0.8702524453870515,0.7682927528605128,0.0020211608406507284,INDGN.BO,0.8791735416615074,0.9703538374070129,0.9661634202018745,0.5246203414732901,0.7484107893406182,0.7349738804034409,0.6030050705531171,0.7959496121368939
2024-10-10,0.7500000208443582,0.7892834920206022,0.8485493305079794,0.7682927528605128,0.0035916741489248377,INDGN.BO,0.8529476646521759,0.9734633407324931,0.964754244662211,0.5246203414732901,0.7316695631638486,0.7682927528605128,0.7349738804034409,0.6030050705531171
2024-10-11,0.7729357865308741,0.8164143963098658,0.8744988346107525,0.8031359519299666,0.0017930787843740013,INDGN.BO,0.8547658281889108,0.9883468039652556,0.9588259745777452,0.5528879242474927,0.726881686606708,0.7682927528605128,0.7682927528605128,0.7349738804034409
2024-10-14,0.8394495574568257,0.8141534580423309,0.9360698674227903,0.8305748978481122,0.00139816773447368,INDGN.BO,0.9123416141888421,0.9983395522167311,0.9638472039643724,0.5753905739109808,0.7291226480077176,0.8031359519299666,0.7682927528605128,0.7682927528605128
2024-10-15,0.8792743149371058,0.8704501199443051,0.9473933665487402,0.8373259443723473,0.00886571502488168,INDGN.BO,0.9382369650873863,0.9999999999999996,0.9712818587357073,0.5811422729170617,0.7301647295143854,0.8305748978481122,0.8031359519299666,0.7682927528605128
2024-10-16,0.8563384320903373,0.8195795377794948,0.951639355365308,0.8103222917230397,0.0008354765564365174,INDGN.BO,0.9488705528700403,0.9737048684775673,0.973889642899024,0.5494387819384124,0.7193560156090202,0.8373259443723473,0.8305748978481122,0.8031359519299666
2024-10-17,0.8500831999758001,0.8575626263157399,0.8971454129675398,0.7730836460558947,0.001360883261554382,INDGN.BO,0.95008266189453,0.9599987975379256,0.9812919012341577,0.505812928997453,0.6960807164781871,0.8103222917230397,0.8373259443723473,0.8305748978481122
2024-10-18,0.8248540649607445,0.8855981433693478,0.8704885417564632,0.8562718705194565,0.004215808616517782,INDGN.BO,0.9635261939918345,0.9683613074623048,1.0000000000000004,0.5866452435818694,0.7021900669016705,0.7730836460558947,0.8103222917230397,0.8373259443723473
2024-10-21,0.8386154910442221,0.841284386074304,0.7579618537352273,0.6456883494903507,0.0068304773934348886,INDGN.BO,0.9167493937936535,0.9742785153601585,0.9966795140788505,0.37361402702970614,0.6363910223045869,0.8562718705194565,0.7730836460558947,0.8103222917230397
2024-10-22,0.6457464485036861,0.7205517284530183,0.7305969351025117,0.6134582436530067,0.004701077445176606,INDGN.BO,0.8601102558986056,0.9574327316388627,0.9817130350661762,0.3466705356612573,0.5725948930092842,0.6456883494903507,0.8562718705194565,0.7730836460558947
2024-10-23,0.687656274841018,0.7757179322387411,0.7780136738916812,0.7445556667942048,0.008871992512669112,INDGN.BO,0.8434711207028318,0.9541420455284979,0.9794939684600759,0.47342549347694907,0.5638346126597588,0.6134582436530067,0.6456883494903507,0.8562718705194565
2024-10-24,0.7889907141794694,0.772100610846441,0.8572776639931456,0.7783100992439311,0.0037314909223722056,INDGN.BO,0.8447934275915343,0.9555307561105182,0.9819073740061834,0.5031053655417732,0.5668606926032509,0.7445556667942048,0.6134582436530067,0.6456883494903507
2024-10-25,0.8250624757194975,0.774813528341483,0.834866656179222,0.7436848135327128,0.0022033982133889303,INDGN.BO,0.8163085955886173,0.9472890100586766,0.9854708232795439,0.46901735792844845,0.5570063299163761,0.7783100992439311,0.7445556667942048,0.6134582436530067
2024-10-28,0.7376980022754598,0.8071446731824024,0.8346308380674281,0.8190332248523116,0.0023550090548005664,INDGN.BO,0.8601653210897857,0.9456889811877542,0.9899737295255471,0.5376770794431016,0.572684022290828,0.7436848135327128,0.7783100992439311,0.7445556667942048
2024-10-29,0.8603002188930615,0.7960661359406975,0.7265866472535278,0.6491725627077694,0.015338375614432895,INDGN.BO,0.8692011410641305,0.9196051679542232,0.9768699761593571,0.38171575923153556,0.5290070878349638,0.8190332248523116,0.7436848135327128,0.7783100992439311
2024-10-31,0.5583818414141541,0.5310875602691003,0.6199574663600771,0.5350609123848269,0.006035138713457411,INDGN.BO,0.8161983977244036,0.881445522108145,0.9422883576830023,0.296572050863785,0.45732672603739133,0.6491725627077694,0.8190332248523116,0.7436848135327128
2024-11-01,0.5831942283743468,0.5600270344014935,0.6598254110527098,0.5823169044353902,0.0004312443883063718,INDGN.BO,0.7666115857297209,0.8549994172570021,0.9207456997004315,0.34294777679780286,0.41662995819927856,0.5350609123848269,0.6491725627077694,0.8190332248523116
2024-11-04,0.6540867003074387,0.6445851919217653,0.6263271537466366,0.6583187891058788,0.005364779108520643,INDGN.BO,0.7450137490899231,0.8275570659215443,0.9105088821485698,0.4143138030273844,0.4099541148426892,0.5823169044353902,0.5350609123848269,0.6491725627077694
2024-11-06,0.7431189790960513,0.798326895359899,0.8211842124883999,0.7955137854204226,0.007705140691817199,INDGN.BO,0.7390632668679831,0.8483274536438299,0.9248274522758142,0.5276629044762591,0.44976860010126674,0.6583187891058788,0.5823169044353902,0.5350609123848269
2024-11-07,0.8438281397597551,0.8684152697484846,0.9330032630415785,0.8530053039364565,0.010608193453150918,INDGN.BO,0.7906335054547942,0.8815360025723522,0.9336064897144101,0.5703091700888723,0.4998165998892832,0.7955137854204226,0.6583187891058788,0.5823169044353902
2024-11-08,0.8959548748859416,0.9927652638056941,0.9476292102996693,0.8074912851326941,0.008004177382782182,INDGN.BO,0.8595591316138371,0.8902608041143423,0.9365220301023398,0.5274466358286352,0.5240507605014274,0.8530053039364565,0.7955137854204226,0.6583187891058788
2024-11-11,0.8492491786469278,0.800361847716855,0.8716679461455725,0.7306185472007134,0.001167232274657211,INDGN.BO,0.8970798510729514,0.8836492963895961,0.9337198673218148,0.4581013041167378,0.5176582825698076,0.8074912851326941,0.8530053039364565,0.7955137854204226
2024-11-12,0.7499999413874452,0.7730049648793575,0.8249587738223982,0.6922908681900242,0.001438115384030071,INDGN.BO,0.9056748795904443,0.8765245237185275,0.9254753413226431,0.42479823251116167,0.4997898906229708,0.7306185472007134,0.8074912851326941,0.8530053039364565
2024-11-13,0.7253960923454317,0.6866381489028393,0.7310686920383209,0.6182491368483887,0.002356530870021762,INDGN.BO,0.8608264407932116,0.8486897082853626,0.9096828027833319,0.3628252184954903,0.4616017111514521,0.6922908681900242,0.7306185472007134,0.8074912851326941
2024-11-14,0.6499165851519799,0.6877685362740138,0.7353150238527664,0.6822735218066054,0.002880986440626379,INDGN.BO,0.8176308349954673,0.8532785135853076,0.8981501872992124,0.4244098197585743,0.452511169692507,0.6182491368483887,0.6922908681900242,0.7306185472007134
2024-11-18,0.7297747289537662,0.6940990246251801,0.7364943785739015,0.649607855976607,0.0017681590601269193,INDGN.BO,0.7776858974873742,0.8691582233023838,0.8861964379830742,0.3956699561156901,0.43509963087643294,0.6822735218066054,0.6182491368483887,0.6922908681900242
2024-11-19,0.6957880749316656,0.6735249074842211,0.6975702124276633,0.5746950046496626,0.0034957997899894996,INDGN.BO,0.7382368166273126,0.8681015948818005,0.8714405258864093,0.3322185878858046,0.3977253050216929,0.649607855976607,0.6822735218066054,0.6182491368483887
2024-11-21,0.6276063087042343,0.5848970171111927,0.6711489290285759,0.5964719373871175,0.0019488746176439256,INDGN.BO,0.7139943662101094,0.859527729692442,0.8521169146713379,0.3557727927574946,0.3763583390782508,0.5746950046496626,0.649607855976607,0.6822735218066054
2024-11-22,0.6499165237444884,0.5778883238381853,0.6970985139443573,0.5921166041843899,0.0009300193270533092,INDGN.BO,0.7073827642847443,0.8313306596177443,0.8481323117273578,0.3518113365830803,0.3593379602530625,0.5964719373871175,0.5746950046496626,0.649607855976607
