Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-27,1285.4302134345985,1298.4947878732428,1281.7186728760769,1291.9130859375,4006.0,1278.4624267578124,1303.4286865234376,1370.214111328125,32.49512699344761,-39.068299862635286,1284.2919921875,1270.3861083984375,1262.963134765625
2021-04-28,1293.1005249207528,1350.010804433147,1292.7046031604732,1344.7156982421875,7807.0,1290.85400390625,1302.7655395507813,1366.534735107422,46.92260916538862,-34.13277153609306,1291.9130859375,1284.2919921875,1270.3861083984375
2021-04-29,1351.0006256518327,1360.4527296385013,1326.2570244494182,1346.348876953125,2607.0,1307.53115234375,1301.9885864257812,1359.9875793457031,47.29779565134168,-29.746645097774717,1344.7156982421875,1291.9130859375,1284.2919921875
2021-04-30,1334.0266039710575,1353.029763793898,1318.1412831456437,1330.3150634765625,2714.0,1319.516943359375,1302.2706665039063,1352.8317260742188,44.00878838084037,-27.25027879126469,1346.348876953125,1344.7156982421875,1291.9130859375
2021-05-03,1324.5744939807068,1331.7006027247985,1278.74929670787,1280.7783203125,15761.0,1318.814208984375,1297.8662963867187,1346.7052124023437,35.73981584126052,-28.935540783112174,1330.3150634765625,1346.348876953125,1344.7156982421875
2021-05-04,1252.0262054494815,1324.277520072258,1252.0262054494815,1315.0234375,3703.0,1323.436279296875,1300.9493530273437,1340.744482421875,43.62568083292435,-27.194348769937505,1280.7783203125,1330.3150634765625,1346.348876953125
2021-05-05,1324.2775543432622,1383.662198035785,1291.6160003123746,1355.256591796875,20875.0,1325.5444580078124,1308.1992309570312,1337.9929931640625,51.20232077257916,-22.310777490691635,1315.0234375,1280.7783203125,1330.3150634765625
2021-05-06,1415.3341782961377,1415.3341782961377,1353.970039097284,1389.3533935546875,15885.0,1334.145361328125,1320.8382568359375,1335.2934631347657,56.53394802526682,-15.510390992189741,1355.256591796875,1315.0234375,1280.7783203125
2021-05-07,1380.6930042410115,1480.607621704438,1380.6930042410115,1470.413330078125,23983.0,1362.1650146484376,1340.8409790039063,1336.87705078125,66.03496298137179,-3.5393765371673,1389.3533935546875,1355.256591796875,1315.0234375
2021-05-10,1484.616109302559,1532.8165973239013,1477.2919789996592,1518.4158935546875,19694.0,1409.692529296875,1364.253369140625,1340.7271545410156,70.19041768147486,9.709222490250795,1470.413330078125,1389.3533935546875,1355.256591796875
2021-05-11,1511.8340682461376,1519.2571487776245,1462.7922012074346,1480.9541015625,4107.0,1442.878662109375,1383.157470703125,1343.2930786132813,63.64606331831818,16.99012752386261,1518.4158935546875,1470.413330078125,1389.3533935546875
2021-05-12,1484.6162343634803,1556.1747851871517,1479.6179780471057,1509.310302734375,7467.0,1473.689404296875,1399.6169311523438,1351.1912353515625,66.21392104263123,24.76295375451832,1480.9541015625,1518.4158935546875,1470.413330078125
2021-05-14,1506.3904960012094,1529.1546099355246,1489.564846571498,1515.2486572265625,4228.0,1498.86845703125,1416.5069091796875,1359.2477478027345,66.74370178891644,31.04429086048276,1509.310302734375,1480.9541015625,1518.4158935546875
2021-05-17,1515.2980209200691,1529.1544365261311,1497.4826294265608,1503.07470703125,12220.0,1505.400732421875,1433.7828735351563,1368.0267700195313,64.51044580716913,34.64064395230503,1515.2486572265625,1509.310302734375,1480.9541015625
2021-05-18,1504.5099145654303,1529.1545657104566,1487.0904433527255,1493.9691162109375,5744.0,1500.511376953125,1455.101953125,1376.4841247558593,62.81739712490562,36.33716241804041,1503.07470703125,1515.2486572265625,1509.310302734375
2021-05-19,1494.5136657216656,1534.1034317010474,1445.026458247438,1466.65234375,10371.0,1497.651025390625,1470.26484375,1385.6070983886718,57.907419081916146,35.07312908327958,1493.9691162109375,1503.07470703125,1515.2486572265625
2021-05-20,1468.6812031820466,1493.5237543895992,1464.8211772674665,1469.7698974609375,10402.0,1489.7429443359374,1481.7161743164063,1394.9577026367188,58.30793726566802,33.93178954058385,1466.65234375,1493.9691162109375,1503.07470703125
2021-05-21,1479.370504971187,1497.9777429700514,1445.3234035035418,1465.1182861328125,11169.0,1479.7168701171875,1489.2926635742188,1405.0654602050781,57.42986823314615,32.279821877931,1469.7698974609375,1466.65234375,1493.9691162109375
2021-05-24,1440.0777098505037,1487.9318143956066,1440.0777098505037,1476.9456787109375,8288.0,1474.491064453125,1489.9458984375,1415.3934387207032,59.11575067374065,31.561179705413224,1465.1182861328125,1469.7698974609375,1466.65234375
2021-05-25,1477.6878620077296,1623.823594694806,1477.6878620077296,1581.6605224609375,137815.0,1492.029345703125,1496.270361328125,1430.261865234375,70.32201053872825,38.991790271612444,1476.9456787109375,1465.1182861328125,1469.7698974609375
2021-05-26,1593.4881714560247,1629.960221278779,1557.8573800445856,1612.986083984375,35230.0,1521.29609375,1509.4735595703125,1446.3155151367187,72.73005357756844,46.86804801313542,1581.6605224609375,1476.9456787109375,1465.1182861328125
2021-05-27,1629.118918928216,1633.0283601086196,1583.590686685994,1615.60888671875,9836.0,1550.4638916015624,1520.10341796875,1459.860174560547,72.92811491749816,52.714022837719085,1612.986083984375,1581.6605224609375,1476.9456787109375
2021-05-28,1615.6088029313987,1667.718855426348,1570.1301085840655,1622.339111328125,14669.0,1581.908056640625,1530.8124633789062,1473.659686279297,73.46077755675404,57.230356953024284,1615.60888671875,1612.986083984375,1581.6605224609375
2021-05-31,1618.2316366702414,1719.3834374362857,1606.404242760154,1689.839599609375,18087.0,1624.4868408203124,1549.4889526367188,1491.6359130859375,78.11230693466479,65.50125189824303,1622.339111328125,1615.60888671875,1612.986083984375
2021-06-01,1692.4624265046434,1758.2804097576018,1637.9769649731536,1728.736572265625,51939.0,1653.90205078125,1572.9656982421875,1514.0338256835937,80.25944736939344,74.33773718803559,1689.839599609375,1622.339111328125,1615.60888671875
2021-06-02,1727.697186271795,1774.5615427876132,1707.358018573511,1759.814453125,22760.0,1683.267724609375,1602.2819091796875,1536.2733764648438,81.79600041201488,82.89290291454085,1728.736572265625,1689.839599609375,1622.339111328125
2021-06-03,1756.7957426883315,1781.5393446980263,1742.5929392984406,1764.119873046875,21690.0,1712.969921875,1631.7169067382813,1556.7165405273438,82.00497311124121,88.9944719200771,1759.814453125,1728.736572265625,1689.839599609375
2021-06-04,1780.203188658485,1789.3087857392786,1749.9170443994296,1775.4029541015625,12338.0,1743.5826904296875,1662.7453735351562,1576.0190185546876,82.56968237461251,93.66079630290733,1764.119873046875,1759.814453125,1728.736572265625
2021-06-07,1750.065320771899,1814.2007813363384,1750.065320771899,1790.743896484375,23237.0,1763.7635498046875,1694.1251953125,1592.035546875,83.33541293940432,97.47316783221072,1775.4029541015625,1764.119873046875,1759.814453125
2021-06-08,1806.282860749491,1814.448249024112,1771.5922840554226,1782.4300537109375,17801.0,1774.50224609375,1714.2021484375,1605.2362548828125,81.25216914354476,98.68605074267612,1790.743896484375,1775.4029541015625,1764.119873046875
2021-06-09,1773.6213835917404,1833.401949925582,1773.6213835917404,1783.8157958984375,25469.0,1779.3025146484374,1731.2851196289062,1620.3793395996095,81.33591868509033,98.62223130865118,1782.4300537109375,1790.743896484375,1775.4029541015625
2021-06-10,1816.1802898039937,1816.1802898039937,1784.310580457394,1800.3939208984375,5068.0,1786.55732421875,1749.763623046875,1634.9335205078125,82.35163746581061,98.77080176565573,1783.8157958984375,1782.4300537109375,1790.743896484375
2021-06-11,1801.8291238719517,1814.7947473450376,1767.4355165912316,1776.49169921875,13634.0,1786.7750732421875,1765.1788818359375,1647.995672607422,75.93515118428319,95.854880003782,1800.3939208984375,1783.8157958984375,1782.4300537109375
2021-06-14,1781.539250638237,1781.539250638237,1704.8836239867314,1766.6435546875,6705.0,1781.9550048828125,1772.85927734375,1661.1741149902343,73.3976400617742,91.69235564080373,1776.49169921875,1800.3939208984375,1783.8157958984375
2021-06-15,1778.5700827825765,1788.0221869199252,1744.9187846108414,1749.7685546875,3211.0,1775.422705078125,1774.9624755859375,1673.9640869140626,69.13445960553173,86.04003762831871,1766.6435546875,1776.49169921875,1800.3939208984375
2021-06-16,1754.2223630139188,1760.7051139936002,1707.3084712912853,1719.1358642578125,2027.0,1762.48671875,1770.8946166992187,1686.5882629394532,62.08487576121889,78.18743667111676,1749.7685546875,1766.6435546875,1776.49169921875
2021-06-17,1707.3085389313123,1714.8305697797416,1692.462377723214,1704.2403564453125,1395.0,1743.256005859375,1764.9066650390625,1698.311785888672,58.93772786968125,69.95584342705683,1719.1358642578125,1749.7685546875,1766.6435546875
2021-06-18,1703.3495985273437,1711.8613736357986,1667.718810876568,1685.583740234375,3870.0,1725.0744140625,1755.9247436523438,1709.33505859375,55.1657989893713,61.2210947953447,1704.2403564453125,1719.1358642578125,1749.7685546875
2021-06-21,1662.7700333707976,1736.852352658198,1632.5828393125778,1705.427978515625,4364.0,1712.831298828125,1747.3931518554687,1720.7591735839844,58.228052024132694,55.26297063287393,1685.583740234375,1704.2403564453125,1719.1358642578125
2021-06-22,1771.6421453473008,1771.6421453473008,1701.6177421163948,1723.441650390625,1718.0,1707.56591796875,1741.4943115234375,1727.8482299804687,60.84260772614604,51.40213526332718,1705.427978515625,1685.583740234375,1704.2403564453125
2021-06-23,1724.9755522227745,1779.55996577034,1712.2573641727963,1769.761474609375,14714.0,1717.6910400390625,1740.0888793945312,1735.6869995117188,66.62700022338116,51.486513640667226,1723.441650390625,1705.427978515625,1685.583740234375
2021-06-24,1777.5803510432502,1791.4367680335652,1737.0008441430425,1744.126953125,7950.0,1725.668359375,1734.4621826171874,1742.1129028320313,61.23572101761756,48.92096206700148,1769.761474609375,1723.441650390625,1705.427978515625
2021-06-25,1744.7210539412831,1773.6215350919929,1716.315324052298,1724.7281494140625,12144.0,1733.4972412109375,1729.2858276367188,1747.232354736328,57.447403396541276,44.8059277794448,1744.126953125,1769.761474609375,1723.441650390625
2021-06-28,1751.8469406901488,1751.8469406901488,1703.7948194981104,1736.6048583984375,9117.0,1739.7326171875,1726.2819580078126,1749.5706176757812,59.11507525727092,42.01871897991964,1724.7281494140625,1744.126953125,1769.761474609375
2021-06-29,1777.035857657602,1781.539241289317,1732.5964476823526,1773.5223388671875,8322.0,1749.7487548828126,1728.6573364257813,1751.8099060058594,63.856755774306194,42.301146778597285,1736.6048583984375,1724.7281494140625,1744.126953125
2021-06-30,1776.0959150614474,1795.395926398142,1743.92922950029,1759.5177001953125,6907.0,1747.7,1732.6955200195312,1751.795068359375,60.96809687146977,40.9231786153764,1773.5223388671875,1736.6048583984375,1724.7281494140625
2021-07-01,1751.8471298184102,1776.5907333469188,1741.4052808020288,1769.761474609375,5719.0,1752.826904296875,1739.2476318359375,1752.0771484375,62.31109591251014,40.194380108956466,1759.5177001953125,1773.5223388671875,1736.6048583984375
2021-07-02,1771.6418355556964,1891.4504001925488,1738.9307466333137,1837.65771484375,22643.0,1775.4128173828126,1754.455029296875,1755.1898864746095,69.74234261807645,44.581552806566606,1769.761474609375,1759.5177001953125,1773.5223388671875
2021-07-05,1880.5137995743064,2070.099331221896,1855.7701969483285,2029.61865234375,38124.0,1834.015576171875,1786.8740966796875,1767.1336242675782,81.0930261209766,62.82386770860785,1837.65771484375,1769.761474609375,1759.5177001953125
2021-07-06,2040.8524437428623,2064.210502411305,1946.232926867829,1967.462890625,16059.0,1872.8036865234376,1811.276220703125,1776.3852661132812,71.71235496111856,71.4420437744252,2029.61865234375,1837.65771484375,1769.761474609375
2021-07-07,2009.1804245638416,2043.227523281069,1956.278653338017,1964.344970703125,5466.0,1913.769140625,1830.7345703125,1785.4117248535156,71.26699914911748,77.13129871798537,1967.462890625,2029.61865234375,1837.65771484375
2021-07-08,1979.3396809424748,2032.538546241408,1969.5907258850596,1983.19970703125,3307.0,1956.456787109375,1854.641845703125,1794.5520141601562,72.3839026066357,82.21378456355387,1964.344970703125,1967.462890625,2029.61865234375
2021-07-09,1954.7445384949708,2058.6676658579945,1954.7445384949708,1993.9879150390625,12754.0,1987.7228271484375,1881.567822265625,1805.426824951172,73.02989995963708,86.11947770741699,1983.19970703125,1964.344970703125,1967.462890625
2021-07-12,1992.354835286828,2149.724144184297,1992.354835286828,2113.301513671875,28329.0,2004.4593994140625,1919.2374877929688,1822.7597229003907,78.90667211172008,97.71596906197965,1993.9879150390625,1983.19970703125,1964.344970703125
2021-07-13,2146.7551803533,2154.623598454627,2051.8881016622327,2072.920166015625,5237.0,2025.5508544921875,1949.1772705078124,1838.917303466797,73.10096709991605,102.46666282802471,2113.301513671875,1993.9879150390625,1983.19970703125
2021-07-14,2066.5856166238755,2127.6527773701364,2059.6574081390254,2100.9296875,8137.0,2052.8677978515625,1983.3184692382813,1858.0069946289063,74.50233208760613,107.25538287336008,2072.920166015625,2113.301513671875,1993.9879150390625
2021-07-15,2078.4626788511955,2078.4626788511955,2000.520328394276,2020.6121826171875,10483.0,2060.35029296875,2008.4035400390626,1873.8255859375,64.17742633959688,103.3778510906111,2100.9296875,2072.920166015625,2113.301513671875
2021-07-16,2028.9752741141544,2118.0522373679464,2028.9752741141544,2079.105712890625,19455.0,2077.3738525390627,2032.54833984375,1893.5016845703126,67.68934390738548,103.82795423316907,2020.6121826171875,2100.9296875,2072.920166015625
2021-07-19,2060.647005009006,2124.9803649156274,2054.1641334910723,2064.16064453125,5212.0,2067.5456787109374,2036.0025390625,1911.4383178710937,65.9113809995602,101.80517541040035,2079.105712890625,2020.6121826171875,2100.9296875
2021-07-20,2077.7200171790687,2088.35976479592,1981.9127531018476,2054.1640625,5454.0,2063.7944580078124,2044.67265625,1927.9744384765625,64.68743948913081,98.26275610903872,2064.16064453125,2079.105712890625,2020.6121826171875
2021-07-22,2054.1642469555086,2075.839786703355,2019.077868595738,2025.2142333984373,6560.0,2048.6513671875,2050.7595825195312,1940.7470764160157,61.14624947784985,92.05816480660474,2054.1640625,2064.16064453125,2079.105712890625
2021-07-23,2038.3780240895496,2058.6677786386326,2004.5782380794765,2011.951904296875,2171.0,2046.9193115234375,2053.634802246094,1954.1383239746094,59.53825753024621,85.08995830449771,2025.2142333984373,2054.1640625,2064.16064453125
2021-07-26,2009.3782038169452,2026.451287675427,1957.8125660080443,1977.162109375,8174.0,2026.5305908203125,2051.9522216796877,1966.7600219726562,55.42102539411988,75.88559682555228,2011.951904296875,2025.2142333984373,2054.1640625
2021-07-27,1915.154738166841,2024.026583747385,1915.154738166841,1951.52783203125,4886.0,2004.0040283203125,2035.774853515625,1977.506170654297,52.53807428563925,65.76450976105843,1977.162109375,2011.951904296875,2025.2142333984373
2021-07-28,1989.3855932400047,1989.3855932400047,1922.775768581786,1952.369140625,1460.0,1983.6450439453124,2023.7197509765624,1986.4485107421874,52.62517651185921,57.15254297714114,1951.52783203125,1977.162109375,2011.951904296875
2021-07-29,1959.69330309342,2002.697635583955,1937.6714970359303,1968.205078125,1434.0,1972.243212890625,2010.4472900390624,1996.882879638672,54.32436527863772,51.017230192281204,1952.369140625,1951.52783203125,1977.162109375
2021-07-30,1979.4881627013865,1997.1056556767765,1970.827901989568,1981.22021484375,2968.0,1966.096875,2006.5080932617188,2007.4558166503907,55.729751282974156,46.66721278920272,1968.205078125,1952.369140625,1951.52783203125
2021-08-02,2000.0747010174796,2052.2341609031064,1980.47772171069,2042.9306640625,3068.0,1979.2505859375,2002.8905883789062,2017.719464111328,61.74069625427778,47.65003028527531,1981.22021484375,1968.205078125,1952.369140625
2021-08-03,2042.1885721525048,2042.980174117979,1980.0820094616995,2005.6668701171875,4728.0,1990.0783935546874,1997.0412109375,2016.521875,56.73149941824132,44.90441336165759,2042.9306640625,1981.22021484375,1968.205078125
2021-08-04,1979.537721480968,2025.6597720499049,1959.6933040894808,1968.699951171875,5522.0,1993.3445556640625,1988.4947998046875,2016.5837280273438,52.20637061098552,39.29262977786766,2005.6668701171875,2042.9306640625,1981.22021484375
2021-08-05,1997.3035393997109,1997.3035393997109,1930.3968642257128,1937.07763671875,1658.0,1987.1190673828125,1979.6811401367188,2015.220361328125,48.63281018353992,31.92557619000104,1968.699951171875,2005.6668701171875,2042.9306640625
2021-08-06,1957.614778301582,1988.3957940558464,1948.509060561527,1973.2032470703125,2199.0,1985.515673828125,1975.8062744140625,2014.7205383300782,52.6226428579376,28.67165894903337,1937.07763671875,1968.699951171875,2005.6668701171875
2021-08-09,1988.5444172874236,1991.3651638578413,1932.3269031016616,1980.3790283203125,1462.0,1973.0053466796876,1976.1279663085938,2014.0400939941405,53.3969651387344,26.36797803147715,1973.2032470703125,1937.07763671875,1968.699951171875
2021-08-10,1992.354840143404,1992.354840143404,1876.5547823705383,1910.9979248046875,4130.0,1954.0715576171874,1972.0749755859374,2003.9249145507813,45.63142525538665,18.727935117256948,1980.3790283203125,1973.2032470703125,1937.07763671875
2021-08-11,1806.2829414004725,1986.41636350178,1806.2829414004725,1965.1864013671875,1649.0,1953.36884765625,1973.3567016601562,1998.5382263183594,51.55707357539948,16.851450222300855,1910.9979248046875,1980.3790283203125,1973.2032470703125
2021-08-12,1975.6280049951504,1996.3136790808803,1936.186730144756,1953.3587646484373,648.0,1956.6250732421875,1971.8720703125,1991.1596801757812,50.26922201802774,14.245715250428475,1965.1864013671875,1910.9979248046875,1980.3790283203125
2021-08-13,1966.2255618471145,2030.5095122256823,1966.2255618471145,1978.2509765625,2798.0,1957.634619140625,1971.575146484375,1989.0416198730468,52.9338490446838,14.027544182984684,1953.3587646484373,1965.1864013671875,1910.9979248046875
2021-08-16,1968.55144363898,1989.3856048931943,1935.7909386872489,1945.7379150390625,1280.0,1950.706396484375,1961.8558715820313,1982.3732299804688,49.22391342584995,11.103119844137836,1978.2509765625,1953.3587646484373,1965.1864013671875
2021-08-17,1960.5841641554807,1964.8399914079891,1938.3149213114125,1940.73974609375,1291.0,1956.6547607421876,1955.3631591796875,1976.2021850585938,48.65931888648201,8.286658581949268,1945.7379150390625,1978.2509765625,1953.3587646484373
2021-08-18,1946.7770941000565,1948.707167571141,1902.5851170317887,1919.4107666015625,1571.0,1947.4996337890625,1950.4342407226563,1969.4645202636718,46.22284886396233,4.28413747878426,1940.73974609375,1945.7379150390625,1978.2509765625
2021-08-20,1902.0902587381,1920.1530885538957,1890.5101802829777,1902.189208984375,9807.0,1937.26572265625,1946.9453979492187,1963.3132690429688,44.29430307192208,-0.2743624259644548,1919.4107666015625,1940.73974609375,1945.7379150390625
2021-08-23,1901.2983688567515,1916.2434802317223,1820.6837622422024,1843.4478759765625,9639.0,1910.3051025390625,1933.9698608398437,1954.8880676269532,38.407901603624744,-8.528628375596327,1902.189208984375,1919.4107666015625,1940.73974609375
2021-08-24,1821.129080380438,1877.3960063361276,1821.129080380438,1858.6898193359373,652.0,1892.8954833984376,1921.8009399414063,1948.964453125,40.61322838644573,-13.682571989795406,1843.4478759765625,1902.189208984375,1919.4107666015625
2021-08-25,1871.6556417736017,1908.028737703984,1871.6556417736017,1897.537353515625,538.0,1884.2550048828125,1920.4548828125,1946.2649291992188,45.92737132326259,-14.465686659066932,1858.6898193359373,1843.4478759765625,1902.189208984375
2021-08-26,1893.3805338317857,1924.7553746432056,1887.7390405789788,1901.3480224609373,476.0,1880.6424560546875,1914.071044921875,1943.7138732910157,46.43372897353208,-14.610401921017456,1897.537353515625,1858.6898193359373,1843.4478759765625
2021-08-27,1911.740268097407,1928.4668467625893,1899.8633388761905,1916.7384033203125,787.0,1883.552294921875,1910.4090087890625,1941.1405395507813,48.53009025363491,-13.32955982782596,1901.3480224609373,1897.537353515625,1858.6898193359373
