Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1067.8602419521462,1072.470408868095,1034.1818068200162,1036.17138671875,3970.0,1042.2859130859374,1042.0821350097656,1050.4289825439453,39.53557275860662,-8.651874395075993,1058.6397705078125,1052.0885009765625,1038.8890380859375
2020-01-29,1038.5007011512191,1042.9168029253128,1030.5906020218702,1032.4346923828125,740.0,1043.644677734375,1039.7527770996094,1047.971029663086,37.94430561700415,-9.064742865843982,1036.17138671875,1058.6397705078125,1052.0885009765625
2020-01-30,1030.7362550266469,1030.8332874758405,996.86363688645,1017.6822509765624,1501.0,1039.4033203125,1036.1325744628907,1045.5519012451173,32.39984829463508,-10.461746334142617,1032.4346923828125,1036.17138671875,1058.6397705078125
2020-01-31,1020.496813449834,1058.057613542992,1014.042674435432,1034.6185302734375,995.0,1035.909326171875,1035.1571472167968,1044.227084350586,42.743543082124894,-10.08600031742776,1017.6822509765624,1032.4346923828125,1036.17138671875
2020-02-03,1000.648831667781,1009.286852067147,974.3466406801052,999.5812377929688,533.0,1024.0976196289062,1031.8378295898438,1041.1649658203125,31.87678955288135,-12.471669928786241,1034.6185302734375,1017.6822509765624,1032.4346923828125
2020-02-04,1015.8866508569008,1016.760179881783,994.8255141910652,1001.1827392578124,370.0,1017.0998901367187,1029.6929016113281,1038.2848266601563,32.718775168799965,-14.070901901415255,999.5812377929688,1034.6185302734375,1017.6822509765624
2020-02-05,1010.3544299481888,1043.353517958024,1005.8898711480874,1042.528564453125,4481.0,1019.1186645507812,1031.3816711425782,1037.9354248046875,49.92600072266363,-11.865266799986557,1001.1827392578124,999.5812377929688,1034.6185302734375
2020-02-06,1029.9113034511424,1030.7848324490208,1017.0998212613188,1026.0775146484375,1052.0,1020.7977172851563,1030.100518798828,1037.2317687988282,44.99507378896836,-11.314322852517762,1042.528564453125,1001.1827392578124,999.5812377929688
2020-02-07,1017.0997868892816,1018.1189237651552,995.0680901718068,1010.7911376953124,2630.0,1016.0322387695312,1025.9707824707032,1034.9994689941407,40.948093358365796,-11.973159541188807,1026.0775146484375,1042.528564453125,1001.1827392578124
2020-02-10,1013.2662203870544,1013.2662203870544,975.996634562526,980.1215209960938,1425.0,1012.1402954101562,1018.1189575195312,1031.206997680664,34.285220196232416,-14.799474979359502,1010.7911376953124,1026.0775146484375,1042.528564453125
2020-02-11,988.0315965873476,991.9138425464336,960.03092130279,984.9743041992188,1131.0,1008.8986083984375,1012.9992492675781,1027.5406921386718,36.0581052837576,-16.45805308731383,980.1215209960938,1010.7911376953124,1026.0775146484375
2020-02-12,985.9933646935324,996.6695402531152,980.6067014523215,989.8756103515624,378.0,998.368017578125,1008.7433410644531,1024.2480590820312,37.88094301145302,-17.178965323987768,984.9743041992188,980.1215209960938,1010.7911376953124
2020-02-13,976.6760541061972,982.1112342078442,964.7381591554694,966.8248901367188,1167.0,986.5174926757812,1003.6576049804687,1019.8950897216797,33.10159379669631,-19.386814810611895,989.8756103515624,984.9743041992188,980.1215209960938
