Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,540.5446717345292,550.45438520487,534.2515929581264,540.1719970703125,437085.0,525.2752075195312,516.8384033203125,504.3670120239258,84.50159493502224,10.848036572398826,540.197265625,512.94140625,514.7031860351562
2020-01-29,538.6813230397161,543.3820695289781,525.2989986241064,533.3622436523438,222200.0,528.2752197265625,520.7167388916016,506.6500534057617,74.3925418540174,11.355846642137976,540.1719970703125,540.197265625,512.94140625
2020-01-30,533.5993888164714,536.9873214438776,528.7885306890446,534.3616943359375,89285.0,532.2069213867187,524.3918029785157,509.1096923828125,74.86775830312234,11.704020436298379,533.3622436523438,540.1719970703125,540.197265625
2020-01-31,535.29327218612,540.3751703397858,525.1464320819381,527.4586791992188,89080.0,535.1103759765625,525.7486633300781,511.05139923095703,65.78690631867005,11.292759148038499,534.3616943359375,533.3622436523438,540.1719970703125
2020-02-03,527.8399180279675,537.326139801833,527.6705110560548,532.3289184570312,54125.0,533.5367065429688,527.180078125,513.2836227416992,68.67382950927913,11.230362590645768,527.4586791992188,534.3616943359375,533.3622436523438
2020-02-04,536.140389334178,554.9434275457124,534.0737481668607,549.302490234375,112445.0,535.3628051757812,530.3190063476562,516.3213317871093,76.20860633382506,12.407512180731374,532.3289184570312,527.4586791992188,534.3616943359375
2020-02-05,547.1511122924157,549.954624437725,529.0256522904975,530.9737548828125,93335.0,534.885107421875,531.5801635742188,518.3286834716797,59.55149473622501,11.726262889297914,549.302490234375,532.3289184570312,527.4586791992188
2020-02-06,531.5666525956156,538.0799556791825,531.5666525956156,535.4288940429688,133045.0,535.0985473632812,533.652734375,520.3792297363282,61.74050770962856,11.414283657910346,530.9737548828125,549.302490234375,532.3289184570312
2020-02-07,535.4287853505599,539.3587991330897,531.9053585875718,536.292724609375,200180.0,536.8653564453125,535.9878662109375,522.3611679077148,62.16802808069804,11.108687739380912,535.4288940429688,530.9737548828125,549.302490234375
2020-02-10,535.5304283666833,537.4784788995721,527.670401425555,533.6839599609375,81235.0,537.1363647460937,535.3365356445313,524.0331100463867,59.98794709396112,10.534559423969654,536.292724609375,535.4288940429688,530.9737548828125
2020-02-11,533.5993824561028,542.6959731809394,531.0499549130483,540.5107421875,94795.0,535.3780151367188,535.37041015625,526.1044067382812,63.58654448668323,10.509278449353587,533.6839599609375,536.292724609375,535.4288940429688
2020-02-12,538.952296626646,544.2289848384331,536.8517950647943,541.6541748046875,187680.0,537.5140991210938,536.1996032714844,528.458171081543,64.16783691162675,10.460921558938821,540.5107421875,533.6839599609375,536.292724609375
2020-02-13,545.4571836266883,565.1072043076698,542.0692508091313,563.3539428710938,262655.0,543.0991088867188,539.098828125,531.7453155517578,72.98252159360446,12.034857954265135,541.6541748046875,540.5107421875,533.6839599609375
2020-02-14,562.0580630890591,564.4719963650067,555.1212682152394,560.2794189453125,128445.0,547.8964477539063,542.3809020996093,534.0647827148438,70.3421979891657,12.885588458469783,563.3539428710938,541.6541748046875,540.5107421875
2020-02-17,561.0416259163218,566.030317084759,557.3148795993651,557.9246826171875,72540.0,552.7445922851563,544.940478515625,536.0602783203125,68.30405854533447,13.217428679651789,560.2794189453125,563.3539428710938,541.6541748046875
2020-02-18,552.5802830465475,555.9428332097058,547.9981267115201,550.5729370117188,90405.0,554.75703125,545.0675231933594,537.6932647705078,62.24054673012774,12.740327452168458,557.9246826171875,560.2794189453125,563.3539428710938
2020-02-19,550.5390459416282,558.5260908200299,550.5390459416282,555.0873413085938,26185.0,557.4436645507812,547.4788818359375,539.5295227050781,64.33428921413639,12.581464697028537,550.5729370117188,557.9246826171875,560.2794189453125
2020-02-20,556.4678896314172,569.6808051452806,549.6920249174882,551.6400756835938,80070.0,555.1008911132812,549.1,541.3763671875,61.52863694602044,12.038625511981195,555.0873413085938,550.5729370117188,557.9246826171875
2020-02-24,552.2329741613725,552.2329741613725,536.3012243212645,537.5462646484375,71595.0,550.5542602539062,549.2253540039062,542.6066101074218,51.61743863983892,10.351839224459013,551.6400756835938,555.0873413085938,550.5729370117188
2020-02-25,537.1567424790597,538.528851093426,518.014891615564,523.664306640625,298505.0,543.7021850585937,548.223388671875,541.7799621582031,44.084835877002185,7.804920676922848,537.5462646484375,551.6400756835938,555.0873413085938
2020-02-26,523.7744122467109,527.4926290688486,518.5400107714419,521.0047607421875,119685.0,537.7885498046875,546.2727905273438,540.8216003417969,42.796300662908536,5.508369199896038,523.664306640625,537.5462646484375,551.6400756835938
2020-02-27,520.8946549061634,522.9528178269367,513.2718062977806,519.8189697265625,54860.0,530.7348754882812,544.0892700195312,540.1444366455078,42.203994878088835,3.551710278473138,521.0047607421875,523.664306640625,537.5462646484375
2020-02-28,518.3536545004877,523.0120615262274,492.2665854954946,495.62060546875,217240.0,519.5309814453125,537.3159362792969,538.2073822021484,32.36105289379785,0.0478862222795442,519.8189697265625,521.0047607421875,523.664306640625
2020-03-02,511.3914709176457,511.3914709176457,487.5912152562662,490.5302734375,71840.0,510.127783203125,530.3410217285157,536.3609619140625,30.73708007125218,-3.103887160106069,495.62060546875,519.8189697265625,521.0047607421875
2020-03-03,501.9899784026743,520.9709001697071,497.51793415211546,515.8212280273438,1334895.0,508.5591674804688,526.1306762695312,535.5355773925781,45.3981925766617,-3.5203412997071837,490.5302734375,495.62060546875,519.8189697265625
2020-03-04,515.8212170691768,539.4435895578829,514.2966577365048,537.487060546875,219550.0,511.8556274414062,524.8220886230469,534.9448059082031,54.31886959568738,-2.078176663367117,515.8212280273438,490.5302734375,495.62060546875
2020-03-05,537.3261291022158,547.151112928515,536.250443962952,538.808349609375,108475.0,515.6535034179688,523.194189453125,535.3365356445313,54.803822587706364,-0.8191906935751376,537.487060546875,515.8212280273438,490.5302734375
