Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,239.78933667018745,244.6525369993578,234.5409384650728,236.12989807128903,5271.0,237.84404907226562,236.75102844238282,235.4991195678711,51.36182558513716,1.1311599112314354,237.95962524414065,231.2666778564453,242.7746734619141
2020-01-29,240.75232955441345,247.8304539210556,235.5039317089984,245.4710693359375,1841.0,238.72038879394532,237.70922241210937,236.17322540283203,61.12632876984085,1.7779259982129076,236.12989807128903,237.95962524414065,231.2666778564453
2020-01-30,249.4194255405002,249.4194255405002,240.60789572829864,242.6783599853516,1042.0,238.7011260986328,238.1618392944336,236.67398986816406,57.415177272688375,2.0416100669042123,245.4710693359375,236.12989807128903,237.95962524414065
2020-01-31,242.6783386996072,245.134015303891,241.04122586153653,243.4969024658203,819.0,241.1471710205078,238.8696502685547,237.0471549987793,58.21591706825544,2.2902307736723344,242.6783599853516,245.4710693359375,236.12989807128903
2020-02-03,240.60790510753247,245.37479871133644,232.0852660171274,241.907958984375,2754.0,241.93683776855468,239.92896270751953,237.5431053161621,56.01407752472532,2.3321662545443473,243.4969024658203,242.6783599853516,245.4710693359375
2020-02-04,240.3190030146719,250.1898348471705,239.35599359741764,245.6155548095703,987.0,243.83396911621094,240.8390090942383,238.13776473999025,59.83172420415776,2.6342069249919007,241.907958984375,243.4969024658203,242.6783599853516
2020-02-05,252.30843953047648,255.0048538463098,240.80048120068665,243.15985107421875,3513.0,243.3717254638672,241.04605712890626,238.6818649291992,56.343577695392575,2.64493242950266,245.6155548095703,241.907958984375,243.4969024658203
2020-02-06,246.91560490167348,246.91560490167348,241.5227610647593,242.82281494140625,1090.0,243.40061645507814,241.05087127685547,238.95391540527345,55.86222148714387,2.596307849171268,243.15985107421875,245.6155548095703,241.907958984375
2020-02-07,244.21916973586804,245.61553031274715,242.0042453582205,243.88211059570312,3908.0,243.4776580810547,242.31241455078126,239.3150436401367,57.10266746612333,2.613126331600057,242.82281494140625,243.15985107421875,245.6155548095703
2020-02-10,250.18981414813905,250.18981414813905,242.53390754759528,243.25616455078125,867.0,243.74729919433594,242.84206848144532,239.676171875,56.099369896171886,2.5465909700151315,243.88211059570312,242.82281494140625,243.15985107421875
2020-02-11,245.18218288438777,258.568006780378,242.9191050664818,250.09353637695312,408209.0,244.6428955078125,244.23843231201172,240.49473037719727,63.61883499687895,3.0108725165020758,243.25616455078125,243.88211059570312,242.82281494140625
