Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-13,2732.93958157373,2945.5833980735365,2691.1965690968623,2903.2509765625,955.0,2768.73056640625,2731.7905029296876,2686.7546875,73.21686067166151,112.04706320373407,2731.27001953125,2721.006103515625,2723.510498046875
2020-02-14,2870.8389090221435,2897.4563154983207,2821.04199589726,2825.36376953125,517.0,2780.8802734375,2747.741259765625,2697.106970214844,65.25083539012611,111.63894858394087,2903.2509765625,2731.27001953125,2721.006103515625
2020-02-17,2856.9409415602418,2922.010932923668,2840.6365157319515,2871.42822265625,118.0,2810.463818359375,2771.534765625,2713.50458984375,67.50279724100687,113.72161916149344,2825.36376953125,2903.2509765625,2731.27001953125
2020-02-18,2848.347078173422,2858.168964649882,2799.2376457911214,2847.561279296875,232.0,2835.774853515625,2792.4013671875,2726.236218261719,65.14705894912183,112.15345254644672,2871.42822265625,2825.36376953125,2903.2509765625
2020-02-19,2872.901609699174,3013.354577284467,2871.477484210058,2969.10693359375,1360.0,2883.342236328125,2810.2133544921876,2743.3238525390625,70.74612931500127,119.34267958630107,2847.561279296875,2871.42822265625,2825.36376953125
2020-02-20,2944.4540012918183,2980.942209521167,2931.440003177764,2945.485107421875,247.0,2891.7890625,2830.259814453125,2754.1819458007812,68.44481589397084,121.73087213559529,2969.10693359375,2847.561279296875,2871.42822265625
2020-02-24,2930.8503770943985,2930.8503770943985,2859.199776591346,2859.2978515625,193.0,2898.57587890625,2839.728076171875,2761.982958984375,60.68789396263837,115.33938010838983,2945.485107421875,2969.10693359375,2847.561279296875
2020-02-25,2846.3823751285217,2846.3823751285217,2798.5006840355213,2800.759765625,145.0,2884.4421875,2847.4530029296875,2767.9865844726564,56.04226334388613,104.34768713356061,2859.2978515625,2945.485107421875,2969.10693359375
2020-02-26,2760.931752467719,2846.627695336025,2729.5017218455323,2802.281982421875,109.0,2875.386328125,2855.5805908203124,2778.7980102539063,56.136294246238165,94.66824483641085,2800.759765625,2859.2978515625,2945.485107421875
2020-02-27,2781.26317394935,2784.5044440119145,2713.78687083066,2774.43701171875,165.0,2836.45234375,2859.8972900390627,2782.9625,53.86638722395571,83.78454457786574,2802.281982421875,2800.759765625,2859.2978515625
2020-02-28,2689.1829440477554,2730.4840182535017,2621.362780456094,2703.915771484375,1317.0,2788.1384765625,2839.96376953125,2785.8771362304688,48.515756314441134,68.67699336426449,2774.43701171875,2802.281982421875,2800.759765625
2020-03-02,2706.764600201119,2859.0038360681147,2609.675159345858,2730.631591796875,938.0,2762.405224609375,2830.4905517578127,2789.1159057617188,50.52088532828278,58.18912559090995,2703.915771484375,2774.43701171875,2802.281982421875
2020-03-03,2740.89530776581,2936.74359758776,2702.000547479575,2909.586181640625,608.0,2784.1705078125,2834.30634765625,2802.920556640625,61.37307023874632,63.58459104842814,2730.631591796875,2703.915771484375,2774.43701171875
2020-03-04,2931.783880467748,2931.783880467748,2713.001364828648,2765.204833984375,413.0,2776.755078125,2826.070703125,2809.23603515625,51.54943729733397,55.56959646794121,2909.586181640625,2730.631591796875,2703.915771484375
2020-03-05,2767.856434099825,2848.297578765997,2764.8607111257943,2827.819091796875,144.0,2787.431494140625,2811.9419189453124,2811.07763671875,54.91944115086459,53.65164012390733,2765.204833984375,2909.586181640625,2730.631591796875
2020-03-06,2750.9138150598483,2897.407145436617,2460.3823859572485,2630.4482421875,1453.0,2772.73798828125,2780.438232421875,2805.3490234375,44.42902314526407,35.79286991260415,2827.819091796875,2765.204833984375,2909.586181640625
2020-03-09,2648.12745010155,2648.12745010155,2437.0060782514856,2590.81689453125,443.0,2744.775048828125,2753.59013671875,2796.6591064453123,42.666658275070596,18.23158494925974,2630.4482421875,2827.819091796875,2765.204833984375
2020-03-11,2577.7536498734967,2577.7536498734967,2480.516990952759,2508.460205078125,329.0,2664.549853515625,2724.3601806640627,2785.906591796875,39.187888781957206,-2.304788296906281,2590.81689453125,2630.4482421875,2827.819091796875
2020-03-12,2455.4716524406635,2455.4716524406635,2131.349394318496,2373.508056640625,734.0,2586.210498046875,2681.4827880859375,2768.531689453125,34.25871928355559,-29.133687572570125,2508.460205078125,2590.81689453125,2630.4482421875
2020-03-13,2185.369594618008,2364.4717784353525,1940.8046377371604,2283.686767578125,345.0,2477.384033203125,2632.407763671875,2746.1525268554688,31.425451785827704,-56.98670365310363,2373.508056640625,2508.460205078125,2590.81689453125
2020-03-16,2162.8774509778,2258.0514233164376,2109.7901131410576,2169.70361328125,221.0,2385.235107421875,2578.9865478515626,2709.4751586914062,28.234352216598822,-87.25211940195459,2283.686767578125,2373.508056640625,2508.460205078125
2020-03-17,2141.1711296164517,2281.918802746455,2141.1711296164517,2149.126953125,491.0,2296.897119140625,2520.836083984375,2675.6633178710936,27.687757406870332,-111.61145654640268,2169.70361328125,2283.686767578125,2373.508056640625
2020-03-18,2149.0288144786887,2259.0339457499927,2149.0288144786887,2213.018310546875,283.0,2237.808740234375,2451.179296875,2642.742822265625,32.0842855994041,-124.32773540886728,2149.126953125,2169.70361328125,2283.686767578125
2020-03-19,2259.0335366357504,2259.0335366357504,1942.7196841236132,2118.433349609375,300.0,2186.793798828125,2386.5021484375,2606.28642578125,29.249137481211037,-140.4190307131189,2213.018310546875,2149.126953125,2169.70361328125
2020-03-20,2063.627230608828,2391.6290377448104,2010.589050716335,2274.011962890625,600.0,2184.858837890625,2331.121435546875,2571.5316772460938,38.824846448587806,-139.01512448503308,2118.433349609375,2213.018310546875,2149.126953125
2020-03-23,2072.4180181359925,2097.8566078445947,2004.794354651386,2047.2249755859373,63.0,2160.3631103515627,2272.799108886719,2526.6186706542967,32.02135525098326,-154.42224965274636,2274.011962890625,2118.433349609375,2213.018310546875
2020-03-24,2082.5835962961214,2082.5835962961214,1841.60353866632,1921.5537109375,239.0,2114.8484619140627,2205.8727905273436,2479.7314636230467,28.98977251668677,-174.75861954638276,2047.2249755859373,2274.011962890625,2118.433349609375
2020-03-25,2254.073705946359,2254.073705946359,1847.5459355736707,1967.5693359375,166.0,2065.7586669921875,2151.7837036132814,2438.071942138672,31.545336615707,-185.02935955368957,1921.5537109375,2047.2249755859373,2274.011962890625
2020-03-26,1964.3773060539124,2116.616547273091,1946.6979102994276,2023.848876953125,418.0,2046.8417724609376,2116.8177856445313,2399.150286865234,34.64336548293291,-186.47810290228472,1967.5693359375,1921.5537109375,2047.2249755859373
2020-03-27,2052.773947722466,2052.773947722466,1918.8034134708407,1957.1087646484373,458.0,1983.4611328125,2084.1599853515627,2358.2838745117188,32.75049310477482,-190.8120492093667,2023.848876953125,1967.5693359375,1921.5537109375
2020-03-30,1964.3770663206988,2267.824165682164,1921.55367025412,2066.37744140625,1128.0,1987.2916259765625,2073.8273681640626,2326.4069580078126,38.65984138644592,-183.31650530165007,1957.1087646484373,2023.848876953125,1967.5693359375
2020-03-31,2160.5694285851987,2355.239166168575,2077.328942587883,2134.443115234375,579.0,2029.8695068359375,2072.358984375,2296.5975341796875,42.07442672392062,-169.92511082012243,2066.37744140625,1957.1087646484373,2023.848876953125
2020-04-01,2121.4290046908723,2121.4290046908723,2014.4687649180264,2042.903076171875,245.0,2044.9362548828126,2055.3474609375,2253.26337890625,38.93533088784075,-164.7991483359324,2134.443115234375,2066.37744140625,1957.1087646484373
2020-04-03,2018.102830643544,2022.3262895028265,1942.6216621272288,1963.0020751953125,6846.0,2032.76689453125,2039.8043334960937,2213.153240966797,36.38369347244193,-165.2788969138469,2042.903076171875,2134.443115234375,2066.37744140625
2020-04-07,2004.745005392185,2023.308392780892,1939.5276623446955,1966.0467529296875,309.0,2034.5544921875,2009.0078125,2170.0646240234373,36.55432172028245,-163.5283678389419,1963.0020751953125,2042.903076171875,2134.443115234375
2020-04-08,1965.89959956404,2025.2728512456715,1961.430593568189,1967.8148193359373,347.0,2014.8419677734375,2001.066796875,2136.9329528808594,36.66056429686565,-160.15225722261903,1966.0467529296875,1963.0020751953125,2042.903076171875
2020-04-09,1964.3772442823545,2004.205040868608,1915.2678131752955,1967.7657470703125,1229.0,1981.506494140625,2005.6880004882812,2105.7803955078125,36.658729465400405,-155.68597396067594,1967.8148193359373,1966.0467529296875,1963.0020751953125
2020-04-13,1970.7613533002364,2062.7923737715296,1970.6140010364504,2038.3851318359373,779.0,1980.6029052734375,2012.769580078125,2082.276641845703,41.21818055889393,-144.77909485436658,1967.7657470703125,1967.8148193359373,1966.0467529296875
2020-04-15,2082.239434785645,2128.893384385795,2033.130014153908,2056.89892578125,355.0,1999.382275390625,2016.0745849609375,2066.446185302734,42.388993286804826,-133.10703113892168,2038.3851318359373,1967.7657470703125,1967.8148193359373
2020-04-16,2056.899127142918,2089.8024421872765,2026.7951452654488,2056.50634765625,319.0,2017.4741943359375,2026.0143432617188,2055.0871643066407,42.3697217931237,-122.47667940443989,2056.89892578125,2038.3851318359373,1967.7657470703125
2020-04-17,2141.17098780621,2259.524705251461,2121.527217275878,2173.1904296875,910.0,2058.54931640625,2036.6956420898437,2055.261505126953,49.690871232724945,-103.44417871647647,2056.50634765625,2056.89892578125,2038.3851318359373
2020-04-20,2184.633023603247,2405.871008796742,2160.814949725589,2248.229736328125,26906.0,2114.6421142578124,2048.0743041992187,2060.2166442871094,53.759197719546606,-81.36778273358914,2173.1904296875,2056.50634765625,2056.89892578125
2020-04-21,2238.8003292383087,2259.033507877885,2108.120343583669,2123.049560546875,556.0,2131.575,2056.0889526367187,2055.7182067871095,46.939859716368105,-73.1300758835796,2248.229736328125,2173.1904296875,2056.50634765625
2020-04-22,2108.268019150344,2108.268019150344,2028.268798457579,2044.720458984375,623.0,2129.139306640625,2064.260791015625,2052.0325622558594,43.24343477659579,-72.09111621538341,2123.049560546875,2248.229736328125,2173.1904296875
2020-04-23,2065.935590773485,2081.012283053712,2018.9380059199927,2044.720458984375,272.0,2126.78212890625,2072.1281616210936,2040.5679870605468,43.24343477659579,-70.45556529340183,2044.720458984375,2123.049560546875,2248.229736328125
2020-04-24,2035.9298785477831,2110.527060003356,2020.165702451172,2054.640380859375,599.0,2103.072119140625,2080.8107177734373,2040.9387573242188,43.89239238567515,-67.57990552924639,2044.720458984375,2044.720458984375,2123.049560546875
2020-04-27,2109.3482484303413,2109.3482484303413,2039.0234515822333,2046.6845703125,362.0,2062.7630859375,2088.702600097656,2047.1953002929688,43.46316988013995,-65.19140592255872,2054.640380859375,2044.720458984375,2044.720458984375
2020-04-28,2046.8807378492604,2124.3263933531525,2040.2509657856888,2091.5703125,248.0,2056.467236328125,2094.0211181640625,2053.3953491210937,46.63395569183549,-58.996523310652265,2046.6845703125,2054.640380859375,2044.720458984375
2020-04-29,2160.8148091748444,2185.1239757780613,2107.8257848810044,2160.470947265625,402.0,2079.617333984375,2104.3783203125,2060.226452636719,51.161829681421594,-47.97431081790455,2091.5703125,2046.6845703125,2054.640380859375
2020-04-30,2219.697118624661,2283.58853616482,2172.0118132766406,2194.40576171875,765.0,2109.55439453125,2118.16826171875,2072.0913024902343,53.26501882307777,-36.084907731110434,2160.470947265625,2091.5703125,2046.6845703125
2020-05-04,2160.814721128482,2308.1429975690603,2106.7943531002697,2210.857177734375,27563.0,2140.79775390625,2121.9349365234375,2079.315289306641,54.292673618808024,-25.046260642135167,2194.40576171875,2160.470947265625,2091.5703125
2020-05-05,2234.478756116585,2234.478756116585,2126.2907926988155,2132.969482421875,222.0,2158.054736328125,2110.4089111328126,2079.2416076660156,48.819391944766984,-22.325583937614738,2210.857177734375,2194.40576171875,2160.470947265625
2020-05-06,2140.2873601922515,2184.3875341877256,2093.142305497553,2117.697021484375,97.0,2163.280078125,2109.8736572265625,2082.981304931641,47.801795380971036,-21.157892988203002,2132.969482421875,2210.857177734375,2194.40576171875
2020-05-07,2125.406648447992,2134.246344498112,2062.595745028058,2115.977783203125,174.0,2154.3814453125,2116.9993896484375,2090.630090332031,47.68130755852508,-20.139067030464957,2117.697021484375,2132.969482421875,2210.857177734375
2020-05-08,2141.1216527332717,2141.1216527332717,2101.8832723136857,2125.60302734375,213.0,2140.6208984375,2125.087646484375,2098.6079040527343,48.4644952359895,-18.343510784204682,2115.977783203125,2117.697021484375,2132.969482421875
2020-05-11,2137.193411014618,2160.8150967350857,2083.2221909886894,2094.22265625,253.0,2117.293994140625,2129.0458740234376,2104.9282958984377,46.04448295871433,-19.23097055561948,2125.60302734375,2115.977783203125,2117.697021484375
2020-05-12,2094.222321398241,2094.222321398241,2052.774013673872,2064.85498046875,315.0,2103.67109375,2130.8629150390625,2109.7827575683596,43.83828916953067,-22.049838010866097,2094.22265625,2125.60302734375,2115.977783203125
2020-05-13,2123.3934478892847,2145.050754574261,2078.802181167351,2105.468505859375,166.0,2101.225390625,2132.252734375,2113.136926269531,47.579024257467196,-20.767246806341063,2064.85498046875,2094.22265625,2125.60302734375
2020-05-14,2104.8791214498588,2104.8791214498588,2048.845219338389,2054.001708984375,132.0,2088.83017578125,2121.605810546875,2112.9920654296875,43.61452027642095,-23.631317302154002,2105.468505859375,2064.85498046875,2094.22265625
2020-05-15,2111.705378091803,2111.705378091803,2042.952179735326,2045.6531982421875,58.0,2072.8402099609375,2106.7305541992187,2112.4494079589845,42.988778734439876,-26.271922481416823,2054.001708984375,2105.468505859375,2064.85498046875
2020-05-18,2034.210813377445,2034.210813377445,1981.909152896776,1982.203857421875,294.0,2050.4364501953123,2083.8652221679686,2102.900079345703,38.47123092056982,-33.10286344250062,2045.6531982421875,2054.001708984375,2105.468505859375
2020-05-19,1982.20379270932,2001.798405795004,1968.5021908686613,1974.640869140625,19892.0,2032.3936279296875,2068.032360839844,2089.220635986328,37.959177303819,-38.68081495931801,1982.203857421875,2045.6531982421875,2054.001708984375
2020-05-20,1978.9135673776264,2034.112516734745,1978.9135673776264,1999.343017578125,87.0,2011.1685302734375,2056.1969604492188,2083.0353088378906,40.73385179531448,-40.63965613036498,1974.640869140625,1982.203857421875,2045.6531982421875
2020-05-21,2044.8675948931327,2044.8675948931327,1993.8429429086536,1995.0706787109373,105.0,1999.38232421875,2044.10625,2080.5528198242187,40.3973379868681,-42.052044124091026,1999.343017578125,1974.640869140625,1982.203857421875
2020-05-22,2011.473042353168,2033.5231278831047,1967.0781667626384,1970.957763671875,249.0,1984.4432373046875,2028.6417236328125,2076.8646850585938,38.46585237023182,-44.60292772201683,1995.0706787109373,1999.343017578125,1974.640869140625
2020-05-26,2014.763368031343,2015.1561475242493,1985.9851963084104,1992.4185791015625,241.0,1986.486181640625,2018.4613159179687,2073.753594970703,41.16220272915536,-44.38121389441085,1970.957763671875,1995.0706787109373,1999.343017578125
2020-05-27,1954.6043950349551,2079.2931849757606,1920.1294806048068,1925.72802734375,1393.0,1976.70361328125,2004.5486206054688,2067.7057678222654,35.89799412796563,-49.02178167517877,1992.4185791015625,1970.957763671875,1995.0706787109373
2020-05-28,1922.928821805281,2050.8097250956343,1889.4360957994625,1973.757080078125,624.0,1971.58642578125,1991.3774780273438,2061.815106201172,41.682397111948326,-48.26752394426103,1925.72802734375,1992.4185791015625,1970.957763671875
2020-05-29,2012.5042691753288,2018.3974002710104,1964.4752267663105,1970.466552734375,340.0,1966.6656005859375,1983.0239624023438,2052.3148864746095,41.406717977575354,-47.389016234419614,1973.757080078125,1925.72802734375,1992.4185791015625
2020-06-01,1996.2001506403312,2023.5540793906548,1988.1461321180495,2013.5849609375,585.0,1975.1910400390625,1979.817138671875,2043.2738464355468,46.40854487681418,-42.72103585028367,1970.466552734375,1973.757080078125,1925.72802734375
2020-06-02,2023.3084886254755,2062.5468747061686,2009.9507478254136,2042.6083984375,828.0,1985.22900390625,1985.8575927734375,2034.8614074707032,49.531542652083715,-36.261676878664275,2013.5849609375,1970.466552734375,1973.757080078125
2020-06-03,2155.9040023060093,2155.9040023060093,2013.4866536343136,2026.0587158203125,1157.0,2005.2951416015626,1990.9993774414063,2029.515869140625,47.82029113622749,-32.10788966661653,2042.6083984375,2013.5849609375,1970.466552734375
2020-06-04,2111.7052754935694,2111.7052754935694,2021.442248239318,2033.7196044921875,517.0,2017.287646484375,1994.4370361328124,2025.3169982910156,48.70376088219872,-27.876471077465112,2026.0587158203125,2042.6083984375,2013.5849609375
2020-06-05,2049.778293074355,2096.972499631033,2033.1302455439047,2081.306640625,239.0,2039.4556640625,2003.0606323242187,2023.5834411621095,53.92258138137759,-20.447459658532807,2033.7196044921875,2026.0587158203125,2042.6083984375
2020-06-08,2111.705637085934,2166.167950790952,2051.6938135290948,2058.127197265625,1012.0,2048.364111328125,2011.7775756835938,2020.209649658203,51.190609862982214,-16.243062038082826,2081.306640625,2033.7196044921875,2026.0587158203125
2020-06-09,2062.399791722846,2072.418068074539,2013.486748603225,2027.188232421875,610.0,2045.280078125,2015.254541015625,2016.857928466797,47.71562013442211,-15.231977769846253,2058.127197265625,2081.306640625,2033.7196044921875
2020-06-10,2041.036994632839,2042.7066672342391,2020.1163302483571,2033.572265625,122.0,2046.7827880859375,2026.03896484375,2015.2937927246094,48.492594935389135,-13.756966332433194,2027.188232421875,2058.127197265625,2081.306640625
2020-06-11,2036.0275864932164,2056.702702207835,2028.2192359403916,2043.001220703125,244.0,2048.639111328125,2032.96337890625,2012.170428466797,49.68195096737011,-11.692388689111567,2033.572265625,2027.188232421875,2058.127197265625
2020-06-12,2013.4864064738704,2028.2192338383131,1964.3769819257277,2020.9019775390625,962.0,2036.5581787109375,2038.0069213867187,2010.5154418945312,46.94581539290887,-11.704498096302132,2043.001220703125,2033.572265625,2027.188232421875
2020-06-15,2021.3932486171864,2050.809748536474,1979.1099824238484,1992.56591796875,212.0,2023.4459228515625,2035.9050170898438,2007.8610778808593,43.62800853933119,-13.841027334367709,2020.9019775390625,2043.001220703125,2033.572265625
2020-06-16,2024.830840649946,2024.830840649946,1977.9803751679435,1982.00732421875,227.0,2014.4097412109375,2029.8449096679688,2007.851251220703,42.424841977617895,-16.199494730750985,1992.56591796875,2020.9019775390625,2043.001220703125
2020-06-17,1982.0565363912865,1996.838522344108,1965.4084880703117,1984.9049072265625,206.0,2004.67626953125,2025.7295288085938,2008.364453125,42.89030447782447,-17.631540972527773,1982.00732421875,1992.56591796875,2020.9019775390625
2020-06-18,2004.2048709420312,2004.2048709420312,1982.0564714321715,1992.958740234375,100.0,1994.6677734375,2021.6534423828125,2008.0452392578125,44.23965999863886,-17.910114272754527,1984.9049072265625,1982.00732421875,1992.56591796875
2020-06-22,1984.0208563387716,2061.319046694139,1946.8940814647003,1979.01171875,869.0,1986.2897216796875,2011.4239501953125,2007.2422912597656,42.372571517134816,-19.03684875148383,1992.958740234375,1984.9049072265625,1982.00732421875
2020-06-23,1979.0116425423328,2015.4508120956505,1979.0116425423328,2007.1513671875,168.0,1989.2068115234374,2006.3263671875,2009.0519714355469,47.213185535906874,-17.457915504744733,1979.01171875,1992.958740234375,1984.9049072265625
2020-06-24,2029.2506177195764,2052.773984560301,1976.1632808302995,1984.0699462890625,384.0,1989.6193359375,2002.0145385742187,2008.634539794922,43.95197969200289,-17.863161887320302,2007.1513671875,1979.01171875,1992.958740234375
2020-06-25,1979.109874279368,1984.0208168954453,1954.5551611989783,1962.5108642578125,840.0,1985.14052734375,1994.9083984375,2010.473681640625,41.0965425637374,-19.696906629582372,1984.0699462890625,2007.1513671875,1979.01171875
2020-06-26,1971.7436309741504,1993.793717269954,1952.787342877341,1971.5472412109373,521.0,1980.8582275390625,1987.7630004882812,2010.3631896972656,42.774693598727886,-20.188284472648775,1962.5108642578125,1984.0699462890625,2007.1513671875
2020-06-29,2013.4866190945952,2013.4866190945952,1939.8224744935733,1974.002685546875,369.0,1979.8564208984376,1983.0730712890625,2010.5399963378907,43.247837352519774,-20.147325291869038,1971.5472412109373,1962.5108642578125,1984.0699462890625
2020-06-30,1939.8715735052288,2044.916592586742,1939.8224161185472,2003.6646728515625,2495.0,1979.15908203125,1984.1829467773437,2010.0439819335938,48.759391720926686,-17.519437199523963,1974.002685546875,1971.5472412109373,1962.5108642578125
2020-07-01,2042.9030532917775,2042.9030532917775,1970.319414415779,1976.408935546875,327.0,1977.6268798828125,1983.6231079101562,2006.7340087890625,44.484341511845045,-17.435145662026343,2003.6646728515625,1974.002685546875,1971.5472412109373
2020-07-02,1977.1455689824063,1996.9366924226208,1970.8105007361944,1976.065185546875,394.0,1980.337744140625,1982.7391357421875,2004.2343322753907,44.43143091068218,-17.197835817411033,1976.408935546875,2003.6646728515625,1974.002685546875
2020-07-06,1982.547487084997,1993.8426548340572,1962.2162330951123,1971.2523193359373,301.0,1980.278759765625,1980.5684936523437,2001.1109680175782,43.64862895471202,-17.199854915323613,1976.065185546875,1976.408935546875,2003.6646728515625
2020-07-07,1971.252402584928,2021.6387227170485,1969.3862203770605,2005.9237060546875,645.0,1986.6629638671875,1983.2596923828125,1997.3418212890624,50.42471521754021,-14.239618459881285,1971.2523193359373,1976.065185546875,1976.408935546875
2020-07-08,2016.187566819509,2018.3974910798156,1966.3414973925987,1976.9000244140625,968.0,1981.3100341796876,1980.2345581054688,1993.2804626464845,45.49313319673879,-14.073349476551584,2005.9237060546875,1971.2523193359373,1976.065185546875
2020-07-09,1987.8514659680689,1995.8071693865083,1968.993373532289,1993.204345703125,198.0,1984.6691162109375,1981.147998046875,1991.5812683105469,48.53797401347863,-12.482072085053915,1976.9000244140625,2005.9237060546875,1971.2523193359373
2020-07-10,1977.194752197416,1985.985291955608,1968.64963968608,1979.25732421875,266.0,1985.3075439453125,1982.8226440429687,1988.8655212402343,46.16241759992111,-12.205681858730486,1993.204345703125,1976.9000244140625,2005.9237060546875
2020-07-13,1982.105827370865,1984.51214157371,1967.323840421748,1971.7928466796875,145.0,1985.4156494140625,1982.8472045898438,1985.3051025390625,44.89595166059904,-12.445497617761475,1979.25732421875,1993.204345703125,1976.9000244140625
2020-07-14,1967.3237046183472,1967.3237046183472,1939.8224246736077,1952.0015869140625,365.0,1974.6312255859375,1980.6470947265625,1981.8600830078126,41.634457635588184,-14.070348377590562,1971.7928466796875,1979.25732421875,1993.204345703125
2020-07-15,1934.9114367321204,1965.3101242898676,1932.406807979956,1941.639404296875,583.0,1967.5791015625,1974.4445678710938,1979.3137573242188,39.99616947948561,-16.00964660757336,1952.0015869140625,1971.7928466796875,1979.25732421875
2020-07-16,1934.9114827466296,1941.3939033289028,1916.249899918109,1924.2547607421875,593.0,1953.7891845703125,1969.229150390625,1976.4261291503906,37.34139776009923,-18.733402864970003,1941.639404296875,1952.0015869140625,1971.7928466796875
2020-07-17,1936.8266669849208,1940.1170945506772,1920.2277763744544,1928.5272216796875,361.0,1943.6431640625,1964.4753540039062,1973.607244873047,38.42313884167021,-20.313090765466086,1924.2547607421875,1941.639404296875,1952.0015869140625
2020-07-20,1921.1608176409784,2018.3974847915183,1921.1608176409784,1993.0079345703125,2067.0,1947.886181640625,1966.6509155273438,1973.6097045898437,51.91540733829924,-16.17548919463161,1928.5272216796875,1924.2547607421875,1941.639404296875
2020-07-21,2037.1083087489037,2086.7579903145047,2007.2005940152487,2076.199462890625,2586.0,1972.7257568359375,1973.6784912109374,1978.469091796875,63.13774403005671,-6.113081269484155,1993.0079345703125,1928.5272216796875,1924.2547607421875
2020-07-22,2190.280561699243,2239.3899913337555,2168.672412660058,2182.0302734375,5556.0,2020.8039306640626,1994.1915161132813,1987.213037109375,72.06851702067243,10.282580268424454,2076.199462890625,1993.0079345703125,1928.5272216796875
2020-07-23,2183.404966480454,2189.8875062923803,2124.4736583433296,2131.152587890625,1062.0,2062.18349609375,2007.9863403320312,1994.5671691894531,64.03633542969536,18.952384845458027,2182.0302734375,2076.199462890625,1993.0079345703125
2020-07-24,2111.705377234162,2246.363523020223,2091.3741222582858,2183.061279296875,2797.0,2113.0903076171876,2028.3667358398438,2005.5946899414062,67.95988719283832,29.669849457074633,2131.152587890625,2182.0302734375,2076.199462890625
2020-07-27,2247.24709432356,2247.24709432356,2119.6609150862755,2127.174560546875,1039.0,2139.9236328125,2043.9049072265625,2013.3760559082032,60.32869184484024,33.27040571167936,2183.061279296875,2131.152587890625,2182.0302734375
2020-07-28,2141.269447013212,2151.778816997416,2112.6876630467705,2117.893310546875,312.0,2148.26240234375,2060.4940795898438,2020.5705871582031,59.14098028586199,34.97181980617961,2127.174560546875,2183.061279296875,2131.152587890625
2020-07-29,2112.098106597831,2138.76466890608,2077.868980403517,2085.628173828125,1503.0,2128.981982421875,2074.892956542969,2024.6687622070312,55.081202961552115,33.33244022964891,2117.893310546875,2127.174560546875,2183.061279296875
2020-07-30,2104.5357285270024,2109.839691505781,2071.681563705561,2078.556884765625,414.0,2118.462841796875,2090.3231689453123,2029.7761596679688,54.20301614560647,31.104077727613458,2085.628173828125,2117.893310546875,2127.174560546875
2020-07-31,2085.1863458277217,2085.1863458277217,2013.4865798148044,2025.1256103515625,1221.0,2086.8757080078126,2099.9830078125,2032.229180908203,47.97842147062747,24.741423361334455,2078.556884765625,2085.628173828125,2117.893310546875
