Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,189.6829504191888,192.5795923109737,182.62823685006907,184.91751098632807,1267687.0,182.92726440429686,184.24010162353517,184.06023101806642,50.23021356331284,-0.8592358304179868,180.3856964111328,182.3946685791016,183.09544372558597
2020-01-29,187.3936968404473,200.8957577043678,182.2545030387076,194.3082427978516,6415298.0,185.0203125,185.41277160644535,184.38259887695312,67.57203714730572,0.03274279550527126,184.91751098632807,180.3856964111328,182.3946685791016
2020-01-30,195.85004016332468,210.05290240620755,195.85004016332468,207.5767364501953,878245.0,189.91657104492188,187.50115356445315,185.47584838867186,78.80795779733202,1.7896686451135793,194.3082427978516,184.91751098632807,180.3856964111328
2020-01-31,209.9594300608682,212.66919542660943,203.41863775830035,210.9405517578125,98658.0,195.62574768066406,190.01001586914066,186.7349494934082,80.63943774157548,3.4141209604272547,207.5767364501953,194.3082427978516,184.91751098632807
2020-02-03,196.2237515527557,217.5280474300424,196.2237515527557,216.1731719970703,51342.0,202.78324279785156,193.00476226806643,188.42387466430665,83.08792579860052,5.065349648657389,210.9405517578125,207.5767364501953,194.3082427978516
2020-02-04,217.4345929825236,224.67618351846747,210.7069246264958,220.56483459472656,38848.0,209.91270751953124,196.41998596191408,190.38611068725587,84.8227932821536,6.651654615617588,216.1731719970703,210.9405517578125,207.5767364501953
2020-02-05,221.31235423660755,237.1971333164865,221.26563144657857,230.609619140625,98778.0,217.17298278808593,201.09664764404297,192.8786178588867,87.88418221211867,8.619977164725128,220.56483459472656,216.1731719970703,210.9405517578125
2020-02-06,232.587895122682,234.283557056146,222.9791633320928,224.34510803222656,21574.0,220.5266571044922,205.22161407470702,195.02753143310548,77.39863285720253,9.564143778145421,230.609619140625,220.56483459472656,216.1731719970703
2020-02-07,231.55167487167367,231.55167487167367,220.2943853121849,227.5009307861328,18822.0,223.83873291015624,209.73224029541015,197.25714797973632,78.77263278141567,10.446628908308867,224.34510803222656,230.609619140625,220.56483459472656
2020-02-10,220.4827942129428,227.9719525905446,218.78713218658672,221.89584350585935,10572.0,224.98326721191407,213.8832550048828,199.0429916381836,70.56706709914198,10.571855265328963,227.5009307861328,224.34510803222656,230.609619140625
2020-02-11,222.225556850454,234.42489448668357,221.42483750465345,233.6241607666016,25174.0,227.59513244628906,218.75391998291016,201.49701080322265,76.16248109622569,11.485082360542606,221.89584350585935,227.5009307861328,224.34510803222656
2020-02-12,232.58790731359676,235.50821492842144,226.2762900283712,234.2835693359375,16419.0,228.32992248535157,222.75145263671874,204.08211212158204,76.4337455029004,12.122291937987058,233.6241607666016,221.89584350585935,227.5009307861328
2020-02-13,235.5082002079226,237.43937032448355,229.2436878321038,232.4936981201172,20683.0,229.9596405029297,225.24314880371094,206.37215118408204,73.97305387862171,12.340602684432355,234.2835693359375,233.6241607666016,221.89584350585935
2020-02-14,233.38864997118412,237.1567815549772,226.04079050793135,228.49008178710935,7007.0,230.157470703125,226.99810180664062,208.50405883789062,68.64923692392053,12.051633417225787,232.4936981201172,234.2835693359375,233.6241607666016
2020-02-17,227.5480369247063,229.90311904072627,224.20381744510183,226.5117950439453,19409.0,231.08066101074218,228.03196411132814,210.51836318969725,66.11711320345944,11.530080394549742,228.49008178710935,232.4936981201172,234.2835693359375
2020-02-18,225.3342755654711,233.3415555267704,220.718319925729,231.41038513183597,17082.0,230.63790588378907,229.11651916503905,212.76825256347655,69.15136553277654,11.38083002317319,226.5117950439453,228.49008178710935,232.4936981201172
2020-02-19,231.22195531562443,232.9176172849717,227.7835412348405,230.2799224853516,19818.0,229.83717651367186,229.08354949951172,215.09009857177733,67.64586014778382,11.044020546469994,231.41038513183597,226.5117950439453,228.49008178710935
2020-02-20,229.71473018112496,243.93943283021963,228.4900845268517,234.47198486328125,34252.0,230.2328338623047,230.0962371826172,217.6589256286621,70.23383822725233,10.98869022824428,230.2799224853516,231.41038513183597,226.5117950439453
2020-02-24,228.7255641463423,233.01181621306503,227.50091864523876,228.2074432373047,9506.0,230.17630615234376,230.16688842773436,219.94956436157227,62.2238176048898,10.320377510431229,234.47198486328125,230.2799224853516,231.41038513183597
2020-02-25,229.8560018528159,230.79803464729463,220.1530611948288,221.94293212890625,6718.0,229.26253356933594,230.17159729003907,222.02742614746094,55.41743693672948,9.179426460643555,228.2074432373047,234.47198486328125,230.2799224853516
2020-02-26,225.14585492144369,228.5371789879644,219.30525402846325,222.69656372070312,18132.0,227.51976928710937,229.0788375854492,223.9163787841797,56.040410766310025,8.24102885390883,221.94293212890625,228.2074432373047,234.47198486328125
2020-02-27,225.1458518173079,225.7581674219105,217.04436353358372,221.9900360107422,9098.0,225.8617919921875,227.8494842529297,225.30046844482422,55.26080195175755,7.355541010186386,222.69656372070312,221.94293212890625,228.2074432373047
2020-02-28,221.99004326336697,224.6277382122169,211.10957495756767,220.7183074951172,14862.0,223.11105651855468,226.67194519042968,225.95754699707032,53.80973914388667,6.4765104702948975,221.9900360107422,222.69656372070312,221.94293212890625
2020-03-02,225.66398381066307,226.2291949254451,210.77986113290245,213.46466064453125,8987.0,220.1625,225.16940307617188,226.08375244140626,46.33605462168426,5.135366447024978,220.7183074951172,221.9900360107422,222.69656372070312
2020-03-03,215.7255167909177,219.0226316763685,209.36679522612,216.196533203125,12453.0,219.01322021484376,224.13787689208985,226.08492050170898,49.19788805667353,4.244017043757964,213.46466064453125,220.7183074951172,221.9900360107422
2020-03-04,217.84511574721984,219.06976143492545,204.04433902905464,212.0987091064453,7842.0,216.89364929199218,222.2067092895508,225.66161422729493,45.29579848865662,3.170409554354876,216.196533203125,213.46466064453125,220.7183074951172
2020-03-05,216.0081207925228,217.5624691403432,210.8269404674152,214.02984619140625,5507.0,215.301611328125,220.58170166015626,224.83262557983397,47.41258506081544,2.4471848836301717,212.0987091064453,216.196533203125,213.46466064453125
2020-03-06,210.975022022072,221.0464569821513,208.06337287722135,219.90089416503903,11818.0,215.13812866210938,219.12459259033204,224.61041488647462,53.325761505073906,2.3210134285814945,214.02984619140625,212.0987091064453,216.196533203125
2020-03-09,217.51429061587933,217.6097456831436,200.33080531324092,202.9083251953125,8942.0,213.02686157226563,216.5946807861328,223.3807846069336,39.48643308313743,0.8401782861169238,219.90089416503903,214.02984619140625,212.0987091064453
2020-03-11,207.01328755966085,208.11111559970772,198.32607461394167,199.04205322265625,8223.0,209.59596557617186,214.30459289550782,222.23809509277345,37.12557857620525,-0.638015424870531,202.9083251953125,219.90089416503903,214.02984619140625
2020-03-12,195.7008135772795,195.7008135772795,179.42423080301558,185.7725830078125,12574.0,204.33074035644532,210.61219482421876,219.84551620483398,30.406197179380428,-2.8474068061744617,199.04205322265625,202.9083251953125,219.90089416503903
