Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-18,414.2238771903028,417.03590233926536,408.456878062572,415.2724304199219,180346.0,420.2959289550781,422.2548034667969,429.2586151123047,34.42873130535061,-7.873061240497293,411.5072021484375,426.0439147949219,422.8029174804688
2020-02-19,417.3695127768762,427.8073075900212,417.3695127768762,426.5204772949219,74148.0,420.42938842773435,422.3167663574219,428.1004470825195,45.675151014076924,-7.079538856438262,415.2724304199219,411.5072021484375,426.0439147949219
2020-02-20,426.61579230439656,427.5213675953269,413.9855623810118,415.1770935058594,216442.0,418.9042236328125,421.9211730957031,426.7063583374023,38.50305517862447,-7.282040095902005,426.5204772949219,415.2724304199219,411.5072021484375
2020-02-24,416.4163090916948,416.4163090916948,406.5504254234199,410.1726684570313,48623.0,415.7299743652344,420.69627685546874,425.3813766479492,35.82999299510364,-7.756922095435016,415.1770935058594,426.5204772949219,415.2724304199219
2020-02-25,409.8867136719394,411.8884918125464,400.354464516778,405.4542236328125,127033.0,414.5193786621094,418.8374908447266,423.50829162597654,33.47056722953218,-8.416982826397941,410.1726684570313,415.1770935058594,426.5204772949219
2020-02-26,383.3870466249589,404.97758367739584,382.2431651679619,402.6898498535156,147283.0,412.00286254882815,416.14939575195314,421.4969879150391,32.135428904249636,-9.058724238162938,405.4542236328125,410.1726684570313,415.1770935058594
2020-02-27,395.3023954538307,402.5945604489399,390.0596582679185,401.7366638183594,245101.0,407.0460998535156,413.737744140625,419.59530487060545,31.666370344039436,-9.534317401317082,402.6898498535156,405.4542236328125,410.1726684570313
2020-02-28,398.2573853396682,398.2573853396682,379.38354235599496,382.6721801757813,82925.0,400.54511718750007,409.72467041015625,417.20986022949216,24.091982173978508,-11.319093447625676,401.7366638183594,402.6898498535156,405.4542236328125
2020-03-02,386.0560752354661,391.632446584668,375.99956441784735,384.81689453125,120065.0,395.4739624023438,405.6019683837891,415.150895690918,26.229745623476234,-12.417341416261593,382.6721801757813,401.7366638183594,402.6898498535156
2020-03-03,384.6262378902856,408.2185535973105,384.6262378902856,405.787841796875,127680.0,395.5406860351562,405.0300323486328,414.25963134765624,43.10287364997326,-11.46338786148192,384.81689453125,382.6721801757813,401.7366638183594
2020-03-04,407.0270224728522,428.4269325972248,400.4974262474779,426.7587890625,209158.0,400.35447387695314,406.1786682128906,414.21673583984375,54.34788517920822,-8.912455375875595,405.787841796875,384.81689453125,382.6721801757813
2020-03-05,428.4745737204755,448.96890816984194,417.6554657629034,419.847900390625,312408.0,403.9767211914062,405.51141052246095,413.9140884399414,50.78573789948654,-7.363591067520133,426.7587890625,405.787841796875,384.81689453125
2020-03-06,414.65282150631583,417.5124961373939,403.4524292012602,413.6519470214844,102569.0,410.17267456054685,405.35889587402346,413.6400344848633,47.76313578854402,-6.560441908739847,419.847900390625,426.7587890625,405.787841796875
2020-03-09,407.9802490200024,411.9361264576641,404.167349496451,405.6448364257813,63795.0,414.3382629394531,404.90611267089844,412.8011947631836,44.10951191465312,-6.495174986745951,413.6519470214844,419.847900390625,426.7587890625
2020-03-11,409.8867045385279,409.8867045385279,391.2988191001528,398.01904296875,82174.0,412.7845031738281,404.1625946044922,411.5000427246094,40.90062204380908,-6.978346249713411,405.6448364257813,413.6519470214844,419.847900390625
2020-03-12,403.214101926468,403.214101926468,372.71090745448936,376.3808288574219,215068.0,402.7089111328125,401.5316925048828,408.84054412841795,33.461957664690786,-9.00349926234702,398.01904296875,405.6448364257813,413.6519470214844
2020-03-13,372.7109447860088,413.985572304014,340.06299118263075,405.3112487792969,417557.0,399.80158081054685,401.88915100097654,407.8134475708008,47.27021970582998,-8.179713859533251,376.3808288574219,398.01904296875,405.6448364257813
2020-03-16,398.4480328518192,403.8814267540273,374.2361247118613,377.8583679199219,117419.0,392.6428649902344,401.40776977539065,405.56622009277345,38.99945901381329,-9.631055235175893,405.3112487792969,376.3808288574219,398.01904296875
2020-03-17,377.0004438057255,402.1179254626381,372.71093180287903,382.9580993652344,128939.0,388.105517578125,401.2218902587891,403.41192932128905,41.06243461058083,-10.251574257660991,377.8583679199219,405.3112487792969,376.3808288574219
2020-03-18,388.48680752880256,391.7754451644043,363.9889443485045,368.6120910644531,167071.0,382.2241271972656,397.5043151855469,401.26717376708984,37.24639317196023,-11.765319746477587,382.9580993652344,377.8583679199219,405.3112487792969
2020-03-19,365.8188018156984,376.0767778443443,350.4559703829637,360.8102416992188,112338.0,379.110009765625,390.9094604492187,398.54406433105476,35.32380178511788,-13.439594711335815,368.6120910644531,382.9580993652344,377.8583679199219
2020-03-20,366.0114464176543,385.0344097512034,359.2209826562561,379.1108093261719,91634.0,373.869921875,386.83575134277345,396.17358093261726,42.78432791282199,-13.13831648608209,360.8102416992188,368.6120910644531,382.9580993652344
2020-03-23,370.8273839816823,416.0972204677578,357.9688181647832,363.6997985839844,178038.0,371.0382080078125,381.8405364990234,393.5997161865235,38.73249361443034,-13.98191626640164,379.1108093261719,360.8102416992188,368.6120910644531
2020-03-24,375.3543887736024,394.66629710618366,358.8838675060792,363.7479553222656,175654.0,367.19617919921876,377.6508483886719,391.2784805297852,38.752013146612605,-14.479676624949832,363.6997985839844,379.1108093261719,360.8102416992188
2020-03-25,364.08507947289087,380.1703315141481,360.4249766750098,362.83294677734375,153574.0,366.04035034179685,374.1322387695312,389.14741668701174,38.50101865549907,-14.77764138665566,363.7479553222656,363.6997985839844,379.1108093261719
2020-03-26,370.3457777017962,379.5923881734438,367.0709444540073,372.4166259765625,130846.0,368.36162719726565,373.73581848144534,387.63375549316413,42.68805624824452,-14.078173370542743,362.83294677734375,363.7479553222656,363.6997985839844
2020-03-27,383.05988295548383,395.5331500361376,376.9436332192051,393.4141540527344,212003.0,371.2222961425781,372.5461090087891,387.21763000488284,50.62048758167687,-11.694705609727862,372.4166259765625,362.83294677734375,363.7479553222656
2020-03-30,398.759833726168,422.64688447190525,392.9807057011511,416.1935424804688,283295.0,381.721044921875,376.37962646484374,388.8936981201172,57.49388109952929,-7.876884149216323,393.4141540527344,372.4166259765625,362.83294677734375
2020-03-31,427.65547602227394,431.36375573598485,405.5021518139129,407.4285278320313,248647.0,390.45715942382816,378.82666931152346,390.0242797851563,54.35852177975034,-5.495151875480303,416.1935424804688,393.4141540527344,372.4166259765625
2020-04-01,414.17087158146666,415.1340596549119,395.4850288354618,398.326416015625,164908.0,397.5558532714844,381.7981018066406,389.6512084960938,51.23390097064338,-4.292593892802415,407.4285278320313,416.1935424804688,393.4141540527344
2020-04-03,409.3549116821573,436.0352318012255,401.7457321438398,432.5677490234375,510721.0,409.5860778808594,388.9738525390625,389.94165649414066,60.44522021000995,-0.5699980380264833,398.326416015625,407.4285278320313,416.1935424804688
2020-04-07,452.6983444020422,490.5997967749609,435.601757991114,473.84033203125,769261.0,425.6713134765625,398.4468048095703,392.64127807617194,68.2338933291046,5.64546115409388,432.5677490234375,398.326416015625,407.4285278320313
2020-04-08,480.4381665297136,510.4414964878122,472.7808395042547,494.1154479980469,728417.0,441.2556945800781,411.4883697509766,396.664453125,71.23083408531453,12.068175342945835,473.84033203125,432.5677490234375,398.326416015625
2020-04-09,543.5270102069849,573.0968953906925,543.5270102069849,558.16748046875,947216.0,471.4034851074219,430.930322265625,404.29058532714845,78.2212299321292,22.072251154177195,494.1154479980469,473.84033203125,432.5677490234375
2020-04-13,578.0092101757805,586.0518668474206,561.538715617266,570.8816528320312,572561.0,505.91453247070314,451.7351928710938,412.9337158203125,79.29659550513188,30.672902634643833,558.16748046875,494.1154479980469,473.84033203125
2020-04-15,585.6182648751759,591.4455401281929,557.7339623804443,570.7369995117188,660353.0,533.5483825683593,471.5672302246094,422.65152435302736,79.24865091039428,37.05021674752413,570.8816528320312,558.16748046875,494.1154479980469
2020-04-16,571.9410466451179,590.0489700473914,559.9011961398387,578.4425659179688,485439.0,554.4688293457032,490.0700714111328,431.30809020996094,79.9442900270976,42.23915228435311,570.7369995117188,570.8816528320312,558.16748046875
2020-04-17,587.5447252703518,592.8904073245709,573.0969041571465,576.082763671875,319823.0,570.8622924804688,506.0589935302734,441.2193099975586,79.07010034847693,45.634953425663525,578.4425659179688,570.7369995117188,570.8816528320312
2020-04-20,577.672002106561,577.672002106561,558.7935408510908,563.2241821289062,246240.0,571.8736328125,521.638558959961,450.2326141357422,74.30225298380887,46.74966914348283,576.082763671875,578.4425659179688,570.7369995117188
2020-04-21,560.4791749158939,586.966847477357,549.7877518089928,569.051513671875,484147.0,571.5076049804687,538.711068725586,460.2545852661133,75.03688553807788,47.55512050823921,563.2241821289062,576.082763671875,578.4425659179688
2020-04-22,570.2555249712345,588.5079519320315,563.6095620963963,565.4877319335938,235467.0,570.4577514648438,552.0030670166016,470.488459777832,73.650209031334,47.359943170926385,569.051513671875,563.2241821289062,576.082763671875
2020-04-23,567.3176672450605,581.3801869246003,557.1078991257589,565.05419921875,290668.0,567.780078125,561.1244537353516,479.78562927246094,73.47233209390141,46.632728195255766,565.4877319335938,569.051513671875,563.2241821289062
2020-04-24,568.0882357576154,583.4029475325136,562.7907020829222,577.5274658203125,421036.0,568.0690185546875,569.4656555175782,490.47701263427734,75.31924775943693,46.52656418885499,565.05419921875,565.4877319335938,569.051513671875
2020-04-27,581.7655461914394,608.7829575640217,578.8278345784366,586.2925415039062,508683.0,572.6826904296875,572.2781616210938,501.6042419433594,76.55453239752501,46.61237832168973,577.5274658203125,565.05419921875,565.4877319335938
2020-04-28,595.2020265297134,598.284239836486,571.7002162024423,576.4198608398438,216214.0,574.1563598632813,572.831982421875,512.2835876464844,72.17279567467601,45.36085215259874,586.2925415039062,577.5274658203125,565.05419921875
2020-04-29,590.4343205891782,590.4343205891782,568.6662924808339,574.6862182617188,208477.0,575.9960571289063,573.226904296875,522.3970672607422,71.39996820945859,43.72508264462749,576.4198608398438,586.2925415039062,577.5274658203125
2020-04-30,585.5219358818905,588.6040900678353,564.9096917305284,567.7992553710938,337580.0,576.545068359375,572.1625732421875,531.1163223266601,68.27239820255052,41.39581795457593,574.6862182617188,576.4198608398438,586.2925415039062
2020-05-04,571.8447402948332,593.8054154339959,559.3232960115535,589.4710693359375,679739.0,578.9337890625,573.5014038085938,539.7801986694336,72.37338935819854,40.827953935866844,567.7992553710938,574.6862182617188,576.4198608398438
2020-05-05,600.066216373288,600.066216373288,573.6748375953069,575.0714721679688,294512.0,576.6895751953125,574.6861328125,548.1623458862305,66.24631599425888,38.76908458660307,589.4710693359375,567.7992553710938,574.6862182617188
2020-05-06,575.0232859357699,583.59568339554,568.2809693502583,570.2554931640625,233083.0,575.4567016601562,574.8065307617187,556.7587997436524,64.28607264571521,36.330016719072205,575.0714721679688,589.4710693359375,567.7992553710938
2020-05-07,576.8532884818361,579.6464982721272,565.6321253157125,567.7030029296875,133557.0,574.06005859375,575.0280578613281,563.5155624389648,63.218356896781415,33.80143137146604,570.2554931640625,575.0714721679688,589.4710693359375
2020-05-08,573.4821696717727,578.8759990594904,567.8474844911233,570.0628051757812,135817.0,574.5127685546875,575.5289184570313,568.3266860961915,63.81669029834284,31.623390821075873,567.7030029296875,570.2554931640625,575.0714721679688
2020-05-11,577.9128120931466,578.5870554649216,562.357302052307,564.5244750976562,157583.0,569.5234497070312,574.2286193847656,571.8471374511719,61.29648677705557,29.11476416344317,570.0628051757812,567.7030029296875,570.2554931640625
2020-05-12,563.176088610566,571.7484273481526,545.4052565725226,549.0172119140625,245269.0,564.31259765625,570.5010864257813,571.3896240234375,54.7739517834138,25.580477107479055,564.5244750976562,570.0628051757812,567.7030029296875
2020-05-13,581.2839892328934,581.2839892328934,548.1502967372594,549.2098388671875,343320.0,560.103466796875,567.7800842285156,570.3060333251954,54.83823806293968,22.535299631318026,549.0172119140625,564.5244750976562,570.0628051757812
2020-05-14,550.9435105460311,556.5299889302659,545.2606780932498,548.6318359375,195110.0,556.2892333984375,565.1746459960938,569.2007751464844,54.58749985215049,19.846555795133327,549.2098388671875,549.0172119140625,564.5244750976562
2020-05-15,549.9803775509232,563.4650102754642,545.0681420023166,549.2098388671875,360013.0,552.1186401367188,563.3157043457031,567.7391387939454,54.810017207302494,17.55992703131551,548.6318359375,549.2098388671875,549.0172119140625
2020-05-18,549.4505800827961,582.3434134368542,549.4505800827961,578.4906616210938,647153.0,554.9118774414062,562.2176635742187,567.8595336914062,64.34200220440037,17.904087769019725,549.2098388671875,548.6318359375,549.2098388671875
2020-05-19,581.7656395664616,586.2926356055241,568.8588949084264,572.904296875,327867.0,559.6892944335938,562.0009460449219,568.343539428711,61.66935711351761,17.52405825022197,578.4906616210938,549.2098388671875,548.6318359375
2020-05-20,573.0968787897929,600.9811840616853,573.0968787897929,597.513671875,398711.0,569.3500610351563,564.7267639160157,569.7666473388672,67.97939822392951,18.989750983355066,572.904296875,578.4906616210938,549.2098388671875
2020-05-21,597.3210705942341,603.5335862559162,590.1453081299037,593.7572631835938,209083.0,578.375146484375,567.3321899414062,571.1801239013672,66.18828054579065,19.6220217933801,597.513671875,572.904296875,578.4906616210938
2020-05-22,595.2020758634932,618.174087672901,587.592866643109,615.4771728515625,319554.0,591.62861328125,571.8736267089844,573.7012725830078,70.95375986763563,21.626420244338874,593.7572631835938,597.513671875,572.904296875
2020-05-26,616.4403062830488,622.9899727796404,601.2700956206144,604.737548828125,254079.0,596.8779907226562,575.8949340820312,575.0617767333985,66.00038127041282,22.093640815222216,615.4771728515625,593.7572631835938,597.513671875
2020-05-27,608.4459081778571,614.0323871582576,602.8594291974565,609.6017456054688,162164.0,604.21748046875,581.9533874511719,576.2272369384766,67.11998629964228,22.595944528890755,604.737548828125,615.4771728515625,593.7572631835938
2020-05-28,612.4912847243377,613.9842143959432,603.2927921133204,605.1710205078125,119160.0,605.7489501953125,587.5495056152344,577.664794921875,65.01967372495466,22.378535527206623,609.6017456054688,604.737548828125,615.4771728515625
2020-05-29,611.6244131397876,627.0354219748059,608.7829966281645,623.7605590820312,781715.0,611.749609375,595.0623779296875,580.1185119628906,69.35280016228577,23.436100947452132,605.1710205078125,609.6017456054688,604.737548828125
2020-06-01,627.0354004863609,628.2393855103363,611.4317428179742,618.4148559570312,224207.0,612.3371459960938,601.9828796386719,582.6492919921875,66.79059598873124,23.571161914055324,623.7605590820312,605.1710205078125,609.6017456054688
2020-06-02,625.0608537057697,634.0184901954532,612.8283545565623,613.9841918945312,301936.0,614.186474609375,605.5322326660156,583.8749481201172,64.65841789535196,23.054918393854905,618.4148559570312,623.7605590820312,605.1710205078125
2020-06-03,622.3157641750054,625.4943317123698,612.0578469036583,617.8369750976562,154648.0,615.8335205078125,610.0255004882813,586.0132232666016,65.68428623632562,22.69506451367522,613.9841918945312,618.4148559570312,623.7605590820312
2020-06-04,620.2930828857207,640.5200312406898,620.2930828857207,636.5709838867188,316445.0,622.1135131835938,613.9312316894532,589.3289978027344,70.21208011860773,23.648945342705588,617.8369750976562,613.9841918945312,618.4148559570312
2020-06-05,638.5936751414702,644.9988991691574,625.1571901285645,627.1317138671875,166955.0,622.787744140625,617.2686767578125,592.3004333496094,65.52106398710612,23.3737940209553,636.5709838867188,617.8369750976562,613.9841918945312
2020-06-08,630.888136226049,633.4887555681582,610.1795943499269,611.8651733398438,242726.0,621.4778076171875,616.9074768066406,594.3905517578125,58.691158732388146,21.67400791175089,627.1317138671875,636.5709838867188,617.8369750976562
2020-06-09,615.0918636832324,629.9249831316347,613.6470816118295,616.3440551757812,274278.0,621.9497802734375,618.0681274414062,596.9815307617188,60.00825566538892,20.452559136047284,611.8651733398438,627.1317138671875,636.5709838867188
2020-06-10,622.7973751615574,626.5538321053472,616.2477081208899,618.8483276367188,187784.0,622.15205078125,618.9927856445313,600.4730865478516,60.761581525772954,19.462277025060303,616.3440551757812,611.8651733398438,627.1317138671875
2020-06-11,621.1599032848698,623.0862790943581,609.8905930416977,611.576171875,89411.0,617.1530883789062,619.63330078125,603.5914031982422,57.38132706131026,17.88450765198388,618.8483276367188,616.3440551757812,611.8651733398438
2020-06-12,601.9924542665435,621.2562128030729,596.0688250012305,619.9559326171875,169572.0,615.7179321289062,619.2528381347656,607.1576080322266,60.13353464650618,17.11302244565161,611.576171875,618.8483276367188,616.3440551757812
2020-06-15,619.329899894181,629.1062818604095,613.8878640391873,619.6669921875,204307.0,617.2782958984375,619.3780517578125,610.6804656982422,59.989681554784376,16.29051289136305,619.9559326171875,611.576171875,618.8483276367188
2020-06-16,622.7492550740564,625.5906717302676,609.505418682538,614.3695068359375,68762.0,616.8833862304688,619.4165832519532,612.4744079589843,57.28396872839108,15.03785827928732,619.6669921875,619.9559326171875,611.576171875
2020-06-17,611.7689035664328,620.1004447910199,611.7689035664328,616.9219360351562,90013.0,616.4981079101562,619.3250793457031,614.6752899169921,58.26079633721072,14.088674707037057,614.3695068359375,619.6669921875,619.9559326171875
2020-06-18,614.5139827164569,620.6784098201687,613.3099976406019,617.9332885742188,243713.0,617.76953125,617.4613098144531,615.6962707519531,58.66415132993545,13.265135362013666,616.9219360351562,614.3695068359375,619.6669921875
2020-06-22,670.3788615463338,670.3788615463338,627.9985886899564,631.65869140625,1313721.0,620.1100830078125,617.9140075683594,617.591342163086,63.77980645470971,13.563646524313981,617.9332885742188,616.9219360351562,614.3695068359375
2020-06-23,650.9225275712417,650.9225275712417,631.4661155554445,635.4152221679688,315167.0,623.2597290039063,620.2690124511719,618.5882446289063,65.05451813886945,13.942617592300962,631.65869140625,617.9332885742188,616.9219360351562
2020-06-24,636.6672484968046,636.6672484968046,604.9783407522073,608.397705078125,233107.0,622.0653686523438,619.4743774414062,618.7712524414062,51.119917843330505,11.92539848920012,635.4152221679688,631.65869140625,617.9332885742188
2020-06-25,608.734843704441,618.3667241428025,605.3636855510146,611.720703125,255160.0,621.0251220703125,618.7616149902344,618.8772003173829,52.46847130481218,10.474136660148815,608.397705078125,635.4152221679688,631.65869140625
2020-06-26,616.4403339768294,619.6669903346567,608.3495310780509,611.33544921875,196820.0,619.7055541992188,618.7375427246094,619.1854217529296,52.28835919931018,9.187012275519919,611.720703125,608.397705078125,635.4152221679688
2020-06-29,614.8992176582268,624.1457985660973,612.8764876676549,621.3043823242188,227283.0,617.6346923828125,618.8723876953125,619.062612915039,56.45397597989109,8.869128720186836,611.33544921875,611.720703125,608.397705078125
2020-06-30,621.2562566877149,625.4461009500443,614.5139407236621,616.4884643554688,338041.0,613.8493408203125,618.5545349121094,618.9662933349609,54.001115880597524,8.134826168271388,621.3043823242188,611.33544921875,611.720703125
2020-07-01,620.0522395163283,620.0522395163283,598.6213077427542,604.01513671875,166247.0,612.9728271484375,617.5190979003906,618.4678405761719,48.16411496441885,6.471790042123416,616.4884643554688,621.3043823242188,611.33544921875
2020-07-02,608.6385165971792,630.3583940925528,602.6667392799192,622.0267944335938,301543.0,615.0340454101563,618.0295837402343,618.6773315429688,55.62339835075851,6.5319163132244284,604.01513671875,616.4884643554688,621.3043823242188
2020-07-06,615.5734206603887,620.293065324932,606.6157841144492,611.2390747070312,271076.0,615.0147705078125,617.3601623535156,617.4107360839844,50.89909971938704,5.644027159253142,622.0267944335938,604.01513671875,616.4884643554688
2020-07-07,613.5508507997389,618.848385618261,612.0097732769591,612.9729614257812,111825.0,613.348486328125,615.4915893554687,616.7027984619141,51.610488174694616,5.022383860523519,611.2390747070312,622.0267944335938,604.01513671875
2020-07-08,620.2930376247651,624.1457894112543,609.3126715179401,611.0946044921875,201962.0,612.2697143554688,613.0595275878907,616.6642700195313,50.752625140415766,4.328265807152206,612.9729614257812,611.2390747070312,622.0267944335938
2020-07-09,621.4489116008646,621.4489116008646,613.0691642129508,615.2844848632812,272022.0,614.523583984375,613.7482055664062,616.6112915039063,52.643520855012014,4.069351626197431,611.0946044921875,612.9729614257812,611.2390747070312
2020-07-10,618.8483261850893,623.3753218074562,613.4544965850351,615.1400756835938,175314.0,613.146240234375,614.0901428222656,616.42587890625,52.568602404875904,3.8086044373125105,615.2844848632812,611.0946044921875,612.9729614257812
2020-07-13,618.270463668556,622.123216060849,613.3100214481443,614.6585083007812,97002.0,613.830126953125,614.4224487304688,616.5799957275391,52.301299742324126,3.5224967979639814,615.1400756835938,615.2844848632812,611.0946044921875
2020-07-14,616.4402833954354,620.2930351666568,608.2050382421147,608.9274291992188,499229.0,613.0210205078125,613.1847534179688,616.0285705566406,49.1014112088786,2.8010158781449945,614.6585083007812,615.1400756835938,615.2844848632812
2020-07-15,611.5281469820432,619.5707440856204,609.9388631048879,614.6585083007812,242690.0,613.7338012695312,613.0017578125,615.7781463623047,52.24771878005587,2.6610127396290864,608.9274291992188,614.6585083007812,615.1400756835938
2020-07-16,616.440360915493,652.0783192809199,612.8284056757537,649.6703491210938,611219.0,620.6109741210937,617.5672790527344,617.5431884765625,66.05333450888335,5.313966098370997,614.6585083007812,608.9274291992188,614.6585083007812
2020-07-17,650.9223823512111,670.5714393673121,644.9024578718082,663.636474609375,798323.0,630.31025390625,621.7282470703125,619.8789154052735,69.8036037745759,8.446039667978994,649.6703491210938,614.6585083007812,608.9274291992188
2020-07-20,665.9482113196877,665.9482113196877,648.0810267654902,649.4776611328125,243870.0,637.2740844726562,625.5521057128906,621.4561340332032,62.29044807982664,9.674214299393498,663.636474609375,649.6703491210938,614.6585083007812
2020-07-21,652.2709095428851,656.894200073124,635.7040645868942,637.0525512695312,269994.0,642.8991088867188,627.9600646972656,621.7258270263671,56.53931824843173,9.53503506939228,649.4776611328125,663.636474609375,649.6703491210938
2020-07-22,639.7495411422957,652.5117833349279,633.7777632265667,637.4378662109375,295145.0,647.45498046875,630.5943908691406,621.8269592285156,56.67291364626712,9.348067519054553,637.0525512695312,649.4776611328125,663.636474609375
2020-07-23,637.389627249737,649.1405320220557,637.389627249737,646.828857421875,235096.0,646.8866821289063,633.748828125,623.7485168457031,59.907635209373694,9.844191187109232,637.4378662109375,637.0525512695312,649.4776611328125
2020-07-24,647.7439643063104,655.5939704374005,634.2593315921271,641.0016479492188,341069.0,642.359716796875,636.3349853515625,625.2125640869141,57.06088225175831,9.655858932784895,646.828857421875,637.4378662109375,637.0525512695312
2020-07-27,653.8120266771327,653.8120266771327,626.6019646768631,628.6246948242188,285219.0,638.1891235351562,637.7316040039062,626.0770263671875,51.46675675672493,8.410931601815264,641.0016479492188,646.828857421875,637.4378662109375
2020-07-28,627.9022690509098,641.1942514463211,620.9191561806338,638.3046875,181633.0,638.43955078125,640.6693298339844,626.9270416259766,55.168631222539986,8.11190326135386,628.6246948242188,641.0016479492188,646.828857421875
2020-07-29,639.4605259612175,660.2653628960006,639.2197289652671,656.1718139648438,393863.0,642.1863403320312,644.8206604003906,628.9112091064453,61.070925020509435,9.210476293670922,638.3046875,628.6246948242188,641.0016479492188
2020-07-30,655.9309993544573,673.2683825973064,655.9309993544573,660.6987915039062,223387.0,644.9603271484375,645.9235046386718,631.7453918457031,62.42089337418119,10.327345381438136,656.1718139648438,638.3046875,628.6246948242188
2020-07-31,663.3475845996902,697.2999614585276,662.6251936026937,693.7843017578125,588402.0,655.5168579101562,648.9382873535156,635.3332672119141,70.47844232872534,13.723994682633474,660.6987915039062,656.1718139648438,638.3046875
2020-08-03,698.3112661597569,706.9799577396711,675.0984599999841,684.3931884765625,638226.0,666.670556640625,652.4298400878906,638.9909729003906,66.14327259321375,15.479639717457303,693.7843017578125,660.6987915039062,656.1718139648438
2020-08-04,683.6708774344289,692.0506253656253,677.6028043767813,687.57177734375,324901.0,676.523974609375,657.4817626953125,642.720913696289,66.88572232945234,16.932301580671037,684.3931884765625,693.7843017578125,660.6987915039062
2020-08-05,692.821116053442,703.0309441177618,689.6426074138097,695.9514770507812,178059.0,684.4799072265625,663.3331237792969,646.9637573242187,68.82654476189975,18.545932343798995,687.57177734375,684.3931884765625,693.7843017578125
2020-08-06,701.6342875393048,711.988558202566,693.3990421647952,704.7646484375,416455.0,693.2930786132813,669.1267028808594,651.4377655029297,70.76712033095868,20.30186832474817,695.9514770507812,687.57177734375,684.3931884765625
2020-08-07,711.7959261921919,712.3738154721447,698.0704973041828,701.7787475585938,254886.0,694.8919677734375,675.2044128417969,655.7696990966797,69.19548695918279,21.208049797262902,704.7646484375,695.9514770507812,687.57177734375
2020-08-10,735.2977225210793,784.4684568129859,723.8839097615509,766.3605346679688,1853181.0,711.2854370117187,688.9779968261719,663.3548004150391,79.69775563658261,26.82815733234827,701.7787475585938,704.7646484375,695.9514770507812
