Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-05-05,392.6741339507622,396.601675110449,377.3688319403743,379.7172546386719,83624.0,405.7281799316406,415.7130645751953,406.2990951538086,40.10858772673397,1.2211101486615803,389.8398132324219,411.8665161132813,418.2639465332031
2020-05-06,376.5590473026852,384.0092379231511,369.1898173518841,376.0326843261719,42931.0,395.14404296875,410.8623382568359,405.4710723876953,39.02314056214302,-1.3485158454569728,379.7172546386719,389.8398132324219,411.8665161132813
2020-05-07,379.3933609274442,381.0129895382424,356.8403275985185,364.8573913574219,248746.0,384.4627319335938,404.40415344238284,405.5419296264648,35.85383786215152,-4.237864244675677,376.0326843261719,379.7172546386719,389.8398132324219
2020-05-08,369.0683824136213,376.55908374986814,363.9666141821714,368.4610290527344,76307.0,375.78163452148436,398.88129272460935,404.57016906738284,37.61338068814869,-6.165834322560784,364.8573913574219,376.0326843261719,379.7172546386719
2020-05-11,371.0118737755636,372.7124630054835,361.98256465439135,366.5984497070313,52832.0,371.13336181640625,393.4556060791016,404.1146530151367,37.04772898385103,-7.754668099791104,368.4610290527344,364.8573913574219,376.0326843261719
2020-05-12,359.6341160877332,371.65971049688886,359.06724316630454,370.364013671875,38600.0,369.26271362304686,387.4954467773438,403.41417236328124,39.04357107192852,-8.610721733191554,366.5984497070313,368.4610290527344,364.8573913574219
2020-05-13,377.8546872127801,380.64851198084654,365.42417173497375,369.270751953125,103746.0,367.9103271484375,381.5271850585938,401.92413024902345,38.6603412885062,-9.270502902357862,370.364013671875,366.5984497070313,368.4610290527344
2020-05-14,363.6021786111476,372.3885764334039,352.46738748682753,368.62298583984375,47816.0,368.6634460449219,376.56308898925784,399.6182144165039,38.41971524544538,-9.733452364133313,369.270751953125,370.364013671875,366.5984497070313
2020-05-15,370.97141823135473,370.97141823135473,363.0353445133727,364.81689453125,25377.0,367.934619140625,371.8581268310547,397.03291473388674,36.96391892897612,-10.288859341832278,368.62298583984375,369.270751953125,370.364013671875
2020-05-18,368.4609869934597,368.4609869934597,355.058734245045,356.3544311523437,31254.0,365.8858154296875,368.50958862304685,393.9516082763672,33.88916980009279,-11.281823604251827,364.81689453125,368.62298583984375,369.270751953125
2020-05-19,359.5531393915793,361.5776601968842,352.8317730224945,356.1114807128906,70628.0,363.0353088378906,366.1490112304688,390.93103790283203,33.80223719523856,-11.950599929189309,356.3544311523437,364.81689453125,368.62298583984375
2020-05-20,355.504149416074,362.5089378617251,349.471096616178,359.5531616210937,45260.0,361.0917907714844,364.5010589599609,387.68169860839845,36.295286829450134,-12.063830767398315,356.1114807128906,356.3544311523437,364.81689453125
2020-05-21,359.2292099854833,382.2276739498095,355.1801980057006,376.8829650878906,68071.0,362.74378662109376,365.7036163330078,385.0538848876953,47.09871424327535,-10.632630369585115,359.5531616210937,356.1114807128906,356.3544311523437
2020-05-22,374.1295964133097,383.0374340616533,367.1652891359444,370.56646728515625,58609.0,363.893701171875,365.91416015625,382.39772644042966,44.15918085350386,-9.89403010633606,376.8829650878906,359.5531616210937,356.1114807128906
2020-05-26,383.84726880250105,383.84726880250105,366.881857479615,370.6879577636719,39145.0,366.7604064941406,366.32311096191404,379.8893585205078,44.23127676298176,-9.19291065842367,370.56646728515625,376.8829650878906,359.5531616210937
2020-05-27,374.1296703063206,374.1296703063206,357.32623720709205,368.4610290527344,48145.0,369.2303161621094,366.1328125,376.8141296386719,43.13199963389511,-8.716484769810108,370.6879577636719,370.56646728515625,376.8829650878906
2020-05-28,378.1381552432181,378.1381552432181,368.1775613691597,372.9149169921875,53543.0,371.9026672363281,366.4972290039062,374.01220703125,46.021458505644596,-7.888587559688574,368.4610290527344,370.6879577636719,370.56646728515625
2020-05-29,372.6719584767412,402.4727484000915,370.44500641982506,398.4237365722656,78511.0,376.2108215332031,369.47730407714846,373.02019653320315,58.901342577844815,-5.115160120188932,372.9149169921875,368.4610290527344,370.6879577636719
2020-06-01,398.8286599449232,405.50954629233314,394.5771868147532,396.8041687011719,54865.0,381.45836181640624,372.6760314941406,372.26707916259767,57.95579979126066,-3.013150758500842,398.4237365722656,372.9149169921875,368.4610290527344
2020-06-02,397.0066187550104,410.4493824096797,396.520736088648,407.0886840820313,42104.0,388.73850708007814,377.74945678710935,373.1295227050781,62.11485174565057,-0.5115222452179182,396.8041687011719,398.4237365722656,372.9149169921875
2020-06-03,413.000239261123,419.6406451502368,406.5218140207658,417.3327026367188,41874.0,398.512841796875,383.8715789794922,375.01029510498046,65.74922751836692,2.271459092858777,407.0886840820313,396.8041687011719,398.4237365722656
2020-06-04,418.74987919567366,426.56451205782304,404.9022228365849,407.7770385742188,72332.0,405.4852661132813,388.6939666748047,376.59751281738284,59.96999642486342,3.6636968075301297,417.3327026367188,407.0886840820313,396.8041687011719
2020-06-05,411.1377253443643,414.5389040028792,407.3721346867228,413.567138671875,20219.0,408.5139465332032,392.3623840332031,379.03300018310546,62.14146284085941,5.174618138125254,407.7770385742188,417.3327026367188,407.0886840820313
2020-06-08,422.7178392550566,422.7178392550566,402.4727221257343,404.6187133789063,81349.0,410.07685546875,395.7676086425781,380.84088439941405,56.995645209061415,5.585583907806267,413.567138671875,407.7770385742188,417.3327026367188
2020-06-09,407.2910819931787,411.3806036869465,395.26548786334735,397.2900085449219,76590.0,408.11712036132815,398.4278137207031,382.3754623413086,53.11623670772353,5.259286231679482,404.6187133789063,413.567138671875,407.7770385742188
2020-06-10,396.8041645037279,403.2825897958639,396.7636545132536,400.7721862792969,46021.0,404.8050170898438,401.6589294433594,383.8958709716797,54.69416184556137,5.221485578405748,397.2900085449219,404.6187133789063,413.567138671875
2020-06-11,407.3316298331992,407.3316298331992,394.21279769912405,396.1968383789063,43719.0,402.4889770507813,403.9871215820313,385.24217529296874,52.207839007202935,4.767380555115551,400.7721862792969,397.2900085449219,404.6187133789063
2020-06-12,384.6570940509411,408.2628820675878,382.1062102296322,405.9144592285156,63784.0,400.95844116210935,404.7361938476563,387.1067489624023,56.709095105235505,5.132465968687654,396.1968383789063,400.7721862792969,397.2900085449219
2020-06-15,405.7120152976859,411.866538788308,399.19307981727553,404.3353576660156,34302.0,400.9017700195312,405.48931274414065,389.0826721191406,55.78956734644849,5.234043692640796,405.9144592285156,396.1968383789063,400.7721862792969
2020-06-16,409.6800660016549,411.7855476085441,401.5415315798931,409.1941833496094,49298.0,403.28260498046876,405.6998626708985,391.7246597290039,58.04387623459122,5.641578787960384,404.3353576660156,405.9144592285156,396.1968383789063
2020-06-17,410.084900314157,414.0529512965001,402.3917692970454,406.035888671875,53695.0,404.33534545898436,404.5701812744141,394.22088012695315,56.04346337545936,5.644637434924789,409.1941833496094,404.3353576660156,405.9144592285156
2020-06-18,398.4237469709691,408.0199286815504,398.4237469709691,403.9709167480469,54600.0,405.8901611328125,404.1895690917969,396.44176788330077,54.71569793750876,5.417980353182145,406.035888671875,409.1941833496094,404.3353576660156
2020-06-19,406.5218272940048,413.5266157317262,402.7562367542629,405.5095520019531,43367.0,405.8091796875,403.3838104248047,397.8730972290039,55.560532077070896,5.301396786849921,403.9709167480469,406.035888671875,409.1941833496094
2020-06-22,405.0641808072229,415.5511381618966,404.902200152592,409.1941833496094,70877.0,406.78094482421875,403.841357421875,399.8044830322266,57.60051891388062,5.443572313475613,405.5095520019531,403.9709167480469,406.035888671875
2020-06-23,412.0284333127057,420.9767808318672,410.08490296689104,417.4541320800781,63860.0,408.4329345703125,405.85776977539064,402.1427917480469,61.83053991777288,6.15184167251067,409.1941833496094,405.5095520019531,403.9709167480469
2020-06-24,417.0492396479354,446.5261285293786,417.0492396479354,438.1446533203125,302054.0,414.8546875,409.5950164794922,405.6269729614258,69.92468420562382,8.287173016588042,417.4541320800781,409.1941833496094,405.5095520019531
2020-06-25,434.6219696906256,440.5335509915117,419.2761880245303,421.4221496582031,100933.0,418.3449340820313,412.1175476074219,408.0523345947266,59.02941520329504,8.531723800109035,438.1446533203125,417.4541320800781,409.1941833496094
2020-06-26,423.932548713404,435.67472088399086,411.4210723473637,413.6075439453125,70310.0,419.96453247070315,412.88685607910156,408.81152496337893,54.73720928113874,8.002708444857944,421.4221496582031,438.1446533203125,417.4541320800781
2020-06-29,423.5277039516498,423.5277039516498,405.2665952686143,406.7242431640625,67546.0,419.4705444335938,413.12574462890626,409.3075286865234,51.20536235337993,6.947943549278307,413.6075439453125,421.4221496582031,438.1446533203125
2020-06-30,406.4408276470788,409.7610157959474,398.5047544263068,399.96240234375,74297.0,415.9721984863281,412.2025665283203,408.9512145996094,47.93338563249107,5.502975847140817,406.7242431640625,413.6075439453125,421.4221496582031
2020-07-01,399.6789263362776,404.82120372011633,397.5734449153824,400.1243286132813,65510.0,408.3681335449219,411.6114105224609,408.0907958984375,48.01904523696111,4.321083864435707,399.96240234375,406.7242431640625,413.6075439453125
2020-07-02,402.91814261000417,405.7119675361513,395.54891335428033,399.43597412109375,24983.0,403.9708984375,411.1579162597656,407.6737426757812,47.66008112860969,3.2909455268775787,400.1243286132813,399.96240234375,406.7242431640625
2020-07-03,402.2298046078208,410.408848188341,401.6629613421043,407.6959838867188,87572.0,402.7885864257813,411.3765594482422,407.38018493652345,52.27085917062331,3.105271590984387,399.43597412109375,400.1243286132813,399.96240234375
2020-07-06,410.5302856394473,417.04919025944736,408.5057650738269,410.0444030761719,64301.0,403.4526184082032,411.4615814208984,407.6514694213867,53.52442089774104,3.111751131070207,407.6959838867188,399.43597412109375,400.1243286132813
2020-07-07,420.288485184317,420.288485184317,408.82976276643,411.8260192871094,65818.0,405.825341796875,410.8987701416016,408.3782699584961,54.50073531822596,3.2234893729664122,410.0444030761719,407.6959838867188,399.43597412109375
2020-07-08,413.89097327880944,418.66883848215247,402.3917718384453,403.68743896484375,105588.0,406.5379638671875,407.4530487060547,408.52403259277344,49.39597199253281,2.6250671792517437,411.8260192871094,410.0444030761719,407.6959838867188
2020-07-09,403.9303906478865,409.7609818344121,401.9463799211116,408.4248046875,24519.0,408.3357299804687,406.1533142089844,409.13543090820315,52.202390094236044,2.50421210302909,403.68743896484375,411.8260192871094,410.0444030761719
2020-07-10,407.2100926374602,409.47755461994046,401.1365602343166,403.4040222167969,33613.0,407.4773376464844,405.1329620361328,409.00990905761716,49.09481192546687,1.980468788063206,408.4248046875,403.68743896484375,411.8260192871094
2020-07-13,406.0764364341464,411.2186847427896,403.3230914528645,404.5783081054688,44921.0,406.3841186523438,404.9183685302734,409.02205657958984,49.84681106938777,1.6412343667382743,403.4040222167969,408.4248046875,403.68743896484375
2020-07-14,404.0923456175409,406.6837094283132,399.3549905793975,404.9021301269531,46910.0,404.9993408203125,405.41234130859374,408.80745391845704,50.065874542505405,1.3825808432916347,404.5783081054688,403.4040222167969,408.4248046875
2020-07-15,417.0492380226304,417.0492380226304,410.0444500371211,413.32415771484375,90410.0,406.9266845703125,406.73232421875,409.17186737060547,55.50889059603558,1.8360188208984027,404.9021301269531,404.5783081054688,403.4040222167969
2020-07-16,417.8590634082401,418.1829950481276,401.8249365565286,410.7732849121094,104419.0,407.39638061523436,407.8660552978516,409.5119857788086,53.60304185387426,1.9668647755470943,413.32415771484375,404.9021301269531,404.5783081054688
2020-07-17,402.310824851956,432.3140777923041,402.310824851956,423.5277099609375,123539.0,411.4211181640625,409.44922790527346,410.4128936767578,60.842381026704,3.0644120114256452,410.7732849121094,413.32415771484375,404.9021301269531
2020-07-20,422.2724638618811,425.8356227340149,418.6688543139121,423.9730529785156,80324.0,415.30006713867186,410.8420928955078,411.15183715820314,61.07078492288782,3.924917556477169,423.5277099609375,410.7732849121094,413.32415771484375
2020-07-21,428.5484782230516,430.1680770989802,417.2112267797068,420.0455322265625,90510.0,418.32874755859376,411.66404418945314,411.28140716552736,57.86515854212415,4.241067908638399,423.9730529785156,423.5277099609375,410.7732849121094
2020-07-22,421.503184346437,421.9080766555065,412.27141431464185,420.5718994140625,80957.0,419.7782958984375,413.352490234375,410.4027694702148,58.18196789675006,4.48242220054658,420.0455322265625,423.9730529785156,423.5277099609375
2020-07-23,421.4222125707879,430.0466296906138,418.95231896168553,422.6774291992188,38689.0,422.15912475585935,414.7777526855469,410.4655334472656,59.49396720739299,4.7883981989994595,420.5718994140625,420.0455322265625,423.9730529785156
2020-07-24,420.97678631952,426.9288480811656,414.2959006686933,424.9043273925781,312054.0,422.4344482421875,416.927783203125,411.0303726196289,60.89150877336682,5.151198643992586,422.6774291992188,420.5718994140625,420.0455322265625
2020-07-27,422.87985755332926,432.43555957915015,420.28849329883695,429.520263671875,148507.0,423.54389038085935,419.42197875976564,412.17017364501953,63.68815459952612,5.74496372552386,424.9043273925781,422.6774291992188,420.5718994140625
2020-07-28,432.7189514484783,434.78395257396,421.3007099311088,423.0418090820313,189504.0,424.1431457519531,421.23594665527344,413.3241439819336,57.475909813591976,5.6278948195505905,429.520263671875,424.9043273925781,422.6774291992188
2020-07-29,420.40997684037984,426.3215591632008,415.591630516277,423.3657531738281,83442.0,424.70191650390626,422.2401062011719,414.48621520996096,57.698104185544935,5.497880307155867,423.0418090820313,429.520263671875,424.9043273925781
2020-07-30,425.1472871758193,427.212288284959,418.1019892740486,426.2000427246094,46815.0,425.40643920898435,423.78278198242185,415.82441864013674,59.683032025114805,5.559460350702011,423.3657531738281,423.0418090820313,429.520263671875
2020-07-31,429.1558386974592,430.45153561346,424.7424146344675,426.321533203125,26546.0,425.68988037109375,424.0621643066406,416.75569610595704,59.770171669119556,5.554042698197293,426.2000427246094,423.3657531738281,423.0418090820313
2020-08-03,425.9571085804533,431.6257194008389,422.7178812145746,425.1877746582031,112428.0,424.82338256835936,424.1836364746094,417.5128646850586,58.499472111271416,5.3960618876860735,426.321533203125,426.2000427246094,423.3657531738281
2020-08-04,427.090853869428,428.18408984349657,420.1670260336609,425.5522155761719,32948.0,425.3254638671875,424.7343048095703,418.19917449951174,58.80266481270136,5.239866375611427,425.1877746582031,426.321533203125,426.2000427246094
2020-08-05,427.57669981982815,432.1925846474285,423.77062923325417,424.5804138183594,52918.0,425.5683959960937,425.13515625,419.2438232421875,57.59434963182239,4.980254750136453,425.5522155761719,425.1877746582031,426.321533203125
