Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-16,1899.949951171875,1901.699951171875,1850.0999755859373,1863.0999755859373,9278.0,1898.6799804687496,1916.4150024414062,1934.4300048828125,42.93573963269022,-15.7656233689695,1915.199951171875,1934.3499755859373,1866.3499755859373
2025-01-17,1863.0999755859373,1880.800048828125,1846.25,1871.449951171875,6169.0,1890.089965820312,1909.6349975585938,1929.9900024414062,43.87392920885351,-18.248366752974334,1863.0999755859373,1915.199951171875,1934.3499755859373
2025-01-20,1895.550048828125,1939.0,1861.25,1927.75,5278.0,1902.369970703125,1915.9799926757812,1932.0025024414062,49.85971853594496,-15.494405489162318,1871.449951171875,1863.0999755859373,1915.199951171875
2025-01-21,1899.050048828125,1934.050048828125,1870.0,1882.75,7439.0,1892.0499755859375,1906.8999877929687,1931.3,45.66742452050119,-16.749912698550133,1927.75,1871.449951171875,1863.0999755859373
2025-01-22,1860.050048828125,1890.0,1839.5,1848.0,3942.0,1878.6099853515625,1897.6849853515625,1927.5375,42.68285082024253,-20.314769769169516,1882.75,1927.75,1871.449951171875
2025-01-23,1850.050048828125,1850.3499755859373,1801.6500244140625,1821.0,4283.0,1870.189990234375,1884.4349853515625,1911.3525024414062,40.469756043887365,-25.030087761601408,1848.0,1882.75,1927.75
2025-01-24,1817.050048828125,1831.8499755859373,1768.5999755859375,1782.0,2130.0,1852.3,1871.1949829101563,1900.195001220703,37.44927872868087,-31.55029316579612,1821.0,1848.0,1882.75
2025-01-27,1765.199951171875,1765.199951171875,1534.4000244140625,1571.3499755859375,22965.0,1781.0199951171876,1841.6949829101563,1883.0325012207031,26.11276638040964,-53.10315925435498,1782.0,1821.0,1848.0
2025-01-28,1572.050048828125,1610.5,1476.75,1559.9000244140625,26605.0,1716.45,1804.2499877929688,1865.175,25.658105695500367,-70.29753010947957,1571.3499755859375,1782.0,1821.0
2025-01-29,1530.699951171875,1789.0,1530.699951171875,1743.0,19911.0,1695.45,1787.0299926757812,1855.2599975585938,42.80732224210211,-68.36152597362525,1559.9000244140625,1571.3499755859375,1782.0
2025-01-30,1749.4000244140625,1790.9000244140625,1707.0,1747.0,7707.0,1680.65,1775.4199951171875,1845.917498779297,43.11603664904017,-65.7465765683421,1743.0,1559.9000244140625,1571.3499755859375
2025-01-31,1798.949951171875,1798.949951171875,1736.5999755859375,1760.699951171875,5409.0,1676.389990234375,1764.3449951171874,1836.9899963378907,44.22645950510238,-61.85570470071025,1747.0,1743.0,1559.9000244140625
2025-02-01,1750.0,1771.1500244140625,1707.699951171875,1722.25,2237.0,1706.5699951171875,1743.7949951171875,1829.8874938964843,41.762430761126886,-61.169625072251165,1760.699951171875,1747.0,1743.0
2025-02-03,1690.199951171875,1803.75,1690.199951171875,1725.5999755859375,6205.0,1739.7099853515624,1728.0799926757813,1817.489990234375,42.06528454693216,-59.66777403372862,1722.25,1760.699951171875,1747.0
2025-02-04,1787.949951171875,1787.949951171875,1705.050048828125,1724.949951171875,2722.0,1736.0999755859375,1715.7749877929687,1806.7299865722657,42.01962257905073,-57.86298928120732,1725.5999755859375,1722.25,1760.699951171875
2025-02-05,1725.449951171875,1792.5999755859375,1704.050048828125,1754.25,13144.0,1737.5499755859375,1709.0999877929687,1796.7674865722656,44.92186304905459,-53.4522510155216,1724.949951171875,1725.5999755859375,1722.25
2025-02-06,1750.0,1753.0999755859375,1673.0,1709.25,12025.0,1727.2599853515626,1701.8249877929688,1786.5099853515626,41.48711822512608,-52.977145525135256,1754.25,1724.949951171875,1725.5999755859375
2025-02-07,1700.199951171875,1800.25,1694.0999755859375,1739.1500244140625,9678.0,1730.639990234375,1718.6049926757812,1780.1499877929687,44.522393913373215,-49.6159965919428,1709.25,1754.25,1724.949951171875
2025-02-10,1780.0999755859375,1780.0999755859375,1682.050048828125,1698.550048828125,2855.0,1725.2300048828124,1732.4699951171874,1768.3599914550782,41.383257143261645,-49.655937826730906,1739.1500244140625,1709.25,1754.25
2025-02-11,1686.5,1686.9000244140625,1633.0,1656.75,4528.0,1711.5900146484375,1723.8449951171874,1755.4374938964843,38.38269327212361,-52.455828013190285,1698.550048828125,1739.1500244140625,1709.25
2025-02-12,1672.3499755859375,1754.0,1632.9000244140625,1744.6500244140625,5960.0,1709.67001953125,1723.6099975585937,1749.5149963378906,47.07329682203947,-47.039719197320665,1656.75,1698.550048828125,1739.1500244140625
2025-02-13,1763.3499755859375,1776.550048828125,1712.1500244140625,1727.300048828125,2457.0,1713.280029296875,1720.2700073242188,1742.3075012207032,45.70308625938241,-43.6443075598645,1744.6500244140625,1656.75,1698.550048828125
2025-02-14,1730.0,1730.0,1638.5,1656.8499755859375,3325.0,1696.82001953125,1713.7300048828124,1728.7625,40.54259019304546,-46.10666260328708,1727.300048828125,1744.6500244140625,1656.75
2025-02-17,1624.050048828125,1705.9000244140625,1606.5999755859375,1694.550048828125,4737.0,1696.02001953125,1710.6250122070312,1719.3525024414062,44.17519824201245,-44.50301284758007,1656.8499755859375,1727.300048828125,1744.6500244140625
2025-02-18,1675.0999755859375,1702.550048828125,1653.449951171875,1694.800048828125,3956.0,1703.630029296875,1707.6100219726563,1711.6925048828125,44.199544532366524,-42.71949223729598,1694.550048828125,1656.8499755859375,1727.300048828125
2025-02-19,1655.4000244140625,1757.0,1655.4000244140625,1748.8499755859375,3311.0,1704.47001953125,1707.07001953125,1708.0850036621093,49.34332120779596,-36.52364014044133,1694.800048828125,1694.550048828125,1656.8499755859375
2025-02-20,1700.9000244140625,1812.4000244140625,1700.9000244140625,1800.3499755859375,1862.0,1719.0800048828125,1716.1800170898437,1709.0025024414062,53.72082721878104,-27.144854137031643,1748.8499755859375,1694.800048828125,1694.550048828125
2025-02-21,1803.5,1855.5,1772.75,1839.5,6421.0,1755.610009765625,1726.2150146484375,1722.4100036621094,56.77855495530832,-16.36438048723221,1800.3499755859375,1748.8499755859375,1694.800048828125
2025-02-24,1780.0,1860.0,1766.5999755859375,1848.5999755859373,6411.0,1786.4199951171875,1741.2200073242188,1736.8450012207031,57.48175904415008,-7.005727803328682,1839.5,1800.3499755859375,1748.8499755859375
2025-02-25,1822.800048828125,1927.0,1822.800048828125,1909.9000244140625,14394.0,1829.439990234375,1766.535009765625,1745.1900024414062,61.97034703816295,5.296419679503515,1848.5999755859373,1839.5,1800.3499755859375
2025-02-27,1880.050048828125,1900.0,1812.550048828125,1837.25,3849.0,1847.1199951171875,1775.7950073242187,1749.7025024414063,54.611971670071206,9.079052715022499,1909.9000244140625,1848.5999755859373,1839.5
2025-02-28,1803.8499755859373,1828.949951171875,1774.4000244140625,1796.449951171875,5289.0,1846.339990234375,1782.7099975585938,1751.4900024414062,50.95285595703797,8.68448435809978,1837.25,1909.9000244140625,1848.5999755859373
2025-03-03,1786.050048828125,1819.0,1770.4000244140625,1784.699951171875,4038.0,1835.37998046875,1795.4949951171875,1754.6125,49.91559880086916,7.339059185489532,1796.449951171875,1837.25,1909.9000244140625
2025-03-04,1750.9000244140625,1818.0,1741.550048828125,1751.6500244140625,2714.0,1815.989990234375,1801.2049926757813,1755.9150024414062,47.016358484115806,3.5648537483714335,1784.699951171875,1796.449951171875,1837.25
2025-03-05,1720.199951171875,1805.199951171875,1720.199951171875,1776.5999755859375,4017.0,1789.32998046875,1809.3849853515626,1758.4975036621095,49.40546451660342,2.557539567777667,1751.6500244140625,1784.699951171875,1796.449951171875
2025-03-06,1796.5,1821.0999755859373,1767.050048828125,1789.699951171875,2696.0,1779.819970703125,1813.4699829101562,1760.270001220703,50.66337158655193,2.7841998483240786,1776.5999755859375,1751.6500244140625,1784.699951171875
2025-03-07,1775.050048828125,1787.3499755859375,1710.449951171875,1729.9000244140625,6854.0,1766.5099853515626,1806.4249877929688,1761.3025024414062,45.14546974450592,-1.840310611680934,1789.699951171875,1776.5999755859375,1751.6500244140625
2025-03-10,1769.949951171875,1769.949951171875,1704.699951171875,1717.199951171875,3045.0,1753.0099853515626,1794.1949829101563,1760.2049987792968,44.048237221131046,-6.455641622609619,1729.9000244140625,1789.699951171875,1776.5999755859375
2025-03-11,1750.0,1759.949951171875,1676.9000244140625,1749.0,3495.0,1752.47998046875,1784.2349853515625,1762.7274963378907,47.489641719396396,-7.4613171050236815,1717.199951171875,1729.9000244140625,1789.699951171875
2025-03-12,1758.5999755859375,1758.5999755859375,1695.0,1732.8499755859375,2755.0,1743.72998046875,1766.52998046875,1766.5324951171874,45.94409640557177,-9.452531272652323,1749.0,1717.199951171875,1729.9000244140625
2025-03-13,1726.5,1726.550048828125,1631.550048828125,1651.199951171875,6043.0,1716.02998046875,1747.9249755859375,1761.8599914550782,39.02846092172909,-17.41827045954983,1732.8499755859375,1749.0,1717.199951171875
2025-03-17,1668.1500244140625,1668.1500244140625,1407.75,1446.800048828125,41278.0,1659.4099853515625,1712.9599853515624,1747.8349914550781,27.76246754304087,-39.76614071648282,1651.199951171875,1732.8499755859375,1749.0
2025-03-18,1489.0999755859375,1528.4000244140625,1436.699951171875,1515.6500244140625,17020.0,1619.1,1686.0549926757812,1740.7749938964844,34.60961599864095,-51.329674737521145,1446.800048828125,1651.199951171875,1732.8499755859375
2025-03-19,1519.199951171875,1605.699951171875,1485.0,1493.3499755859375,30283.0,1567.9699951171874,1660.2249877929687,1730.714990234375,33.50196281406238,-61.58339133017921,1515.6500244140625,1446.800048828125,1651.199951171875
2025-03-20,1500.0,1515.800048828125,1459.3499755859375,1477.0999755859375,9996.0,1516.8199951171875,1630.2749877929687,1719.8299865722656,32.681163906887406,-70.21142123804293,1493.3499755859375,1515.6500244140625,1446.800048828125
2025-03-21,1450.050048828125,1515.449951171875,1450.050048828125,1459.449951171875,6992.0,1478.4699951171874,1597.2499877929688,1705.3599853515625,31.7706853351942,-77.57912272893827,1477.0999755859375,1493.3499755859375,1515.6500244140625
2025-03-24,1459.5,1526.6500244140625,1448.0,1487.75,19382.0,1486.6599853515625,1573.0349853515625,1689.7299865722657,34.90227315591079,-80.20989210755033,1459.449951171875,1477.0999755859375,1493.3499755859375
2025-03-25,1491.050048828125,1530.949951171875,1461.25,1474.199951171875,11264.0,1478.369970703125,1548.7349853515625,1671.4649841308594,34.0953592210094,-82.43787893910508,1487.75,1459.449951171875,1477.0999755859375
