Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,243.67169977218765,244.30498691226208,232.4672836226721,233.53900146484372,32438.0,242.45382080078124,250.4186981201172,237.65297164916993,51.11398677733236,9.48401019051039,243.23324584960935,246.64328002929688,240.9436798095703
2020-02-25,238.65404909282128,238.65404909282128,232.2724007182649,234.0261383056641,31670.0,239.67706909179688,247.58836517333984,239.37991256713866,51.48879954588777,8.1263267741177,233.53900146484372,243.23324584960935,246.64328002929688
2020-02-26,232.56472535196215,238.36179038675144,232.56472535196215,235.1466217041016,37725.0,238.5176574707031,244.5583038330078,240.66598587036134,52.3929488905359,7.059390274265269,234.0261383056641,233.53900146484372,243.23324584960935
2020-02-27,238.60535155348893,260.42960043740607,231.6878511298319,252.19680786132807,190406.0,239.62836303710938,244.1393585205078,242.28331985473633,63.5314161256292,7.503151282373096,235.1466217041016,234.0261383056641,233.53900146484372
2020-02-28,248.4457791096937,253.12239364671777,236.2670644474538,250.5405120849609,114922.0,241.08981628417968,243.4573532104492,243.3282554626465,62.01354751688187,7.633195129557976,252.19680786132807,235.1466217041016,234.0261383056641
2020-03-02,253.31723692359384,259.0655836609919,245.0844296968957,248.83546447753903,74755.0,244.14910888671875,243.30146484375,244.66791381835938,60.413392109917226,7.512078162178511,250.5405120849609,252.19680786132807,235.1466217041016
2020-03-03,251.5147732590832,253.12235741777025,239.87192668172057,241.0897979736328,41495.0,245.5618408203125,242.61945495605468,245.52529525756836,53.64186773493596,6.7136902966872185,248.83546447753903,250.5405120849609,252.19680786132807
2020-03-04,242.69741080100889,242.7948315899464,229.4956822725848,236.2670440673828,30344.0,245.78592529296876,242.15179138183595,246.16833114624023,49.892086895846916,5.626942337793054,241.0897979736328,248.83546447753903,250.5405120849609
2020-03-05,236.60802332171204,239.67705280736476,231.1032365628886,232.56468200683597,33995.0,241.8595001220703,240.74393157958986,246.06846389770507,47.16623845129053,4.416031808612445,236.2670440673828,241.0897979736328,248.83546447753903
2020-03-06,231.7852466839217,231.7852466839217,224.08830645241056,225.4523162841797,45346.0,236.84186096191405,238.96583862304686,245.52772750854493,42.37646831607207,2.8496193784315835,232.56468200683597,236.2670440673828,241.0897979736328
2020-03-09,225.45233169911208,225.45233169911208,210.05845018355845,211.7147521972656,66564.0,229.41771850585937,236.78341369628907,243.60105590820314,34.98619533425338,0.4940248193231298,225.4523162841797,232.56468200683597,236.2670440673828
2020-03-11,212.78645663200896,222.13971368100397,210.253293378409,216.0990753173828,40431.0,224.41957397460936,234.99070739746094,241.2895362854004,38.662722045454146,-1.0074098122119892,211.7147521972656,225.4523162841797,232.56468200683597
2020-03-12,211.4224388733423,215.3196266866758,187.16245068197796,199.43858337402344,114895.0,217.0538818359375,231.41990356445314,237.98910369873047,31.39684420264159,-3.501309125138988,216.0990753173828,211.7147521972656,225.4523162841797
2020-03-13,183.26528364865123,237.72848356880056,180.2449568042136,215.02735900878903,68574.0,213.54641723632812,227.7029586791992,235.92115859985353,42.31961211644334,-4.171768831067595,199.43858337402344,216.0990753173828,211.7147521972656
2020-03-16,214.3453557083468,214.3453557083468,199.73089963732315,200.65647888183597,28277.0,208.58724975585938,222.7145553588867,233.08595428466796,36.5432797054533,-5.79591124520087,215.02735900878903,199.43858337402344,216.0990753173828
2020-03-17,204.89466953224243,209.47386262562352,199.73089227094337,207.5252685546875,40330.0,207.74935302734374,218.58353576660156,230.94250030517577,40.70891667928766,-6.454399587269251,200.65647888183597,215.02735900878903,199.43858337402344
