Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-30,808.2097974174542,812.1960356291308,797.2476423353431,799.3403930664062,386.0,801.37333984375,796.0367492675781,786.7737243652343,67.74725980763583,18.3833528166424,808.8076782226562,800.8351440429688,800.7355346679688
2020-05-04,800.237189009513,807.1134731206045,787.5808726098353,789.7733154296875,4180.0,799.8984130859375,795.4437927246094,790.6852203369141,59.83471038373442,16.749225881983193,799.3403930664062,808.8076782226562,800.8351440429688
2020-05-05,791.1685184814363,792.2647094726562,787.2819125577338,792.2647094726562,392.0,798.204248046875,795.8424133300781,792.9424224853516,61.10858377710289,15.476796316866057,789.7733154296875,799.3403930664062,808.8076782226562
2020-05-06,792.2648101962259,795.2544887252683,788.3782037784047,795.10498046875,741.0,797.0582153320313,796.82900390625,793.4755798339844,62.56619394958943,14.530079143692092,792.2647094726562,789.7733154296875,799.3403930664062
2020-05-07,788.328287744836,792.2647094726562,788.328287744836,792.2647094726562,557.0,793.7496215820313,797.0781433105469,793.6624328613282,60.13887086877815,13.396189892728444,795.10498046875,792.2647094726562,789.7733154296875
2020-05-08,801.1341355713295,801.1341355713295,794.3574829101562,794.3574829101562,106.0,792.7530395507813,797.0631896972657,793.6798706054688,61.32933578072749,12.52209688037533,792.2647094726562,795.10498046875,792.2647094726562
2020-05-11,797.2475423995801,804.2234583955764,797.2475423995801,798.1444702148438,408.0,794.4272705078125,797.162841796875,794.4223083496094,63.45618732547246,11.996660067306038,794.3574829101562,792.2647094726562,795.10498046875
2020-05-12,804.2234722930606,806.2165911835019,800.237234512178,805.2200317382812,685.0,797.0183349609375,797.6112915039063,795.06259765625,67.09733555635975,12.01271123195852,798.1444702148438,794.3574829101562,792.2647094726562
2020-05-13,805.2200326389675,809.2062704243089,804.5722446687848,807.4124755859375,89.0,799.479833984375,798.2690246582031,795.5708435058593,68.15610863016836,12.063285742174912,805.2200317382812,798.1444702148438,794.3574829101562
2020-05-14,808.1599312134542,823.1581393846675,802.2303900782777,815.484619140625,549.0,804.1238159179687,798.93671875,796.7393127441406,71.75933700557613,12.609367983975517,807.4124755859375,805.2200317382812,798.1444702148438
2020-05-15,816.4811226226151,825.4999732304724,808.907295342297,814.0894165039062,111.0,808.0702026367187,800.41162109375,798.2241851806641,70.2791210827153,12.78221547893611,815.484619140625,807.4124755859375,805.2200317382812
2020-05-18,814.1890373829426,822.1615126571942,812.8437065104763,815.2354125976562,135.0,811.4883911132813,802.9578308105469,799.2008117675781,70.81170242954778,12.863389524017066,814.0894165039062,815.484619140625,807.4124755859375
2020-05-19,818.0257487033145,826.1477320395567,808.2096630688546,812.2955322265625,439.0,812.9034912109375,804.9609130859375,800.4016632080078,67.47147738774285,12.545875717494482,815.2354125976562,814.0894165039062,815.484619140625
2020-05-20,812.5946039463911,817.228568917097,808.209718014276,811.4983520507812,82.0,813.7206665039063,806.6002502441406,801.7146270751953,66.55470615480513,12.09054567594012,812.2955322265625,815.2354125976562,814.0894165039062
2020-05-21,848.072053798611,848.072053798611,807.2131181866921,807.5618896484375,205.0,812.1361206054687,808.1299682617188,802.6040557861328,62.06978030950552,11.282001825806674,811.4983520507812,812.2955322265625,815.2354125976562
2020-05-22,807.2131257788536,814.2388574863413,803.9743076815928,812.1959228515625,55.0,811.757421875,809.9138122558594,803.4885009765625,65.05514540569159,10.88962394431826,807.5618896484375,811.4983520507812,812.2955322265625
2020-05-26,813.1924711349499,819.8196154810029,807.2131147295459,812.2457275390625,294.0,811.1594848632812,811.3239379882813,804.2433898925781,65.08695042323816,10.462080121137205,812.1959228515625,807.5618896484375,811.4983520507812
2020-05-27,818.1752614524148,822.1614990234375,809.7045066139915,822.1614990234375,384.0,813.1326782226563,813.0180847167969,805.3146881103515,70.78755901854034,10.798885618866962,812.2457275390625,812.1959228515625,807.5618896484375
2020-05-28,814.2389272505094,824.1547064398184,811.7973443106548,821.21484375,217.0,815.0759765625,814.3983215332031,806.3336730957031,69.61883962463453,10.864183686513684,822.1614990234375,812.2457275390625,812.1959228515625
2020-05-29,812.3454326279533,819.1718403003927,808.2096867197305,816.0326538085938,229.0,816.7701293945313,814.453125,806.694921875,63.44368461834674,10.378140710722846,821.21484375,822.1614990234375,812.2457275390625
2020-06-01,815.1856503693954,851.9587193188136,815.1856503693954,825.1512451171875,1433.0,819.3611938476563,815.5593078613281,807.985464477539,68.70397138948795,10.606477392931538,816.0326538085938,821.21484375,822.1614990234375
2020-06-02,835.0669805991026,835.0669805991026,826.7955495539159,828.63916015625,1211.0,822.6398803710938,816.8996826171875,809.9287567138672,70.45523062793382,10.942740353414138,825.1512451171875,816.0326538085938,821.21484375
2020-06-03,834.4192231454638,842.0429273395264,829.2869784249287,835.365966796875,1556.0,825.2807739257812,819.2067260742188,812.0838195800782,73.53146133955673,11.6181020020083,828.63916015625,825.1512451171875,816.0326538085938
2020-06-04,836.6116885488166,838.1065277779092,830.6821474417166,835.814453125,174.0,828.2006958007812,821.6383361816406,814.1192932128906,73.72786905628381,12.050608163099128,835.365966796875,828.63916015625,825.1512451171875
2020-06-05,832.824796079132,835.1168707909716,832.1770080664714,833.5223999023438,1094.0,831.6986450195312,824.2343872070312,816.182177734375,70.83494958439447,12.069295546042667,835.814453125,835.365966796875,828.63916015625
2020-06-08,833.4226740968951,836.1133968357734,831.180415285357,833.6718139648438,612.0,833.4027587890625,826.3819763183594,818.1478942871094,70.91506649567661,11.958313898963752,833.5223999023438,835.814453125,835.365966796875
2020-06-09,838.1065225885301,842.0429446991332,832.6254454491283,837.2095947265625,793.0,835.116845703125,828.8783630371094,820.1011505126953,72.81899690897491,12.01730151373738,833.6718139648438,833.5223999023438,835.814453125
2020-06-10,837.2594283965569,840.697509765625,834.6185215802984,840.697509765625,329.0,836.183154296875,830.7319641113281,821.8750244140625,74.58538525900738,12.204805813172243,837.2095947265625,833.6718139648438,833.5223999023438
2020-06-11,837.9569977684542,837.9569977684542,836.1632029051495,837.0103149414062,84.0,836.4223266601563,832.3115112304688,823.3549163818359,69.4474140974107,11.918489585291127,840.697509765625,837.2095947265625,833.6718139648438
2020-06-12,835.5154584519057,836.6116495053503,833.3728313268007,835.7147216796875,343.0,836.860791015625,834.2797180175781,824.366421508789,67.68310181692512,11.454992342166861,837.0103149414062,840.697509765625,837.2095947265625
2020-06-15,835.6151346960286,837.1099739351986,834.5189435840364,836.0635986328125,222.0,837.3391479492187,835.3709533691406,825.4651306152343,67.91944848666985,10.98914289333402,835.7147216796875,837.0103149414062,840.697509765625
2020-06-16,837.1099356084547,846.0789706328311,833.2732060669806,837.6082153320312,308.0,837.4188720703125,836.2678588867187,826.5837707519531,69.00040678660267,10.622146020330433,836.0635986328125,835.7147216796875,837.0103149414062
2020-06-17,837.0601469908927,840.7474292301628,836.1134033203125,836.1134033203125,703.0,836.50205078125,836.3426025390625,827.7746643066406,66.65952300393973,10.094318497579934,837.6082153320312,836.0635986328125,835.7147216796875
2020-06-18,838.1064451076123,844.4844495193506,832.4260444323389,837.558349609375,1258.0,836.6116577148438,836.5169921875,829.0776641845703,67.7968272787089,9.681009817657014,836.1134033203125,837.6082153320312,836.0635986328125
2020-06-22,838.8538919963462,838.8538919963462,836.1133535906557,836.6116333007812,224.0,836.7910400390625,836.8259155273438,830.5301513671875,66.20337941050468,9.171346048739565,837.558349609375,836.1134033203125,837.6082153320312
2020-06-23,835.7148010026879,842.0928063512731,835.7148010026879,840.8471069335938,510.0,837.7477416992188,837.5434448242188,831.9627105712891,69.64117645769682,9.005392604498752,836.6116333007812,837.558349609375,836.1134033203125
2020-06-24,841.3453641635167,843.9862711883218,838.604825518033,839.8505249023438,491.0,838.1962036132812,837.8075378417968,833.3429504394531,67.89126288899385,8.693247121708964,840.8471069335938,836.6116333007812,837.558349609375
2020-06-25,841.4948046583379,843.288599462267,835.2164316068452,837.4088745117188,651.0,838.4552978515625,837.4786743164062,834.1053192138672,63.67001768413951,8.154844822017935,839.8505249023438,840.8471069335938,836.6116333007812
2020-06-26,841.7439831912203,842.0927546767016,834.4192345696446,836.412353515625,508.0,838.2260986328125,837.4188781738281,834.8651947021484,61.97630389622994,7.5605924015229675,837.4088745117188,839.8505249023438,840.8471069335938
2020-06-29,840.4483584139415,843.0892651940813,837.6081884109047,839.651123046875,308.0,838.8339965820312,837.8125183105469,836.0461181640625,65.21503504082938,7.2672128050352285,836.412353515625,837.4088745117188,839.8505249023438
2020-06-30,840.0996365742675,840.0996365742675,834.7181910846517,838.6047973632812,505.0,838.3855346679687,838.0666381835938,836.7187957763672,63.33806692154958,6.8710721799786825,839.651123046875,836.412353515625,837.4088745117188
2020-07-01,837.608160167628,840.0995586214282,836.1133210953478,838.4053955078125,615.0,838.0965087890625,838.1463562011719,837.2071075439453,62.966135222083075,6.466496075808777,838.6047973632812,839.651123046875,836.412353515625
2020-07-02,842.0429173827116,842.0429173827116,837.1597517595922,838.7044067382812,896.0,838.355615234375,838.4054565429688,837.3740295410156,63.314024822315986,6.099680980376206,838.4053955078125,838.6047973632812,839.651123046875
2020-07-06,841.3453566033994,867.006763689615,838.1065382332946,850.3143920898438,2152.0,841.1360229492187,839.6810607910156,838.0990264892578,73.66026688276409,6.668930879744494,838.7044067382812,838.4053955078125,838.6047973632812
2020-07-07,851.0617891346894,852.0583486067441,847.0755512464707,849.3178100585938,6821.0,843.0693603515625,840.9516784667969,838.8887969970704,71.78870265362559,6.959425757044528,850.3143920898438,838.7044067382812,838.4053955078125
2020-07-08,847.2748040540391,860.1802602968908,836.1133267406226,838.654541015625,10214.0,843.0793090820313,840.732421875,839.1379333496094,55.53071726316957,6.257080614669121,849.3178100585938,850.3143920898438,838.7044067382812
2020-07-09,842.0927565204415,847.1751855137541,834.1700965277905,841.3453369140625,1168.0,843.6672973632812,840.8819030761719,839.3447204589844,58.108865136708765,5.850154827046254,838.654541015625,849.3178100585938,850.3143920898438
2020-07-10,846.9758947688656,847.0257105759734,839.6013305620543,842.2920532226562,1118.0,844.3848266601562,841.3702209472656,839.424447631836,59.00930916337186,5.540191424584918,841.3453369140625,838.654541015625,849.3178100585938
2020-07-13,847.4741485832807,850.0153629197137,844.0858222512638,847.0755004882812,596.0,843.7370483398438,842.4365356445312,839.9277069091797,63.30158583984666,5.615792057241151,842.2920532226562,841.3453369140625,838.654541015625
2020-07-14,846.0790234979947,849.0687020262562,844.4346759773848,844.7835083007812,1020.0,842.8301879882813,842.9497741699219,840.3811462402343,60.0565487315822,5.428188708242601,847.0755004882812,842.2920532226562,841.3453369140625
2020-07-15,846.8264506605805,854.0515071681289,845.0824715035861,851.0618286132812,1637.0,845.3116455078125,844.1954772949218,841.1310577392578,65.3034867125509,5.720180995827718,844.7835083007812,847.0755004882812,842.2920532226562
2020-07-16,851.5600254481565,854.0514240012523,851.3607013988768,851.7095336914062,83.0,847.3844848632813,845.5258911132812,841.8361236572266,65.80256920983918,5.935431415457742,851.0618286132812,844.7835083007812,847.0755004882812
2020-07-17,849.6167297082465,859.0342284848585,849.6167297082465,856.343505859375,1296.0,850.194775390625,847.2898010253906,842.8476287841797,69.21445266042,6.406096260014806,851.7095336914062,851.0618286132812,844.7835083007812
2020-07-20,857.0410889628247,861.9242543811649,852.6063874421131,859.7318115234375,1078.0,852.7260375976563,848.23154296875,843.9563018798829,71.45686858621892,6.9721390116014845,856.343505859375,851.7095336914062,851.0618286132812
2020-07-21,860.0307856321847,867.0067016222488,854.9483568837736,864.3159790039062,8979.0,856.6325317382813,849.7313598632812,845.341519165039,74.19546425735716,7.701853798191337,859.7318115234375,856.343505859375,851.7095336914062
2020-07-22,868.0032122031026,918.3294604422032,860.3296928808222,867.0066528320312,382082.0,859.8214965820313,852.5665710449218,846.6494964599609,75.67095543161996,8.400437895931987,864.3159790039062,859.7318115234375,856.343505859375
2020-07-23,873.4843647551231,880.7592366319759,867.0067282794719,875.7266235351562,53783.0,864.6249145507812,856.0046997070312,848.4433013916016,79.71840407470509,9.547640331779348,867.0066528320312,864.3159790039062,859.7318115234375
2020-07-24,877.7197462513158,890.8743433161693,868.6012028429658,885.5925903320312,3815.0,870.4747314453125,860.3347534179687,850.8524871826172,83.13669024139688,11.12466933133328,875.7266235351562,867.0066528320312,864.3159790039062
2020-07-27,895.9070412584899,922.4155011302868,858.1872863765062,868.2026977539062,161777.0,872.1689086914063,862.4474731445313,852.4420043945313,62.985918219235934,10.846228605876036,885.5925903320312,875.7266235351562,867.0066528320312
2020-07-28,868.9998651114731,887.4362154607418,867.0067461547955,879.7626953125,788.0,875.258251953125,865.9453918457032,854.4475830078125,68.45887120135355,11.426638342959563,868.2026977539062,885.5925903320312,875.7266235351562
2020-07-29,895.9070230341845,895.9070230341845,872.0892257891934,883.1012573242188,590.0,878.4771728515625,869.1493347167968,856.6724060058593,69.84560086108046,12.01748125080644,879.7626953125,868.2026977539062,885.5925903320312
2020-07-30,882.9516905331008,895.0599124252169,876.474053977271,890.2265625,23519.0,881.3771606445313,873.0010375976562,859.2634643554687,72.61309224475188,12.911841420540213,883.1012573242188,879.7626953125,868.2026977539062
2020-07-31,874.08226667903,899.6938566332924,874.08226667903,894.1629638671875,1813.0,883.0912353515625,876.7829833984375,862.0363922119141,74.03107255023343,13.779422387138311,890.2265625,883.1012573242188,879.7626953125
2020-08-03,896.9035645249423,911.6526331987636,872.4878563795411,879.61328125,1658.0,885.3733520507812,878.7711303710937,863.5013366699219,61.38083161062429,13.141462167721443,894.1629638671875,890.2265625,883.1012573242188
2020-08-04,879.7626377711314,898.896590668803,878.5667543103095,887.9842529296875,1008.0,887.0176635742188,881.1379577636719,865.4346588134765,65.07816681138397,13.15964535296564,879.61328125,894.1629638671875,890.2265625
2020-08-05,890.2265266009416,890.2265266009416,864.6149370864351,870.3451538085938,1052.0,884.4664428710937,881.4718078613281,867.019189453125,53.46302212581261,11.616816347665463,887.9842529296875,879.61328125,894.1629638671875
2020-08-06,858.0376087896781,871.5409759499663,858.0376087896781,869.7969970703125,505.0,880.3805297851562,880.8788452148438,868.4417724609375,53.14557640679594,10.231934209431643,870.3451538085938,887.9842529296875,879.61328125
2020-08-07,869.5977317825119,877.9688553004578,866.0101421749124,877.76953125,1536.0,877.1018432617187,880.0965393066406,870.2156463623047,57.13235326964397,9.666294984871001,869.7969970703125,870.3451538085938,887.9842529296875
2020-08-10,886.9378810285492,940.7520895403936,883.9482027778912,922.0167846679688,8094.0,885.5825439453125,885.4779479980468,873.9627105712891,71.58381357239418,12.64266857179257,877.76953125,869.7969970703125,870.3451538085938
2020-08-11,932.530560595523,955.5012451141412,915.0409533766912,945.2366943359376,2592.0,897.0330322265625,892.0253479003907,878.9853698730469,76.13128537485956,16.682809690936097,922.0167846679688,877.76953125,869.7969970703125
2020-08-12,961.4307479963632,961.4307479963632,885.1939485957705,903.1320190429688,8047.0,903.5904052734375,894.0284240722656,881.5888793945312,58.00451283763787,16.29926741400618,945.2366943359376,922.0167846679688,877.76953125
2020-08-13,906.7693895793142,906.7693895793142,895.8570523791369,900.5408935546875,2577.0,909.7391845703125,895.0598571777343,884.0304473876953,57.10343488679285,15.606325221745237,903.1320190429688,945.2366943359376,922.0167846679688
2020-08-14,908.0649902797132,916.8347013449368,898.8966311012315,905.374267578125,2359.0,915.2601318359375,896.1809875488282,886.4819854736328,58.40158235492859,15.27114023284912,900.5408935546875,903.1320190429688,945.2366943359376
2020-08-17,920.8209508930032,927.5477273199812,907.2677664220456,921.5185546875,8182.0,915.1604858398438,900.3715148925781,889.571322631836,62.48530369694604,16.12236418209318,905.374267578125,900.5408935546875,903.1320190429688
2020-08-18,918.0803827724296,936.566548192666,918.0803827724296,930.437744140625,3797.0,912.2006958007812,904.6168640136718,892.8774108886719,64.55553519427883,17.31704917924776,921.5185546875,905.374267578125,900.5408935546875
