Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-08-24,809.4049563887818,886.693115234375,807.8582077268,886.693115234375,78807.0,817.86728515625,830.8999816894532,854.6652160644531,57.23732170861279,-19.569410356775848,806.1119384765625,790.6941528320312,792.8895874023438
2023-08-25,893.1795892419926,918.7261291064202,857.6540074258544,864.1903076171875,49779.0,828.1158203125,831.5037231445312,852.4448669433593,51.222736716619295,-16.054604573171673,886.693115234375,806.1119384765625,790.6941528320312
2023-08-28,864.2401215664345,889.1379933830939,855.2090463853102,864.04052734375,20020.0,842.3460083007812,831.0396911621094,850.8082916259766,51.18418313462555,-13.129829185343738,864.1903076171875,886.693115234375,806.1119384765625
2023-08-29,873.1714590900332,877.9614160555199,841.238331443312,848.0241088867188,13065.0,853.8119995117188,831.06962890625,849.5384521484375,47.101616866143836,-11.966373824667926,864.04052734375,864.1903076171875,886.693115234375
2023-08-30,855.1592094496883,857.9034626645637,830.7104080807986,835.849609375,11394.0,859.7595336914062,832.331982421875,847.4578094482422,44.21469835158428,-11.889650938182626,848.0241088867188,864.04052734375,864.1903076171875
2023-08-31,850.2694400635195,873.1714931217783,833.2550820076399,845.6790771484375,37153.0,851.5567260742188,834.7120056152344,847.0087493896484,47.0371939098173,-10.909928729657167,835.849609375,848.0241088867188,864.04052734375
2023-09-01,845.7289220671332,852.6145270346163,842.1863529231816,843.8828125,13943.0,847.4952270507813,837.8055236816406,844.7908966064454,46.573451400562746,-10.161302199438069,845.6790771484375,835.849609375,848.0241088867188
2023-09-04,844.1821717450499,848.2236959973985,822.8767517774924,838.3443603515625,11969.0,842.3559936523437,842.3510009765625,842.1414428710938,45.09710939583428,-9.90078697307979,843.8828125,845.6790771484375,835.849609375
2023-09-05,832.3070172581157,857.2048897412005,832.3070172581157,843.8828125,16207.0,841.527734375,847.6698669433594,840.073275756836,46.90949293820514,-9.142036274227621,838.3443603515625,843.8828125,845.6790771484375
2023-09-06,847.2258195588483,863.1923838850457,842.2861515389092,844.830810546875,16385.0,843.323974609375,851.5417541503906,839.4919921875,47.23059332499221,-8.367766950598707,843.8828125,838.3443603515625,843.8828125
2023-09-07,845.0303890605546,851.2174448033669,838.2446115296931,841.2383422851562,4203.0,842.4358276367187,846.9962768554688,838.948129272461,46.09289243412285,-7.952365182871631,844.830810546875,843.8828125,838.3443603515625
2023-09-08,842.5855370908447,847.3256110138695,835.4505149933846,836.4484252929688,8509.0,840.9489501953125,844.2220886230468,837.862905883789,44.551933777743606,-7.918384353597617,841.2383422851562,844.830810546875,843.8828125
2023-09-11,836.7976347295984,852.2153603984217,829.7124962602895,842.4358520507812,5267.0,841.7672485351562,842.06162109375,836.5506561279296,46.939867480733376,-7.323893713473581,836.4484252929688,841.2383422851562,844.830810546875
2023-09-12,839.7913472490528,843.0345555173071,823.2759450183872,833.6542358398438,7512.0,839.721533203125,840.6246337890625,835.8471313476563,43.950246721840365,-7.4751893061182955,842.4358520507812,836.4484252929688,841.2383422851562
2023-09-13,823.3258176393565,838.0948767642396,805.6627945035542,819.1345825195312,11905.0,834.5822875976562,838.9531311035156,835.6425567626953,39.47364969955523,-8.666801339512972,833.6542358398438,842.4358520507812,836.4484252929688
2023-09-14,825.2717690246307,833.8038894007399,812.2989358960693,814.244873046875,11701.0,829.18359375,835.8097106933594,835.2608581542969,38.06743450760327,-9.891695838259011,819.1345825195312,833.6542358398438,842.4358520507812
2023-09-15,813.4465755642099,821.7791019004607,810.8020890031867,813.845703125,2968.0,824.6630493164063,832.8059997558594,835.30576171875,37.948584416348126,-10.770487751691007,814.244873046875,819.1345825195312,833.6542358398438
2023-09-18,813.3467715605263,819.4839442212377,804.0163346905318,805.8125610351562,3344.0,817.3383911132812,829.5528198242188,835.9519104003906,35.54356172350812,-11.977079785031947,813.845703125,814.244873046875,819.1345825195312
2023-09-20,804.3655615278614,813.1471597286267,801.6711916154104,808.8062744140625,2434.0,812.368798828125,826.045166015625,836.8575164794922,37.1423508491821,-12.547109743491433,805.8125610351562,813.845703125,814.244873046875
2023-09-21,802.3198668570359,813.8457184344676,802.3198668570359,808.606689453125,1517.0,810.2632202148437,822.42275390625,836.9822540283203,37.076323505842325,-12.866648713601535,808.8062744140625,805.8125610351562,813.845703125
2023-09-22,805.3634408054563,813.9455053478991,802.120232550444,807.5089721679688,5276.0,808.9160400390625,819.0498168945312,833.023046875,36.69000142037285,-13.057938474029584,808.606689453125,808.8062744140625,805.8125610351562
2023-09-25,807.508988253704,812.2490619516068,798.378085083122,801.920654296875,2004.0,806.5310302734375,815.5970397949219,829.9095642089844,34.70733598308628,-13.504792692297997,807.5089721679688,808.606689453125,808.8062744140625
2023-09-26,806.8603232948999,806.8603232948999,793.089173977968,801.5714111328125,2917.0,805.6828002929688,811.510595703125,826.7861083984375,34.58156575272102,-13.72885123317667,801.920654296875,807.5089721679688,808.606689453125
2023-09-27,803.2678593572042,828.2156153412927,798.4779023897806,814.5941162109375,5084.0,806.8403686523437,809.6045837402344,825.1146087646484,42.891795940020415,-12.709093260588133,801.5714111328125,801.920654296875,807.5089721679688
2023-09-28,808.3572026107191,822.4776573043723,804.2159115318198,808.8062744140625,4542.0,806.8802856445312,808.5717529296875,823.7624420166015,40.43339215441646,-12.227012789956461,814.5941162109375,801.5714111328125,801.920654296875
2023-09-29,810.2532492266521,831.5586089524238,806.3114915111341,826.319580078125,10128.0,810.6424072265625,809.7792236328125,822.794467163086,49.80793699238482,-10.312902421929948,808.8062744140625,814.5941162109375,801.5714111328125
2023-10-03,826.3694706772006,833.2550759070209,817.7874667135372,826.8185424804688,11381.0,815.6219848632812,811.0765075683594,821.9412536621094,50.049135550929336,-8.65591407959198,826.319580078125,808.8062744140625,814.5941162109375
2023-10-04,815.3425155925402,858.0031765831052,815.3425155925402,829.4130859375,7425.0,821.1903198242187,813.4365600585937,821.4946899414062,51.3581004437864,-7.05208881674821,826.8185424804688,826.319580078125,808.8062744140625
2023-10-05,845.928521832396,845.928521832396,820.681404965708,823.77490234375,5354.0,823.0264770507813,814.9334228515625,820.4892944335937,48.390483131797296,-6.164934509272257,829.4130859375,826.8185424804688,826.319580078125
2023-10-06,828.1158519835552,831.7582490027007,809.3052668760531,810.9518432617188,7433.0,823.4555908203125,815.1679382324219,818.7953460693359,42.39104983672953,-6.422537021249127,823.77490234375,829.4130859375,826.8185424804688
2023-10-09,800.3239718290724,812.7479658675409,791.3926634531997,810.5525512695312,9461.0,820.3021850585938,815.4722961425781,817.2610565185547,42.21553806896484,-6.583023398713408,810.9518432617188,823.77490234375,829.4130859375
2023-10-10,818.3363067882046,820.0327664329892,807.8582489268765,817.2885131835938,1921.0,818.3961791992188,817.00908203125,816.3030609130859,46.25794511484833,-6.096398688212162,810.5525512695312,810.9518432617188,823.77490234375
2023-10-11,827.267592515984,882.1526559519058,819.8830323451988,879.707763671875,20456.0,828.4551147460937,824.8227172851563,818.1666564941406,68.352102454845,-0.6663519537032698,817.2885131835938,810.5525512695312,810.9518432617188
2023-10-12,875.267056982255,887.5912851293901,870.2775057261537,877.6121826171875,18732.0,839.2225708007812,831.1245239257812,820.3645538330078,67.35100160422304,3.4283830613210284,879.707763671875,817.2885131835938,810.5525512695312
2023-10-13,887.0424669103697,887.0424669103697,858.1030689647375,864.7391357421875,4064.0,849.980029296875,836.7178100585937,822.6447814941406,61.40167586781565,5.5705291706838125,877.6121826171875,879.707763671875,817.2885131835938
2023-10-16,847.8744412168675,917.079490482746,847.8744412168675,896.9216918945312,9693.0,867.253857421875,843.7780212402344,826.7786224365234,68.81748712725609,9.75263639477987,864.7391357421875,877.6121826171875,879.707763671875
2023-10-17,907.0505052185636,907.1003885479636,872.7223693417149,878.5601806640625,3269.0,879.5081909179687,848.9521850585937,830.0143463134766,61.55139814690511,11.453339034649161,896.9216918945312,864.7391357421875,877.6121826171875
