Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-08,615.0999755859375,653.2999877929688,613.6500244140625,642.8499755859375,25860,FIRSTCRY.BO,644.7099975585937,647.4649963378906,645.3075012207031,49.2671889180061,-0.4032324262977909,626.4000244140625,651.7999877929688,654.25
2024-10-09,642.8499755859375,653.0499877929688,633.6500244140625,643.7000122070312,14865,FIRSTCRY.BO,643.8,645.2699951171875,647.1675018310547,49.57990740002296,-0.42319524640902273,642.8499755859375,626.4000244140625,651.7999877929688
2024-10-10,645.0,683.9000244140625,645.0,672.9000244140625,104214,FIRSTCRY.BO,647.5300048828125,646.8049987792969,648.7425018310547,58.94234337190512,1.8953328084396617,643.7000122070312,642.8499755859375,626.4000244140625
2024-10-11,674.0499877929688,696.9500122070312,669.0499877929688,682.9000244140625,103579,FIRSTCRY.BO,653.7500122070312,649.2450012207031,650.2650024414063,61.573902612729626,4.487964956159544,672.9000244140625,643.7000122070312,642.8499755859375
2024-10-14,681.0499877929688,723.0999755859375,671.7000122070312,718.0,127929,FIRSTCRY.BO,672.0700073242188,658.4850036621094,653.3875030517578,69.06798832608608,9.268082612012904,682.9000244140625,672.9000244140625,643.7000122070312
2024-10-15,721.0499877929688,734.25,705.5999755859375,722.5499877929688,47695,FIRSTCRY.BO,688.010009765625,666.3600036621094,657.4600036621093,69.88781629170442,13.270531851656074,718.0,682.9000244140625,672.9000244140625
2024-10-16,716.0499877929688,719.8499755859375,691.0499877929688,697.0999755859375,31206,FIRSTCRY.BO,698.6900024414062,671.2450012207031,660.3875030517578,60.266146787730136,14.224922369315323,722.5499877929688,718.0,682.9000244140625
2024-10-17,695.0,706.4500122070312,679.0,692.7999877929688,31779,FIRSTCRY.BO,702.6699951171875,675.1,662.9425018310546,58.793355776770525,14.467537881212365,697.0999755859375,722.5499877929688,718.0
2024-10-18,680.0499877929688,714.25,679.0999755859375,683.8499755859375,19951,FIRSTCRY.BO,702.8599853515625,678.3049987792969,664.7399993896485,55.74001105602293,13.77878794517244,692.7999877929688,697.0999755859375,722.5499877929688
2024-10-21,680.0499877929688,698.25,657.0499877929688,663.4000244140625,36741,FIRSTCRY.BO,691.939990234375,682.0049987792969,665.2524993896484,49.42405248583876,11.45081068875038,683.8499755859375,692.7999877929688,697.0999755859375
2024-10-22,660.0999755859375,668.2000122070312,630.0499877929688,633.25,14548,FIRSTCRY.BO,674.0799926757812,681.0450012207032,664.2549987792969,41.888029287171946,7.0912731620699105,663.4000244140625,683.8499755859375,692.7999877929688
2024-10-23,640.0,644.75,622.4500122070312,624.8499755859375,29778,FIRSTCRY.BO,659.6299926757813,679.1599975585938,662.2149963378906,40.05552957132613,2.9247814353486774,633.25,663.4000244140625,683.8499755859375
2024-10-24,628.0499877929688,644.3499755859375,625.0,638.3499755859375,8678,FIRSTCRY.BO,648.739990234375,675.7049926757812,661.254995727539,44.27485567940292,0.7040282997653549,624.8499755859375,633.25,663.4000244140625
2024-10-25,625.6500244140625,644.9000244140625,618.5,620.0499877929688,8257,FIRSTCRY.BO,635.9799926757812,669.4199890136719,659.3324951171875,40.149375762253335,-2.5037292036181498,638.3499755859375,624.8499755859375,633.25
2024-10-28,610.0,632.4500122070312,610.0,616.75,14689,FIRSTCRY.BO,626.6499877929688,659.2949890136719,658.8899963378906,39.4357772358833,-5.251643889712454,620.0499877929688,638.3499755859375,624.8499755859375
2024-10-29,615.0,704.0,610.0499877929688,695.5999755859375,81774,FIRSTCRY.BO,639.1199829101563,656.5999877929687,661.4799957275391,58.44223675449558,-1.0546941652419264,616.75,620.0499877929688,638.3499755859375
2024-10-31,650.0499877929688,656.9500122070312,625.5499877929688,628.5,22155,FIRSTCRY.BO,639.8499877929687,649.739990234375,660.4924957275391,45.38846406945335,-3.1071709900734277,695.5999755859375,616.75,620.0499877929688
2024-11-01,630.5,643.4500122070312,630.5,636.75,7593,FIRSTCRY.BO,639.5299926757813,644.1349914550781,659.6174957275391,46.957207310633144,-4.021707864342261,628.5,695.5999755859375,616.75
2024-11-04,628.0999755859375,638.0499877929688,607.0499877929688,618.5499877929688,34229,FIRSTCRY.BO,639.2299926757812,637.6049926757812,657.9549957275391,43.95734485507493,-6.144246755406243,636.75,628.5,695.5999755859375
2024-11-06,620.25,630.0,614.7999877929688,625.75,17721,FIRSTCRY.BO,641.0299926757813,633.839990234375,657.922494506836,45.442260181104906,-7.162824721856737,618.5499877929688,636.75,628.5
2024-11-07,621.0,622.5999755859375,587.2999877929688,590.2999877929688,29743,FIRSTCRY.BO,619.9699951171875,629.5449890136719,655.2949951171875,39.84444440244771,-10.70714946169528,625.75,618.5499877929688,636.75
2024-11-08,590.5,600.4500122070312,552.9500122070312,564.9000244140625,45287,FIRSTCRY.BO,607.25,623.5499938964844,651.3549957275391,36.385901246047034,-15.388231171718644,590.2999877929688,625.75,618.5499877929688
2024-11-11,565.2000122070312,575.0499877929688,520.25,526.4000244140625,90204,FIRSTCRY.BO,585.1800048828125,612.3549987792969,644.029995727539,31.870224284895556,-21.951605945420965,564.9000244140625,590.2999877929688,625.75
2024-11-12,528.0,554.9000244140625,518.75,532.25,58749,FIRSTCRY.BO,567.9200073242188,603.575,636.4974945068359,33.22626707178409,-26.377025667871635,526.4000244140625,564.9000244140625,590.2999877929688
2024-11-13,536.9000244140625,539.9500122070312,513.7999877929688,518.8499755859375,67346,FIRSTCRY.BO,546.5400024414063,593.7849975585938,626.5399932861328,31.67124079783622,-30.61258978353044,532.25,526.4000244140625,564.9000244140625
2024-11-14,525.0499877929688,536.0,517.5,519.0999755859375,40083,FIRSTCRY.BO,532.3,576.1349975585938,616.3674926757812,31.735431279271822,-33.562247255530565,518.8499755859375,532.25,526.4000244140625
2024-11-18,535.0,582.0,526.0999755859375,547.0,295184,FIRSTCRY.BO,528.7199951171875,567.9849975585937,608.8624938964844,38.66096568326659,-33.265113728989604,519.0999755859375,518.8499755859375,532.25
2024-11-19,543.5499877929688,563.5,536.9000244140625,554.0,61302,FIRSTCRY.BO,534.239990234375,559.7099975585937,601.922494506836,40.297512767738546,-32.09482263293626,547.0,519.0999755859375,518.8499755859375
2024-11-21,550.0,568.0499877929688,539.4500122070312,565.2000122070312,57424,FIRSTCRY.BO,540.8299926757812,554.375,595.9899963378906,42.92154357553996,-29.918726667855708,554.0,547.0,519.0999755859375
2024-11-22,563.9500122070312,563.9500122070312,541.5999755859375,545.2999877929688,44532,FIRSTCRY.BO,546.1199951171875,546.3299987792968,590.084994506836,39.591865353277946,-29.460320361659683,565.2000122070312,554.0,547.0
2024-11-25,550.3499755859375,558.7000122070312,541.5499877929688,543.5499877929688,18779,FIRSTCRY.BO,551.0099975585938,541.6549987792969,585.5999938964844,39.303114667131894,-28.90504111479197,545.2999877929688,565.2000122070312,554.0
2024-11-26,554.0,590.5999755859375,543.3499755859375,572.1500244140625,66429,FIRSTCRY.BO,556.0400024414063,542.3799987792969,582.9649963378906,46.20788031628063,-25.859106691035777,543.5499877929688,545.2999877929688,565.2000122070312
2024-11-27,561.0499877929688,591.5499877929688,561.0,587.3499755859375,33718,FIRSTCRY.BO,562.7099975585937,548.4749938964844,580.4149963378907,49.49614916219809,-21.965468440011477,572.1500244140625,543.5499877929688,545.2999877929688
2024-11-28,590.0,620.75,590.0,609.9000244140625,32262,FIRSTCRY.BO,571.65,556.2399963378906,579.9074981689453,53.98973810558923,-16.865714138076214,587.3499755859375,572.1500244140625,543.5499877929688
2024-11-29,610.0,614.0499877929688,597.5,603.6500244140625,24926,FIRSTCRY.BO,583.3200073242188,564.7200012207031,579.2524993896484,52.59300305285779,-13.176553768889676,609.9000244140625,587.3499755859375,572.1500244140625
2024-12-02,592.2999877929688,601.3499755859375,582.4500122070312,595.4500122070312,17517,FIRSTCRY.BO,593.7000122070312,572.3550048828125,574.2450012207031,50.738367971854615,-10.790157829274335,603.6500244140625,609.9000244140625,587.3499755859375
2024-12-03,601.0,611.5499877929688,589.6500244140625,608.7000122070312,16047,FIRSTCRY.BO,601.010009765625,578.5250061035156,573.2550018310546,53.586504728164535,-7.740529582233421,595.4500122070312,603.6500244140625,609.9000244140625
2024-12-04,609.8499755859375,617.5499877929688,602.5,605.4000244140625,20597,FIRSTCRY.BO,604.62001953125,583.6650085449219,571.6875030517579,52.76821781077021,-5.526255428210561,608.7000122070312,595.4500122070312,603.6500244140625
2024-12-05,614.8499755859375,614.8499755859375,585.9500122070312,589.4500122070312,12054,FIRSTCRY.BO,600.5300170898438,586.0900085449218,570.2325042724609,48.88278429594677,-5.000813626865124,605.4000244140625,608.7000122070312,595.4500122070312
2024-12-06,595.0,595.9000244140625,585.3499755859375,592.0,17975,FIRSTCRY.BO,598.2000122070312,590.760009765625,568.5450042724609,49.52270315575334,-4.328735541165429,589.4500122070312,605.4000244140625,608.7000122070312
2024-12-09,592.2999877929688,593.8499755859375,585.25,588.7999877929688,14380,FIRSTCRY.BO,596.8700073242187,595.285009765625,568.470004272461,48.69880367490002,-4.008119945908447,592.0,589.4500122070312,605.4000244140625
2024-12-10,596.0499877929688,602.0,578.0499877929688,587.25,37731,FIRSTCRY.BO,592.5800048828125,596.7950073242188,569.5875030517578,48.279820235483115,-3.8348945605062,588.7999877929688,592.0,589.4500122070312
2024-12-11,582.7000122070312,608.2000122070312,582.7000122070312,599.4000244140625,12066,FIRSTCRY.BO,591.3800048828125,598.0000122070312,573.2375030517578,51.78187128889541,-2.686241447054954,587.25,588.7999877929688,592.0
2024-12-12,630.0,630.0,602.7000122070312,604.0,35784,FIRSTCRY.BO,594.2900024414063,597.410009765625,576.8250030517578,53.07728543610227,-1.3887374915177588,599.4000244140625,587.25,588.7999877929688
2024-12-13,596.0499877929688,606.2999877929688,589.4000244140625,590.75,8566,FIRSTCRY.BO,594.0400024414063,596.1200073242187,580.4200042724609,48.99420414795445,-1.4133285520910022,604.0,599.4000244140625,587.25
2024-12-16,592.0499877929688,617.0,592.0499877929688,616.2000122070312,52146,FIRSTCRY.BO,599.5200073242188,598.1950073242188,585.2750061035156,55.99626197829934,0.6137116597254817,590.75,604.0,599.4000244140625
2024-12-17,608.0499877929688,618.9500122070312,605.0,607.2999877929688,24241,FIRSTCRY.BO,603.5300048828125,598.0550048828125,588.290005493164,53.243548294963496,1.484881255215214,616.2000122070312,590.75,604.0
2024-12-18,605.0,642.4500122070312,605.0,624.1500244140625,83154,FIRSTCRY.BO,608.4800048828125,599.9300048828125,591.7975067138672,57.50300814664936,3.4946622783760404,607.2999877929688,616.2000122070312,590.75
2024-12-19,615.0,615.0,602.9500122070312,605.9000244140625,28036,FIRSTCRY.BO,608.860009765625,601.5750061035156,593.8325073242188,51.97976688627391,3.5736113731217074,624.1500244140625,607.2999877929688,616.2000122070312
2024-12-20,606.1500244140625,654.7999877929688,604.4500122070312,639.2999877929688,59847,FIRSTCRY.BO,618.5700073242188,606.3050048828125,598.5325073242187,59.62341726989867,6.259125704095936,605.9000244140625,624.1500244140625,607.2999877929688
2024-12-23,635.3499755859375,635.3499755859375,606.2999877929688,615.1500244140625,30243,FIRSTCRY.BO,618.360009765625,608.9400085449219,602.1125091552734,53.04830420815317,6.365339275583551,639.2999877929688,605.9000244140625,624.1500244140625
2024-12-24,613.5499877929688,635.4500122070312,603.0499877929688,631.0499877929688,43370,FIRSTCRY.BO,623.110009765625,613.3200073242188,605.0575073242187,56.45322264631083,7.64438870483184,615.1500244140625,639.2999877929688,605.9000244140625
2024-12-26,625.0499877929688,640.25,619.5999755859375,637.9000244140625,32331,FIRSTCRY.BO,625.860009765625,617.1700073242188,607.585009765625,57.87071577946649,9.105819085500116,631.0499877929688,615.1500244140625,639.2999877929688
2024-12-27,640.0499877929688,650.3499755859375,625.1500244140625,637.0,22172,FIRSTCRY.BO,632.0800048828125,620.4700073242187,608.9400085449219,57.60539322575602,10.075247560565572,637.9000244140625,631.0499877929688,615.1500244140625
2024-12-30,624.9500122070312,632.0,616.0,617.8499755859375,23759,FIRSTCRY.BO,627.7900024414063,623.1800048828125,609.6500061035156,52.12900217883967,9.192316383377488,637.0,637.9000244140625,631.0499877929688
2024-12-31,605.0499877929688,658.8499755859375,605.0499877929688,650.5999755859375,23104,FIRSTCRY.BO,634.8799926757813,626.6200012207031,612.407504272461,59.26179837566768,11.008341057849861,617.8499755859375,637.0,637.9000244140625
2025-01-01,661.9500122070312,665.1500244140625,646.0999755859375,649.5499877929688,9017,FIRSTCRY.BO,638.5799926757812,630.8450012207031,614.4500030517578,58.95848519649658,12.221941522366592,650.5999755859375,617.8499755859375,637.0
2025-01-02,650.0,658.0,638.5499877929688,653.0,8024,FIRSTCRY.BO,641.5999877929687,633.7299987792969,616.8300018310547,59.68855747638719,13.308701361254066,649.5499877929688,650.5999755859375,617.8499755859375
2025-01-03,653.0,654.25,645.6500244140625,650.0999755859375,5716,FIRSTCRY.BO,644.2199829101562,638.1499938964844,619.8625,58.74262200665612,13.777144286197881,653.0,649.5499877929688,650.5999755859375
2025-01-06,638.0499877929688,649.5999755859375,607.25,613.4500122070312,30577,FIRSTCRY.BO,643.339990234375,635.5649963378906,620.9350006103516,48.320455224464446,11.06350967823596,650.0999755859375,653.0,649.5499877929688
2025-01-07,605.2000122070312,619.1500244140625,605.0,612.0,15304,FIRSTCRY.BO,635.6199951171875,635.2499938964844,622.0950012207031,47.95792197420311,8.695692305873308,613.4500122070312,650.0999755859375,653.0
2025-01-08,608.5,608.5,568.7999877929688,578.5999755859375,59568,FIRSTCRY.BO,621.4299926757812,630.0049926757813,621.6625,40.432845130654854,4.077079114371827,612.0,613.4500122070312,650.0999755859375
2025-01-09,589.6500244140625,589.6500244140625,551.6500244140625,553.75,15576,FIRSTCRY.BO,601.5799926757812,621.589990234375,619.3799987792969,35.9172266375934,-1.5702891492367144,578.5999755859375,612.0,613.4500122070312
2025-01-10,541.4500122070312,559.4000244140625,534.5999755859375,538.2999877929688,26055,FIRSTCRY.BO,579.2199951171875,611.7199890136719,616.0949981689453,33.418292871931015,-7.2094499973630946,553.75,578.5999755859375,612.0
2025-01-13,533.4000244140625,536.0499877929688,499.7000122070313,502.8999938964844,18872,FIRSTCRY.BO,557.1099914550781,600.2249908447266,611.7024978637695,28.52177308142221,-14.369368123707318,538.2999877929688,553.75,578.5999755859375
2025-01-14,512.4000244140625,512.9000244140625,482.7000122070313,496.9500122070313,76727,FIRSTCRY.BO,534.0999938964844,584.859994506836,605.7399978637695,27.784872685353108,-20.28987951844954,502.8999938964844,538.2999877929688,553.75
2025-01-15,500.25,507.0,483.0499877929688,486.1499938964844,29197,FIRSTCRY.BO,515.6099975585937,568.5199951171875,599.6824981689454,26.44908783273111,-25.558773046015403,496.9500122070313,502.8999938964844,538.2999877929688
2025-01-16,495.0499877929688,498.8500061035156,484.1000061035156,495.75,30413,FIRSTCRY.BO,504.00999755859374,552.7949951171875,593.2624969482422,29.68507878375476,-28.629743008972923,486.1499938964844,496.9500122070313,502.8999938964844
2025-01-17,490.1499938964844,497.5499877929688,486.4500122070313,490.2000122070313,16978,FIRSTCRY.BO,494.39000244140624,536.8049987792969,587.4774963378907,28.893623386353,-31.15224279809138,495.75,486.1499938964844,496.9500122070313
2025-01-20,492.5499877929688,494.0,477.75,480.25,11957,FIRSTCRY.BO,489.86000366210936,523.4849975585937,579.5249969482422,27.479109662093308,-33.5672821502626,490.2000122070313,495.75,486.1499938964844
2025-01-21,476.75,493.1000061035156,460.1000061035156,461.75,19971,FIRSTCRY.BO,482.82000122070315,508.4599975585937,571.8549957275391,25.025936039491953,-36.55265734469572,480.25,490.2000122070313,495.75
2025-01-22,461.7999877929688,463.9500122070313,435.0,450.6499938964844,43442,FIRSTCRY.BO,475.7200012207031,495.6649993896484,562.8349960327148,23.661051713652853,-39.360542586828956,461.75,480.25,490.2000122070313
2025-01-23,458.6499938964844,484.7999877929688,447.0,480.6499938964844,42237,FIRSTCRY.BO,472.7,488.35499877929686,554.9724945068359,34.11904009457086,-38.718737091784305,450.6499938964844,461.75,480.25
2025-01-24,485.25,485.25,464.0499877929688,468.0499877929688,23944,FIRSTCRY.BO,468.2699951171875,481.3299987792969,546.5249938964844,32.12825964288085,-38.77978755159626,480.6499938964844,450.6499938964844,461.75
2025-01-27,468.0,469.3999938964844,456.0,460.6499938964844,8276,FIRSTCRY.BO,464.34999389648436,477.10499877929686,538.6649948120117,30.984800739679983,-38.97599711097939,468.0499877929688,480.6499938964844,450.6499938964844
2025-01-28,450.0,466.5499877929688,440.0499877929688,446.0,41439,FIRSTCRY.BO,461.1999938964844,472.00999755859374,528.4349960327148,28.799510007801118,-39.85421212376582,460.6499938964844,468.0499877929688,480.6499938964844
2025-01-29,446.0,465.25,443.6000061035156,463.7000122070313,9815,FIRSTCRY.BO,463.80999755859375,469.76499938964844,519.142497253418,34.784105197944626,-38.67612647768124,446.0,460.6499938964844,468.0499877929688
2025-01-30,464.8999938964844,478.0499877929688,461.7000122070313,476.5,9861,FIRSTCRY.BO,462.97999877929686,467.8399993896484,510.31749725341797,38.7908252017973,-36.29128967771794,463.7000122070313,446.0,460.6499938964844
2025-01-31,481.9500122070313,481.9500122070313,470.8500061035156,478.0499877929688,3908,FIRSTCRY.BO,464.97999877929686,466.6249969482422,501.71499786376955,39.27733297179845,-33.88560609679507,476.5,463.7000122070313,446.0
2025-02-01,487.5,512.0,475.6499938964844,506.5499877929688,45669,FIRSTCRY.BO,474.1599975585938,469.25499572753904,496.36999664306643,47.534783674944336,-29.34114624169274,478.0499877929688,476.5,463.7000122070313
2025-02-03,495.8500061035156,496.0,466.0,469.2999877929688,34887,FIRSTCRY.BO,478.8199951171875,470.00999450683594,489.23499603271483,39.89797211536412,-28.41780993080971,506.5499877929688,478.0499877929688,476.5
2025-02-04,474.7999877929688,488.0,472.25,477.4500122070313,15572,FIRSTCRY.BO,481.5699951171875,472.68999633789065,484.17749786376953,42.09012333047947,-26.720404207704803,469.2999877929688,506.5499877929688,478.0499877929688
2025-02-05,480.0,484.0,473.6499938964844,474.9500122070313,6555,FIRSTCRY.BO,481.25999755859385,472.1199981689454,480.2374984741211,41.589021638455314,-25.28545209749211,477.4500122070313,469.2999877929688,506.5499877929688
2025-02-06,484.7999877929688,484.7999877929688,461.9500122070313,463.6499938964844,2532947,FIRSTCRY.BO,478.37999877929695,471.67999877929697,476.5049987792969,39.31087238005655,-24.774474530531563,474.9500122070313,477.4500122070313,469.2999877929688
2025-02-07,463.7999877929688,466.2999877929688,410.0,417.8999938964844,66652,FIRSTCRY.BO,460.6500000000001,467.404998779297,472.2549987792969,31.732099215534006,-27.741378436411082,463.6499938964844,474.9500122070313,477.4500122070313
2025-02-10,463.2000122070313,463.2000122070313,411.9500122070313,415.6499938964844,72286,FIRSTCRY.BO,449.9200012207031,464.3699981689454,468.1899978637695,31.411362187649942,-29.929221913252263,417.8999938964844,463.6499938964844,474.9500122070313
2025-02-11,423.3999938964844,423.4500122070313,407.5499877929688,417.3500061035156,38253,FIRSTCRY.BO,437.9,459.7349975585938,464.74999847412107,31.970861392962263,-31.166657032002718,415.6499938964844,417.8999938964844,463.6499938964844
2025-02-12,423.6499938964844,427.3500061035156,410.0499877929688,414.9500122070313,26390,FIRSTCRY.BO,425.9,453.57999877929694,460.70999908447266,31.579217426398728,-31.97243440701675,417.3500061035156,415.6499938964844,417.8999938964844
2025-02-13,410.1000061035156,417.0,407.25,409.9500122070313,28619,FIRSTCRY.BO,415.1600036621094,446.77000122070314,456.69749908447267,30.73450690602975,-32.6382436392127,414.9500122070313,417.3500061035156,415.6499938964844
2025-02-14,413.0,418.1499938964844,392.0,406.25,45826,FIRSTCRY.BO,412.8300048828125,436.74000244140626,452.9974990844727,30.093016596486663,-33.08310092153158,409.9500122070313,414.9500122070313,417.3500061035156
2025-02-17,406.25,406.25,385.7999877929688,387.6000061035156,62547,FIRSTCRY.BO,407.2200073242188,428.57000427246095,449.2899993896484,27.030501905520126,-34.54236923507324,406.25,409.9500122070313,414.9500122070313
2025-02-18,385.0499877929688,394.4500122070313,374.8500061035156,377.3500061035156,17101,FIRSTCRY.BO,399.2200073242188,418.56000366210935,445.625,25.49484336670963,-36.109689204542406,387.6000061035156,406.25,409.9500122070313
2025-02-19,374.3999938964844,395.0,374.3999938964844,392.5,12663,FIRSTCRY.BO,394.7300048828125,410.31500244140625,441.2175003051758,31.673616626951556,-35.717593494241214,377.3500061035156,387.6000061035156,406.25
2025-02-20,385.0499877929688,419.8500061035156,385.0499877929688,417.8999938964844,18979,FIRSTCRY.BO,396.32000122070315,405.74000244140626,438.7100006103516,40.57203147244328,-32.9771475585963,392.5,377.3500061035156,387.6000061035156
2025-02-21,417.8500061035156,420.0,400.0,404.2999877929688,27330,FIRSTCRY.BO,395.92999877929685,404.3800018310547,435.89250030517576,37.73806918846649,-31.53916735449866,417.8999938964844,392.5,377.3500061035156
2025-02-24,400.0,400.0,386.8999938964844,390.1499938964844,12794,FIRSTCRY.BO,396.43999633789065,401.8300018310547,433.1,34.99887261286051,-31.181898418762728,404.2999877929688,417.8999938964844,392.5
2025-02-25,390.0,395.7999877929688,384.1000061035156,387.1000061035156,10367,FIRSTCRY.BO,398.38999633789064,398.8050018310547,429.2699996948242,34.418953112747886,-30.789941459220643,390.1499938964844,404.2999877929688,417.8999938964844
2025-02-27,385.0,391.1499938964844,376.5,377.1000061035156,9791,FIRSTCRY.BO,395.30999755859375,395.02000122070314,424.3,32.516541092315336,-30.92969094722355,387.1000061035156,390.1499938964844,404.2999877929688
2025-02-28,376.8999938964844,388.5,374.5,376.75,12076,FIRSTCRY.BO,387.0799987792969,391.7,419.23500061035156,32.448937821129704,-30.714626891127637,377.1000061035156,387.1000061035156,390.1499938964844
2025-03-03,385.5,385.5,360.0,377.75,27144,FIRSTCRY.BO,381.77000122070314,388.85,412.7950012207031,32.87831139163761,-30.116333093432786,376.75,377.1000061035156,387.1000061035156
2025-03-04,360.04998779296875,374.7999877929688,360.04998779296875,363.3999938964844,12098,FIRSTCRY.BO,376.4200012207031,386.42999877929685,407.50000152587893,29.93757242169673,-30.449108148015853,377.75,376.75,377.1000061035156
2025-03-05,369.0,370.3999938964844,356.54998779296875,365.2999877929688,31306,FIRSTCRY.BO,372.05999755859375,385.2249969482422,401.89250030517576,30.819866113210523,-30.211264496496483,363.3999938964844,377.75,376.75
2025-03-06,372.8500061035156,428.0,370.8999938964844,416.0499877929688,197524,FIRSTCRY.BO,379.84999389648436,387.5799957275391,398.94749908447267,49.2159023769643,-25.632198792354586,365.2999877929688,363.3999938964844,377.75
2025-03-07,403.0499877929688,414.8500061035156,390.0499877929688,392.3500061035156,75076,FIRSTCRY.BO,382.9699951171875,385.02499694824223,395.3824996948242,43.41047679905901,-23.64310370260023,416.0499877929688,365.2999877929688,363.3999938964844
2025-03-10,390.0499877929688,399.0,368.0,370.6000061035156,37704,FIRSTCRY.BO,381.5399963378906,381.6549987792969,393.01750030517576,38.8780666454561,-23.550301524557995,392.3500061035156,416.0499877929688,365.2999877929688
2025-03-11,361.1000061035156,381.9500122070313,361.1000061035156,374.3999938964844,116338,FIRSTCRY.BO,383.7399963378906,380.0799987792969,390.95500030517576,40.05564699132371,-22.90608083150107,370.6000061035156,392.3500061035156,416.0499877929688
2025-03-12,379.75,381.1499938964844,373.7000122070313,380.5499877929688,57991,FIRSTCRY.BO,386.78999633789067,379.4249969482422,389.11499938964846,42.00313655539072,-21.649713757375082,374.3999938964844,370.6000061035156,392.3500061035156
2025-03-13,383.9500122070313,384.0,373.8500061035156,377.1499938964844,21402,FIRSTCRY.BO,379.00999755859374,379.42999572753905,387.2249984741211,41.20610311513221,-20.689884779276554,380.5499877929688,374.3999938964844,370.6000061035156
2025-03-17,381.0,384.4500122070313,365.2000122070313,368.5,30815,FIRSTCRY.BO,374.2399963378906,378.60499572753906,385.15249786376955,39.16968368496415,-20.392127859069603,377.1499938964844,380.5499877929688,374.3999938964844
2025-03-18,367.1499938964844,376.75,367.1499938964844,374.7999877929688,20235,FIRSTCRY.BO,375.0799926757812,378.30999450683595,383.57999725341796,41.43964259633756,-19.42389047247036,368.5,377.1499938964844,380.5499877929688
2025-03-19,377.1000061035156,382.7000122070313,374.2000122070313,377.0499877929688,33873,FIRSTCRY.BO,375.6099914550781,379.67499389648435,383.0524963378906,42.268233688053876,-18.26445787074772,374.7999877929688,368.5,377.1499938964844
2025-03-20,378.0499877929688,380.2000122070313,361.8500061035156,364.7999877929688,156923,FIRSTCRY.BO,372.4599914550781,379.6249938964844,382.4249954223633,39.03023986827128,-18.125136511896585,377.0499877929688,374.7999877929688,368.5
2025-03-21,366.0,375.0499877929688,362.4500122070313,364.3500061035156,243937,FIRSTCRY.BO,369.8999938964844,374.4549957275391,381.0174957275391,38.91231851340285,-17.845323314099005,364.7999877929688,377.0499877929688,374.7999877929688
