Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,549.5863693166626,550.2812209379766,543.9152045797057,548.218994140625,325148.0,552.7918090820312,561.0093688964844,565.711050415039,32.31615818242247,-5.521320100766502,543.7583618164062,557.76806640625,558.149169921875
2020-01-29,550.0795431896526,556.8042319817021,548.2190350120541,554.0919189453125,892210.0,552.3973022460938,558.8529907226563,564.7449371337891,39.68746293528662,-5.540931373352805,548.218994140625,543.7583618164062,557.76806640625
2020-01-30,554.1142598441387,555.6160958006902,545.7980409311378,550.124267578125,523808.0,550.7923217773438,556.1406921386719,563.4100769042968,36.77366129267371,-5.809659614803195,554.0919189453125,548.218994140625,543.7583618164062
2020-01-31,553.6211511547958,554.9212684296757,547.1878773303018,549.4966430664062,205872.0,549.138037109375,553.8027404785156,562.4596527099609,36.31940965347317,-6.004061649754135,550.124267578125,554.0919189453125,548.218994140625
2020-02-03,537.5715485394363,537.5715485394363,528.1121650177795,534.8368530273438,413398.0,547.3537353515625,551.0276794433594,561.3803405761719,27.709465761228756,-7.257390521851789,549.4966430664062,550.124267578125,554.0919189453125
2020-02-04,542.4582393910794,553.0832259913685,537.5268008511605,551.0882568359375,423228.0,547.927587890625,550.3596984863282,560.6720092773437,43.655734449420194,-6.860229755751561,534.8368530273438,549.4966430664062,550.124267578125
2020-02-05,553.6659520552689,559.4940147084823,550.2587879108277,557.7904052734375,474452.0,548.66728515625,550.5322937011719,560.3839630126953,48.68315730816049,-5.936240337088748,551.0882568359375,534.8368530273438,549.4966430664062
2020-02-06,559.4940904420081,559.6286061040113,554.7643709121919,555.84033203125,382550.0,549.810498046875,550.3014099121094,559.6901977539062,47.359058728603436,-5.3002289390849455,557.7904052734375,551.0882568359375,534.8368530273438
2020-02-07,556.8714775581298,558.9112669447617,552.3210939638644,556.7593994140625,212544.0,551.2630493164063,550.2005432128906,558.764437866211,48.075848998391635,-4.668212024765467,555.84033203125,557.7904052734375,551.0882568359375
2020-02-10,558.9112852592069,558.9112852592069,549.6312365166041,555.9972534179688,1747024.0,555.4951293945312,551.4244323730469,557.7097839355469,47.49825639276339,-4.180641051414227,556.7593994140625,555.84033203125,557.7904052734375
2020-02-11,555.9523754676139,562.7667589791394,555.2799066508902,555.9299926757812,205798.0,556.4634765625,552.1955322265625,556.6024505615235,47.44408314327239,-3.756363897294591,555.9972534179688,556.7593994140625,555.84033203125
2020-02-12,557.7007825673769,561.6459546880171,557.7007825673769,559.9647827148438,155776.0,556.8983520507812,552.7828186035156,555.817904663086,51.050681938435126,-3.059281862918965,555.9299926757812,555.9972534179688,556.7593994140625
2020-02-13,566.5774026597599,566.5774026597599,552.948690673806,556.4454956054688,3703972.0,557.019384765625,553.41494140625,554.7778167724609,47.95920083557669,-2.759012210946139,559.9647827148438,555.9299926757812,555.9972534179688
2020-02-14,557.3421667310726,559.942401534787,544.6997741111019,546.6051025390625,459886.0,554.988525390625,553.1257873535156,553.4642639160156,40.56258441594756,-3.277305096196983,556.4454956054688,559.9647827148438,555.9299926757812
2020-02-17,549.5415266776678,552.6797144191523,544.2738543973186,545.5067138671875,216696.0,552.8904174804687,554.1927734375,552.6102264404296,39.82427681446213,-3.7336475630679615,546.6051025390625,556.4454956054688,559.9647827148438
2020-02-18,544.6998360995763,546.0447739664888,539.7683972542303,544.0498046875,205196.0,550.5143798828125,553.4889282226562,551.9243133544921,38.81508576546396,-4.1648528199582415,545.5067138671875,546.6051025390625,556.4454956054688
2020-02-19,545.1480188936692,551.2898784662742,544.2962141690181,549.6759643554688,185292.0,548.4566162109375,552.6774841308594,551.6048889160156,44.64845535780325,-4.0064185283966935,544.0498046875,545.5067138671875,546.6051025390625
2020-02-20,550.5278184522813,550.9536934899755,544.4083411212599,545.7308959960938,230366.0,546.3136962890625,551.6665405273437,550.9839752197265,41.64987299286587,-4.151338214349607,549.6759643554688,544.0498046875,545.5067138671875
2020-02-24,544.251379898954,544.251379898954,538.1095204839283,542.4581298828125,946070.0,545.4843017578125,550.2364135742188,550.2184783935547,39.29231553095364,-4.478645940707224,545.7308959960938,549.6759643554688,544.0498046875
2020-02-25,542.4581441976607,542.4581441976607,537.0783940072706,538.0870971679688,239092.0,544.0003784179687,548.4453979492188,549.9349151611328,36.334182069480825,-5.032731288288801,542.4581298828125,545.7308959960938,549.6759643554688
2020-02-26,537.9750136682319,539.8579043258113,531.6986385087691,537.818115234375,934272.0,542.7540405273437,546.6342102050781,549.4148712158203,36.15380228758799,-5.43094792524721,538.0870971679688,542.4581298828125,545.7308959960938
2020-02-27,537.9750688926039,539.0958502861301,529.4571303018043,537.6836547851562,1867604.0,540.3555786132813,544.4060974121094,548.5944580078125,36.05743637351946,-5.691776062115196,537.818115234375,538.0870971679688,542.4581298828125
2020-02-28,528.9191817985391,531.1831273980818,524.5705171178248,527.932861328125,597224.0,536.7959716796875,541.554833984375,547.4848876953125,29.844891322853044,-6.60910611962845,537.6836547851562,537.818115234375,538.0870971679688
2020-03-02,535.7335228831621,537.9975232592486,523.1807708825523,529.9727172851562,956642.0,534.2988891601562,539.8915954589844,546.50869140625,32.4663275655457,-7.089771004359932,527.932861328125,537.6836547851562,537.818115234375
2020-03-03,529.0087855900616,531.5641451217194,523.6962930527831,529.5916137695312,1200008.0,532.5997924804688,538.3000854492187,546.2464294433594,32.224063810752924,-7.415966610403302,529.9727172851562,527.932861328125,537.6836547851562
2020-03-04,528.5605607744334,528.9864358585,508.0726966363753,515.0887451171875,842290.0,528.0539184570313,535.4039794921875,544.4464538574218,24.677462316241403,-8.743944523468599,529.5916137695312,529.9727172851562,527.932861328125
2020-03-05,517.3527179550995,522.0375625315879,513.3179047301463,516.2991943359375,2937332.0,523.7770263671875,532.0663024902344,542.3718933105469,26.230301428686772,-9.588176916272346,515.0887451171875,529.5916137695312,529.9727172851562
2020-03-06,506.5930904877876,511.6590432829227,493.8161851082283,508.7673950195313,1034074.0,519.9439331054688,528.3699523925782,540.0182464599609,23.04651691936141,-10.74117287415072,516.2991943359375,515.0887451171875,529.5916137695312
2020-03-09,499.8684513520133,501.0788732452969,477.78906011516426,493.367919921875,4795374.0,512.6229736328125,523.4609313964844,536.8486724853516,18.186115046451434,-12.750558913051805,508.7673950195313,516.2991943359375,515.0887451171875
2020-03-11,497.6269122612018,502.11003759688833,490.0280367074736,498.8597717285156,8186296.0,506.4766052246094,519.538198852539,533.9917984008789,24.316211650502368,-13.741462259090781,493.367919921875,508.7673950195313,516.2991943359375
2020-03-12,481.9360089077754,483.6844388619672,449.9040705640838,458.04095458984375,2120772.0,495.0670471191406,511.56048278808595,529.0973464965821,15.200055366893437,-17.617415110963123,498.8597717285156,493.367919921875,508.7673950195313
2020-03-13,438.0012989094642,484.78269588777687,412.2457411110566,480.2099304199219,6257062.0,487.8491943359375,505.8131103515625,525.1096038818359,30.45042083222448,-18.68489673654392,458.04095458984375,498.8597717285156,493.367919921875
