Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,848.6248855217875,856.2062406635257,833.511272920156,837.154296875,5477.0,840.167138671875,823.340380859375,800.7266265869141,70.06819521881133,23.58485994637806,845.0802612304688,854.92626953125,845.0802612304688
2020-01-29,841.8311076961667,845.1294862438449,788.662827210093,799.2472534179688,57382.0,836.2976684570312,822.0653259277344,803.6533416748047,51.02157612945912,20.085022191199982,837.154296875,845.0802612304688,854.92626953125
2020-01-30,788.3183380924216,790.6321191352934,770.3001483224841,776.0108642578125,17041.0,822.4837890625,819.4709167480469,804.5788726806641,43.258985145886584,15.260479832444503,799.2472534179688,837.154296875,845.0802612304688
2020-01-31,779.8014306200785,779.8014306200785,762.0786708332585,769.8077392578125,5520.0,805.4600830078125,815.8032836914062,805.5905456542969,41.44612884422969,10.811822943591096,776.0108642578125,799.2472534179688,837.154296875
2020-02-03,752.2327144121883,784.7244416053849,738.1037601101485,779.8014526367188,12800.0,792.4043212890625,813.2088684082031,807.6114318847656,45.41495236438819,8.000415645586259,769.8077392578125,776.0108642578125,799.2472534179688
2020-02-04,779.8013885241596,796.441113908223,776.2568607961708,790.8781127929688,13246.0,783.1490844726562,811.6581115722656,808.3326446533204,49.50058354845346,6.590181499835126,779.8014526367188,769.8077392578125,776.0108642578125
2020-02-05,791.6166182737047,803.431791680775,780.3921794989561,783.936767578125,15513.0,780.0869873046875,808.1923278808594,807.7246551513672,47.12038183806226,4.856469869930493,790.8781127929688,779.8014526367188,769.8077392578125
2020-02-06,783.9367697585407,787.0874946948719,771.4815837192465,782.9029541015625,7268.0,781.4654052734375,801.9745971679688,807.3578948974609,46.759754294648864,3.360334955266012,783.936767578125,790.8781127929688,779.8014526367188
2020-02-07,782.6075612788595,791.6166554630202,777.8322858405297,779.9984130859375,4638.0,783.5035400390625,794.4818115234375,806.1049957275391,45.701474957205896,1.9181537877694836,782.9029541015625,783.936767578125,790.8781127929688
2020-02-10,784.0844681067621,784.0844681067621,767.0017195715396,776.5031127929688,7195.0,782.8438720703125,787.6240966796875,804.1702606201172,44.399222678047174,0.48755309142825354,779.9984130859375,782.9029541015625,783.936767578125
2020-02-11,778.9153130731795,786.6936599062806,765.0325078187485,768.4293823242188,9141.0,778.3541259765625,780.7516052246094,802.0459930419922,41.46040346427303,-1.2829023415761185,776.5031127929688,779.9984130859375,782.9029541015625
2020-02-12,767.6417302545838,775.3707992631739,763.21103997308,766.85400390625,4240.0,774.9375732421875,777.5122802734375,799.7888031005859,40.89164559326173,-2.781062542183008,768.4293823242188,776.5031127929688,779.9984130859375
2020-02-13,767.9863184742278,780.1953557803129,766.1155585322188,777.14306640625,21605.0,773.785595703125,777.6255004882812,798.548208618164,46.09298044786359,-3.102361844172151,766.85400390625,768.4293823242188,776.5031127929688
2020-02-14,775.8631241713688,786.693700777822,769.5616737441256,780.4415283203125,3297.0,773.87421875,778.6888793945312,797.2460815429688,47.68238422669578,-3.0556123486637716,777.14306640625,766.85400390625,768.4293823242188
2020-02-17,783.6413834737567,783.6413834737567,769.9554505324,775.863037109375,3911.0,773.7462036132813,778.2950378417969,795.751953125,45.66953562464622,-3.3493992240106536,780.4415283203125,777.14306640625,766.85400390625
2020-02-18,777.8323044955315,777.8323044955315,765.0325323962379,776.3554077148438,1450.0,775.3314086914063,776.8427673339844,794.250439453125,45.93385740388428,-3.502126907404545,775.863037109375,780.4415283203125,777.14306640625
2020-02-19,779.5061144277088,790.0413232331001,774.3861936900802,787.3336791992188,6126.0,779.42734375,777.1824584960938,792.6873931884766,51.58919305415774,-2.706115522051846,776.3554077148438,775.863037109375,780.4415283203125
2020-02-20,782.7552706395796,805.4010206077687,782.7552706395796,791.0751342773438,13719.0,782.2137573242187,777.9996765136718,789.9871368408203,53.37899860367078,-1.7531573019729194,787.3336791992188,776.3554077148438,775.863037109375
2020-02-24,786.693674796998,786.693674796998,776.4538332146735,781.5245361328125,3391.0,782.4303588867188,778.1522888183594,786.3170501708985,48.45439350423291,-1.7484296903412542,791.0751342773438,787.3336791992188,776.3554077148438
2020-02-25,780.7860430315225,792.7489301500499,776.4537887421177,778.915283203125,11945.0,783.0408081054687,778.393505859375,783.0088012695312,47.17391239483528,-1.9329461292904853,781.5245361328125,791.0751342773438,787.3336791992188
2020-02-26,779.2107095027078,787.0874917666924,767.5431897171329,778.2753295898438,15223.0,783.4247924804688,779.3781005859375,780.0648529052735,46.84691969792047,-2.1065328454321843,778.915283203125,781.5245361328125,791.0751342773438
2020-02-27,780.5399050314076,780.5399050314076,752.2327183147214,768.7247314453125,2743.0,779.7030029296875,779.5651733398438,778.5387268066406,42.15109595101631,-2.9803988386064475,778.2753295898438,778.915283203125,781.5245361328125
2020-02-28,756.4172524784943,770.5462067327713,742.7805971194198,755.4818725585938,5108.0,772.5843505859375,777.3990539550781,777.5122772216797,36.66329771504593,-4.6874974186536065,768.7247314453125,778.2753295898438,778.915283203125
2020-03-02,765.0324606240778,770.5954620141374,740.417516588554,748.8358154296875,4953.0,766.0466064453125,774.2384826660157,776.4636810302734,34.25308196189013,-6.501718841581578,755.4818725585938,768.7247314453125,778.2753295898438
2020-03-03,742.4851877924464,779.8014689958087,735.3468536381287,764.1956176757812,35380.0,763.1026733398437,773.0717407226563,775.6833892822266,43.49784246078183,-6.623740360237662,748.8358154296875,755.4818725585938,768.7247314453125
2020-03-04,766.509377670873,766.509377670873,735.5437652308565,738.49755859375,6063.0,755.147119140625,769.2859558105469,773.0643615722656,34.70528423655614,-8.693844663617483,764.1956176757812,748.8358154296875,755.4818725585938
2020-03-05,745.3897185740168,745.3897185740168,711.8641770276236,725.5501098632812,18062.0,746.5121948242188,763.1075988769531,770.1450286865235,31.27511881086147,-11.249491014694627,738.49755859375,764.1956176757812,748.8358154296875
2020-03-06,708.9104519604819,723.3348345002112,698.5721745360581,716.3933715820312,2561.0,738.6944946289062,755.6394226074219,766.8195495605469,29.085646460185316,-13.854030770713166,725.5501098632812,738.49755859375,764.1956176757812
2020-03-09,723.6301835955245,723.6301835955245,694.1414667139782,703.6920776367188,13382.0,729.6657470703125,747.8561767578125,763.0042327880859,26.331954009808783,-16.749952537923946,716.3933715820312,725.5501098632812,738.49755859375
2020-03-11,706.8043634666093,706.8043634666093,684.2273550085921,689.3158569335938,17921.0,714.689794921875,738.8962341308594,758.6448699951172,23.607563676939748,-19.974775488119803,703.6920776367188,716.3933715820312,725.5501098632812
2020-03-12,671.8766934900373,671.8766934900373,639.6661584833672,646.2860717773438,7936.0,696.2474975585938,725.6973083496093,752.5377044677734,17.703464575282666,-25.706288860559653,689.3158569335938,703.6920776367188,716.3933715820312
2020-03-13,622.4246099231262,660.0200513878291,589.8682195786437,647.42236328125,8938.0,680.6219482421875,713.5670715332031,746.5661224365234,18.284645568356325,-29.813197293235817,646.2860717773438,689.3158569335938,703.6920776367188
