Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4.697308940855676,4.710589827886079,4.4081968243444845,4.423520565032959,137980.0,4.694039821624756,4.820309257507324,4.934115266799926,33.584935834121794,-0.06822681341725456,4.6268181800842285,4.809684753417969,4.933298587799072
2020-01-29,4.492989706260932,4.674834096342325,4.433737201843713,4.439866542816162,229960.0,4.646637725830078,4.758911275863648,4.913836574554443,34.38082838452654,-0.09159225514464353,4.423520565032959,4.6268181800842285,4.809684753417969
2020-01-30,4.38061352333426,4.399002323507207,4.2907127657897215,4.300928592681885,61280.0,4.520163726806641,4.687092924118042,4.8661789894104,30.98226288830338,-0.11993809576633208,4.439866542816162,4.423520565032959,4.6268181800842285
2020-01-31,4.300928694187405,4.358138339376637,4.127257294668941,4.145646095275879,169740.0,4.387355995178223,4.615989732742309,4.813566708564759,27.688007162114758,-0.15316676731980028,4.300928592681885,4.439866542816162,4.423520565032959
2020-02-03,3.9842330934861887,4.045528831348611,3.868792384479536,3.926002025604248,291420.0,4.247192764282227,4.5170989513397215,4.767135071754455,23.828571232007334,-0.1949766008204561,4.145646095275879,4.300928592681885,4.439866542816162
2020-02-04,3.984233364753836,4.057788566963807,3.94745576364885,3.999557495117188,87860.0,4.162400150299073,4.428219985961914,4.713552260398865,27.47445893592993,-0.21964396453281054,3.926002025604248,4.145646095275879,4.300928592681885
2020-02-05,4.023053934239724,4.249848476037366,3.943369007389226,4.217157363891602,277960.0,4.1178583145141605,4.382248020172119,4.675599884986878,37.070532783467996,-0.219108787430482,3.999557495117188,3.926002025604248,4.145646095275879
2020-02-06,4.268237497388676,4.551220268261071,4.268237497388676,4.449060440063477,311840.0,4.147484683990479,4.333824205398559,4.64275553226471,45.366950502440275,-0.197693132200639,4.217157363891602,3.999557495117188,3.926002025604248
2020-02-07,4.458254535808325,4.591062225456169,4.4490601363099245,4.537939071655273,87260.0,4.225943279266358,4.30664963722229,4.617675256729126,48.18634789349565,-0.17157153846394468,4.449060440063477,4.217157363891602,3.999557495117188
2020-02-10,4.543047908704629,4.576760451023861,4.40717514344072,4.521594047546387,164560.0,4.3450616836547855,4.296127223968506,4.590807223320008,47.698840104576334,-0.15045454770497635,4.537939071655273,4.449060440063477,4.217157363891602
2020-02-11,4.5931055834774535,4.655423138334745,4.295820511875147,4.371418952941895,497680.0,4.419433975219727,4.2909170627594,4.555613160133362,43.35845397146576,-0.1441750947117839,4.521594047546387,4.537939071655273,4.449060440063477
2020-02-12,4.316252298687168,4.346900166061534,4.247805407874709,4.284582614898682,89520.0,4.432919025421143,4.2753886699676515,4.517149972915649,41.03333269561976,-0.14453938962128543,4.371418952941895,4.521594047546387,4.537939071655273
2020-02-13,4.275388946023219,4.275388946023219,4.187531815131579,4.210006713867188,22660.0,4.385108280181885,4.266296482086181,4.476694703102112,39.094377319474205,-0.14912670805578543,4.284582614898682,4.371418952941895,4.521594047546387
2020-02-14,4.205919725008695,4.340771049873821,4.198768568576829,4.219200611114502,232340.0,4.3213605880737305,4.273651933670044,4.444820833206177,39.474092667081536,-0.15028789499122652,4.210006713867188,4.284582614898682,4.371418952941895
2020-02-17,4.136451486070097,4.190596068617837,3.9566499758180296,4.03633451461792,252260.0,4.224308681488037,4.284685182571411,4.400892066955566,34.82365953836806,-0.1640725831085641,4.219200611114502,4.210006713867188,4.284582614898682
2020-02-18,4.024076334072773,4.249849503708465,4.004666103326568,4.204899311065674,105460.0,4.191004753112793,4.30521936416626,4.366719675064087,41.647925121620084,-0.15955601501539096,4.03633451461792,4.219200611114502,4.210006713867188
2020-02-19,4.208984757695758,4.2907125376133,4.031226495379908,4.07106876373291,44480.0,4.148301982879639,4.290610504150391,4.336429262161255,38.22580214048333,-0.1648750322223238,4.204899311065674,4.03633451461792,4.219200611114502
2020-02-20,4.08639342521943,4.105803653694037,3.976060615678259,4.052680492401123,58980.0,4.116836738586426,4.250972509384155,4.292398357391358,37.76662448569423,-0.16863030629727316,4.07106876373291,4.204899311065674,4.03633451461792
2020-02-24,4.005686674067426,4.005686674067426,3.77991355269342,3.8126046657562256,74020.0,4.03551754951477,4.17843906879425,4.24254435300827,32.30968567598245,-0.18880210769749883,4.052680492401123,4.07106876373291,4.204899311065674
2020-02-25,3.7870651314547534,3.8790091407606937,3.649149507204697,3.686948537826538,65400.0,3.965640354156494,4.094974517822266,4.195550870895386,29.876420708141055,-0.21247848529380509,3.8126046657562256,4.052680492401123,4.07106876373291
2020-02-26,3.698185871197552,4.022032340618559,3.684904984368496,3.775827169418335,208780.0,3.8798259258270265,4.0354153394699095,4.163166201114654,33.68088707391351,-0.22151691325174916,3.686948537826538,3.8126046657562256,4.052680492401123
2020-02-27,3.77787053163448,3.77787053163448,3.5827452685656365,3.6052205562591553,109700.0,3.7866562843322753,3.967479133605957,4.121433901786804,30.284386874048693,-0.23968353776424145,3.775827169418335,3.686948537826538,3.8126046657562256
2020-02-28,3.449937163884537,3.5755936955635743,3.3917060977334903,3.4356348514556885,79120.0,3.6632471561431883,3.890041947364807,4.078169214725494,27.333690896622514,-0.2647134161812654,3.6052205562591553,3.775827169418335,3.686948537826538
2020-03-02,3.377404051669744,3.774805719965065,3.316107921086295,3.4070301055908203,373920.0,3.5821322441101073,3.808824896812439,4.041238415241241,26.858335627746115,-0.2835889027458611,3.4356348514556885,3.6052205562591553,3.775827169418335
2020-03-03,3.552097130684126,3.552097130684126,3.352885395749493,3.374338865280152,101120.0,3.51961030960083,3.7426253318786626,4.013655257225037,26.29550269821081,-0.2977534552329799,3.4070301055908203,3.4356348514556885,3.6052205562591553
2020-03-04,3.3906847757313274,3.42950562206252,3.2885249409610195,3.3416481018066406,53820.0,3.4327744960784914,3.6563002109527587,3.980759787559509,25.71518161787911,-0.3080656475129917,3.374338865280152,3.4070301055908203,3.4356348514556885
2020-03-05,3.4519806026470663,3.4846717156821825,3.3150864206717143,3.355950117111206,48660.0,3.3829204082489013,3.5847883462905883,3.9376994252204893,26.479635654093983,-0.31149337930337184,3.3416481018066406,3.374338865280152,3.4070301055908203
2020-03-06,3.2313153615108505,3.3263242301578257,3.150609196527053,3.165933132171631,65900.0,3.32898006439209,3.4961136102676393,3.8735430598258973,23.081128294338868,-0.32578719213371166,3.355950117111206,3.3416481018066406,3.374338865280152
