Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,20.982353218888687,21.146510664983666,20.66896068288915,20.73611640930176,747551.0,21.010707092285156,20.92713623046875,21.378197479248048,42.65165511051695,-0.21864771585086018,21.004737854003903,21.61659812927246,21.004737854003903
2020-01-29,20.892812889785613,21.27335987517905,20.892812889785613,21.11666488647461,354500.0,21.095771026611327,20.962952613830566,21.348350620269777,47.577814057006144,-0.20129275574052485,20.73611640930176,21.004737854003903,21.61659812927246
2020-01-30,21.11666429503625,21.19128119821305,20.48987923421773,20.728654861450195,357236.0,21.040554428100585,20.898035621643068,21.267017936706544,43.477046028928,-0.2163539969011481,21.11666488647461,20.73611640930176,21.004737854003903
2020-01-31,20.89281306322628,20.9823536064674,19.56462727107548,19.95263671875,2101220.0,20.707762145996092,20.805510330200196,21.15807685852051,36.66964897447208,-0.28759312318939223,20.728654861450195,21.11666488647461,20.73611640930176
2020-02-03,19.37062187733194,19.430315143798623,18.57967937198153,18.758760452270508,670214.0,20.258566665649415,20.627175331115723,21.043912506103517,29.11644063685833,-0.43536783173051674,19.95263671875,20.728654861450195,21.11666488647461
2020-02-04,18.8408428764625,20.18395247780152,18.80353441874632,20.004871368408203,2586782.0,20.112317657470705,20.56151237487793,20.96369915008545,42.44267328846144,-0.4467794211038232,18.758760452270508,19.95263671875,20.728654861450195
2020-02-05,20.258566788390173,20.415263059183623,19.54970362115001,20.19887351989746,980710.0,19.928759384155274,20.5122652053833,20.877516269683838,44.20148380276002,-0.43515266654981843,20.004871368408203,18.758760452270508,19.95263671875
2020-02-06,20.325722221828705,20.743577657008046,20.17648713142334,20.400339126586918,4346858.0,19.863096237182617,20.4518253326416,20.779394721984865,46.04533755507179,-0.4050130507211769,20.19887351989746,20.004871368408203,18.758760452270508
2020-02-07,20.557036962208187,20.557036962208187,19.7064011089858,19.743709564208984,2527130.0,19.821310806274415,20.264536476135255,20.657768630981444,41.259756459399135,-0.4291645640853332,20.400339126586918,20.19887351989746,20.004871368408203
2020-02-10,19.69893700703634,20.280951165593727,18.11705325772654,18.64683532714844,4192912.0,19.79892578125,20.02874622344971,20.502191829681397,34.76059522134719,-0.5306958648160993,19.743709564208984,20.400339126586918,20.19887351989746
