Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,140.7012851715088,141.0934778913423,136.58320176848378,137.26954650878906,56168.0,140.49537658691406,140.01983642578125,139.28936691284179,42.3260146650799,-0.0803792282708855,140.6522674560547,142.12298583984375,140.9464111328125
2020-01-29,136.82832595867802,139.52469205081496,136.77929812840054,137.26954650878906,24960.0,139.65215148925782,140.25025482177733,139.08836364746094,42.3260146650799,-0.27423575046202586,137.26954650878906,140.6522674560547,142.12298583984375
2020-01-30,137.46563580860712,139.42662922944658,137.0244152811567,138.05393981933594,39508.0,139.0736572265625,140.2061325073242,138.8089225769043,45.06372985046741,-0.36041976158850275,137.26954650878906,137.26954650878906,140.6522674560547
2020-01-31,138.05396567443012,140.11300017521722,135.65175127624752,139.2795867919922,34487.0,138.50497741699218,139.89237518310546,138.62017822265625,49.127313236278795,-0.3260630914433875,138.05393981933594,137.26954650878906,137.26954650878906
2020-02-03,136.73026195059498,138.69125535242836,135.01439272399074,138.10296630859375,27049.0,137.9951171875,139.65215301513672,138.62017822265625,45.63731070688246,-0.38929111674102046,139.2795867919922,138.05393981933594,137.26954650878906
2020-02-04,139.23052587543094,139.67174638068516,136.63221570800698,137.75978088378906,35119.0,138.0931640625,139.29427032470704,138.61037368774413,44.64118183982002,-0.4617689924801027,138.10296630859375,139.2795867919922,138.05393981933594
2020-02-05,138.0049133954866,138.59321741220018,136.24001630653848,137.46563720703125,34582.0,138.13238220214845,138.89226684570312,138.65694732666014,43.7595571090656,-0.536755781105569,137.75978088378906,138.10296630859375,139.2795867919922
2020-02-06,138.2500361094073,139.1815049916648,137.80881558214767,138.5932159423828,58232.0,138.2402374267578,138.65694732666014,138.73538665771486,47.999207872261024,-0.4994399382501342,137.46563720703125,137.75978088378906,138.10296630859375
2020-02-07,140.9464021842535,140.9464021842535,136.77929116315383,137.51466369628906,26261.0,137.8872528076172,138.19611511230468,138.83588638305665,44.54048853829961,-0.5505506116187462,138.5932159423828,137.46563720703125,137.75978088378906
2020-02-10,137.1714773714245,137.51465718845708,132.3670497001191,135.06341552734375,57953.0,137.2793426513672,137.6372299194336,138.82608184814453,37.862818325355434,-0.7798616699103604,137.51466369628906,138.5932159423828,137.46563720703125
2020-02-11,136.534157478174,137.02440579946008,135.74975717187797,136.24000549316406,22092.0,136.9753875732422,137.5342758178711,138.77705612182618,42.33199438994684,-0.8567749898749639,135.06341552734375,137.51466369628906,138.5932159423828
2020-02-12,136.7793084849482,136.7793084849482,135.01441118967773,135.30856323242188,19119.0,136.54397277832032,137.3381774902344,138.79421615600586,39.88623124013056,-0.9815739822725504,136.24000549316406,135.06341552734375,137.51466369628906
2020-02-13,135.30855183110586,137.07344897766328,130.50412372882647,131.4355926513672,50364.0,135.1124481201172,136.6763427734375,138.44123764038085,31.68810084394103,-1.3771198604770518,135.30856323242188,136.24000549316406,135.06341552734375
2020-02-14,131.33753967285156,132.26900861440782,130.40607073129527,131.33753967285156,35192.0,133.87702331542968,135.88213806152345,137.88725662231445,31.51151237456874,-1.6791486937042919,131.4355926513672,135.30856323242188,136.24000549316406
2020-02-17,131.63166838091135,132.36704082996673,128.44505443500475,128.935302734375,18040.0,132.65140075683593,134.96537170410156,137.30876235961915,27.472265973725854,-2.0882768094878372,131.33753967285156,131.4355926513672,135.30856323242188
2020-02-18,128.44507401854082,129.91581914089053,124.376011017254,128.2489776611328,25333.0,131.05319519042968,134.01429138183593,136.65428085327147,26.429888221625873,-2.43977033271662,128.935302734375,131.33753967285156,131.4355926513672
2020-02-19,128.4450963619507,135.01442272562815,128.00387574073275,134.37710571289062,32970.0,130.86690368652344,133.70543823242187,136.2988525390625,46.096523931339966,-2.198499825901308,128.2489776611328,128.935302734375,131.33753967285156
2020-02-20,134.7202489462914,138.64223598939964,131.38656594412666,137.26954650878906,1683234.0,132.0336944580078,133.5730712890625,136.11500930786133,52.54467154746943,-1.7536800795680563,134.37710571289062,128.2489776611328,128.935302734375
2020-02-24,137.36761530280722,140.01495381777377,134.5241654479808,135.21051025390625,13951.0,132.80828857421875,133.34265594482423,135.76938552856444,48.130746120385425,-1.5494432265105331,137.26954650878906,134.37710571289062,128.2489776611328
2020-02-25,137.85784493775796,138.1029691179736,135.7497680111878,136.92636108398438,22272.0,134.40650024414063,133.5289505004883,135.58309020996094,51.766895719822514,-1.2348941360858987,135.21051025390625,137.26954650878906,134.37710571289062
2020-02-26,135.65173833260883,138.2500488694363,135.30855846795893,137.61273193359375,26359.0,136.2792510986328,133.66622314453124,135.60024948120116,53.180799071495855,-0.9196264432078749,136.92636108398438,135.21051025390625,137.26954650878906
2020-02-27,136.68123412331067,138.4951590044835,134.42610368015613,138.10296630859375,20333.0,137.02442321777343,133.94566345214844,135.6419204711914,54.21319076818177,-0.6230347514292873,137.61273193359375,136.92636108398438,135.21051025390625
