Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-06,2699.0,3068.300048828125,2698.300048828125,2842.199951171875,16887,AAVAS.BO,2715.4099609375,2649.0550048828127,2576.1550048828126,80.38421443433906,96.20951588607295,2678.39990234375,2676.75,2689.64990234375
2021-07-07,2858.0,3002.25,2858.0,2988.699951171875,126811,AAVAS.BO,2775.13994140625,2697.339990234375,2607.0025024414062,84.95321940321523,116.06306228321,2842.199951171875,2678.39990234375,2676.75
2021-07-08,2990.0,3027.699951171875,2899.89990234375,2919.85009765625,7766,AAVAS.BO,2821.17998046875,2736.964990234375,2629.2800048828126,75.99445881195332,124.8028831141005,2988.699951171875,2842.199951171875,2678.39990234375
2021-07-09,2902.0,2934.39990234375,2850.0,2889.699951171875,3357,AAVAS.BO,2863.769970703125,2772.714990234375,2647.9825073242187,72.39412711012592,127.82292611830553,2919.85009765625,2988.699951171875,2842.199951171875
2021-07-12,2900.0,2954.64990234375,2871.699951171875,2903.35009765625,1608,AAVAS.BO,2908.760009765625,2798.0949951171874,2667.1950073242188,73.01739819755537,129.8212857286917,2889.699951171875,2919.85009765625,2988.699951171875
2021-07-13,2929.60009765625,2940.0,2880.0,2887.85009765625,1479,AAVAS.BO,2917.8900390625,2816.65,2686.760009765625,71.05560638901633,128.67104000202835,2903.35009765625,2889.699951171875,2919.85009765625
2021-07-14,2845.14990234375,2939.0,2845.14990234375,2910.300048828125,1149,AAVAS.BO,2902.21005859375,2838.675,2707.397509765625,72.21981313546691,128.09439298770394,2887.85009765625,2903.35009765625,2889.699951171875
2021-07-15,2911.64990234375,2911.64990234375,2816.10009765625,2864.0,849,AAVAS.BO,2891.0400390625,2856.110009765625,2724.535009765625,66.29722242023325,122.48938766554602,2910.300048828125,2887.85009765625,2903.35009765625
2021-07-16,2873.050048828125,2915.0,2856.89990234375,2865.64990234375,1083,AAVAS.BO,2886.230029296875,2875.0,2741.897509765625,66.40295720545438,116.8337274130372,2864.0,2910.300048828125,2887.85009765625
2021-07-19,2864.89990234375,2920.0,2846.60009765625,2880.949951171875,1223,AAVAS.BO,2881.75,2895.2550048828125,2757.390002441406,67.42360175220549,112.29173279222641,2865.64990234375,2864.0,2910.300048828125
2021-07-20,2825.5,2911.14990234375,2732.14990234375,2815.60009765625,3147,AAVAS.BO,2867.3,2892.59501953125,2770.8250122070312,59.1571824062492,102.24041840382324,2880.949951171875,2865.64990234375,2864.0
2021-07-22,2900.0,2900.0,2706.300048828125,2729.550048828125,2782,AAVAS.BO,2831.15,2866.680029296875,2782.010009765625,50.395484158985454,86.3359326556365,2815.60009765625,2880.949951171875,2865.64990234375
2021-07-23,2747.89990234375,2790.800048828125,2656.550048828125,2682.550048828125,4081,AAVAS.BO,2794.860009765625,2842.9500244140627,2789.9575073242186,46.356921557288736,69.14198020157937,2729.550048828125,2815.60009765625,2880.949951171875
2021-07-26,2685.75,2700.949951171875,2640.050048828125,2647.85009765625,822,AAVAS.BO,2751.300048828125,2818.7650390625,2795.7400146484374,43.5801532757601,52.11490476430208,2682.550048828125,2729.550048828125,2815.60009765625
2021-07-27,2680.0,2700.0,2572.0,2590.10009765625,3845,AAVAS.BO,2693.130078125,2787.4400390625,2792.7675170898438,39.35508514457929,33.57386384034589,2647.85009765625,2682.550048828125,2729.550048828125
2021-07-28,2555.0,2610.0,2550.64990234375,2557.60009765625,2846,AAVAS.BO,2641.530078125,2754.4150390625,2785.53251953125,37.17102042960445,16.07220654846742,2590.10009765625,2647.85009765625,2682.550048828125
2021-07-29,2598.5,2645.0,2555.60009765625,2575.35009765625,1891,AAVAS.BO,2610.690087890625,2720.9200439453125,2779.7975219726563,39.15700074922042,3.5928772565575855,2557.60009765625,2590.10009765625,2647.85009765625
2021-07-30,2599.949951171875,2679.85009765625,2512.5,2523.300048828125,2980,AAVAS.BO,2578.840087890625,2686.850048828125,2771.480029296875,35.60306338826868,-10.377460155092194,2575.35009765625,2557.60009765625,2590.10009765625
2021-08-02,2588.39990234375,2588.39990234375,2445.0,2469.75,8148,AAVAS.BO,2543.220068359375,2647.26005859375,2761.130029296875,32.349962416970484,-25.476418316832223,2523.300048828125,2575.35009765625,2557.60009765625
2021-08-03,2461.60009765625,2500.0,2442.39990234375,2447.5,3535,AAVAS.BO,2514.700048828125,2603.9150634765624,2749.5850341796877,31.079283001915712,-38.79068561373015,2469.75,2523.300048828125,2575.35009765625
2021-08-04,2503.89990234375,2648.0,2464.0,2550.60009765625,38419,AAVAS.BO,2513.300048828125,2577.4150634765624,2735.0050415039063,42.37441489921113,-40.55552330551609,2447.5,2469.75,2523.300048828125
2021-08-05,2570.0,2596.0,2493.35009765625,2556.10009765625,4874,AAVAS.BO,2509.450048828125,2560.070068359375,2713.375048828125,42.91191100419493,-41.03731325428862,2550.60009765625,2447.5,2469.75
2021-08-06,2557.050048828125,2607.89990234375,2516.0,2591.699951171875,2719,AAVAS.BO,2523.130029296875,2550.98505859375,2696.9675415039064,46.39704070341385,-38.107247967843705,2556.10009765625,2550.60009765625,2447.5
2021-08-09,2620.0,2620.0,2555.199951171875,2565.75,1006,AAVAS.BO,2542.330029296875,2542.775048828125,2680.7700439453124,44.275226983054026,-37.44742371476332,2591.699951171875,2556.10009765625,2550.60009765625
2021-08-10,2577.14990234375,2625.75,2528.89990234375,2553.550048828125,6702,AAVAS.BO,2563.5400390625,2539.1200439453123,2663.2800415039064,43.273283887648084,-37.47693160181825,2565.75,2591.699951171875,2556.10009765625
2021-08-11,2515.0,2604.449951171875,2515.0,2576.64990234375,5025,AAVAS.BO,2568.75,2541.0250244140625,2647.7200317382812,45.77543841151146,-35.230239419753616,2553.550048828125,2565.75,2591.699951171875
2021-08-12,2578.0,2655.0,2563.64990234375,2612.949951171875,1363,AAVAS.BO,2580.119970703125,2544.785009765625,2632.8525268554686,49.54195246121034,-30.172795901422433,2576.64990234375,2553.550048828125,2565.75
2021-08-13,2660.0,2660.0,2585.699951171875,2589.800048828125,2265,AAVAS.BO,2579.739990234375,2551.435009765625,2619.142529296875,47.28613478368591,-27.713277709052818,2612.949951171875,2576.64990234375,2553.550048828125
2021-08-16,2651.89990234375,2651.89990234375,2580.550048828125,2604.550048828125,1153,AAVAS.BO,2587.5,2564.9150146484376,2606.087536621094,48.8831979503827,-24.29384576108214,2589.800048828125,2612.949951171875,2576.64990234375
2021-08-17,2608.0,2675.0,2607.199951171875,2654.800048828125,1418,AAVAS.BO,2607.75,2585.64501953125,2594.7800415039064,53.9966630510726,-17.329403684910176,2604.550048828125,2589.800048828125,2612.949951171875
2021-08-18,2655.0,2725.0,2433.0,2477.14990234375,5703715,AAVAS.BO,2587.85,2578.3,2577.857531738281,39.10363672383459,-25.84696754780316,2654.800048828125,2604.550048828125,2589.800048828125
2021-08-20,2495.0,2513.050048828125,2315.550048828125,2385.300048828125,3499629,AAVAS.BO,2542.32001953125,2561.2199951171874,2560.6450317382814,33.89785624336474,-39.552774073563796,2477.14990234375,2654.800048828125,2604.550048828125
2021-08-23,2405.0,2438.050048828125,2302.199951171875,2369.25,26229,AAVAS.BO,2498.210009765625,2538.975,2544.980029296875,33.06938508520777,-51.12054349087839,2385.300048828125,2477.14990234375,2654.800048828125
2021-08-24,2409.0,2425.0,2361.89990234375,2402.800048828125,4217,AAVAS.BO,2457.860009765625,2522.6800048828127,2532.7275268554686,36.55975528260533,-56.924683230509345,2369.25,2385.300048828125,2477.14990234375
2021-08-25,2430.0,2451.60009765625,2385.10009765625,2403.949951171875,4080,AAVAS.BO,2407.689990234375,2507.7199951171874,2523.42001953125,36.681634276274714,-60.73164172011457,2402.800048828125,2369.25,2385.300048828125
2021-08-26,2409.10009765625,2444.949951171875,2369.0,2385.39990234375,3633,AAVAS.BO,2389.339990234375,2488.5949951171874,2514.810009765625,35.49689402062006,-64.5019789991702,2403.949951171875,2402.800048828125,2369.25
2021-08-27,2365.0,2450.0,2365.0,2441.60009765625,9704,AAVAS.BO,2400.6,2471.460009765625,2508.122509765625,41.646135429808986,-62.23767520143156,2385.39990234375,2403.949951171875,2402.800048828125
2021-08-30,2440.050048828125,2480.0,2440.0,2464.89990234375,4874,AAVAS.BO,2419.72998046875,2458.9699951171874,2505.202502441406,44.028493574258036,-57.89571287540866,2441.60009765625,2385.39990234375,2403.949951171875
2021-08-31,2499.949951171875,2499.949951171875,2375.0,2409.39990234375,6705,AAVAS.BO,2421.049951171875,2439.45498046875,2502.1849975585938,39.854600899011785,-58.261460763847936,2464.89990234375,2441.60009765625,2385.39990234375
2021-09-01,2388.300048828125,2457.0,2385.0,2445.0,3598,AAVAS.BO,2429.2599609375,2418.4749755859375,2502.0599975585938,43.551221579873015,-55.044173276356105,2409.39990234375,2464.89990234375,2441.60009765625
2021-09-02,2460.0,2460.0,2415.550048828125,2449.75,1258,AAVAS.BO,2442.12998046875,2415.7349853515625,2497.0174926757813,44.04537924698044,-51.51730503656836,2445.0,2409.39990234375,2464.89990234375
2021-09-03,2449.75,2469.0,2394.10009765625,2412.64990234375,3164,AAVAS.BO,2436.33994140625,2418.469970703125,2489.8449829101564,41.02458391466098,-51.12654933368185,2449.75,2445.0,2409.39990234375
2021-09-06,2412.64990234375,2432.5,2375.0,2421.14990234375,5591,AAVAS.BO,2427.58994140625,2423.6599609375,2481.31748046875,42.00595421629459,-49.55970028630736,2412.64990234375,2449.75,2445.0
2021-09-07,2445.0,2445.35009765625,2400.0,2407.699951171875,2910,AAVAS.BO,2427.249951171875,2424.149951171875,2473.4149780273438,40.84766866834581,-48.840259669895204,2421.14990234375,2412.64990234375,2449.75
2021-09-08,2430.0,2441.5,2395.35009765625,2427.25,5218,AAVAS.BO,2423.699951171875,2426.4799560546876,2467.0999755859375,43.29524412773664,-46.16046315883932,2407.699951171875,2421.14990234375,2412.64990234375
2021-09-09,2430.800048828125,2444.949951171875,2410.050048828125,2439.199951171875,3316,AAVAS.BO,2421.58994140625,2431.8599609375,2460.2274780273438,44.79878698937739,-42.581589865426395,2427.25,2407.699951171875,2421.14990234375
2021-09-13,2420.0,2520.85009765625,2420.0,2493.60009765625,3606,AAVAS.BO,2437.77998046875,2437.0599609375,2454.2599853515626,51.14900148420364,-34.952756199577834,2439.199951171875,2427.25,2407.699951171875
2021-09-14,2498.60009765625,2511.699951171875,2450.10009765625,2470.199951171875,2398,AAVAS.BO,2447.589990234375,2437.5899658203125,2448.27998046875,48.56119198613175,-30.44410611027797,2493.60009765625,2439.199951171875,2427.25
2021-09-15,2496.949951171875,2546.949951171875,2491.699951171875,2528.550048828125,1958,AAVAS.BO,2471.760009765625,2449.50498046875,2444.47998046875,54.71391812056132,-21.91003792402853,2470.199951171875,2493.60009765625,2439.199951171875
2021-09-16,2541.0,2644.5,2526.0,2553.0,8752,AAVAS.BO,2496.910009765625,2460.30498046875,2439.3899780273437,57.03308476297791,-13.023691668395713,2528.550048828125,2470.199951171875,2493.60009765625
2021-09-17,2567.14990234375,2582.550048828125,2470.0,2497.39990234375,5998,AAVAS.BO,2508.55,2465.069970703125,2440.402478027344,50.677381445862125,-10.348371860424777,2553.0,2528.550048828125,2470.199951171875
2021-09-20,2429.949951171875,2503.14990234375,2425.0,2449.550048828125,4235,AAVAS.BO,2499.739990234375,2468.7599853515626,2443.6149780273436,45.93328012703425,-11.95147574590601,2497.39990234375,2553.0,2528.550048828125
2021-09-21,2424.10009765625,2495.0,2424.10009765625,2474.050048828125,3091,AAVAS.BO,2500.510009765625,2474.05,2448.85498046875,48.58716161661652,-11.116853710361283,2449.550048828125,2497.39990234375,2553.0
2021-09-22,2526.199951171875,2526.199951171875,2404.0,2416.25,2556,AAVAS.BO,2478.05,2474.9050048828126,2449.527478027344,43.19975681369478,-14.94708987153308,2474.050048828125,2449.550048828125,2497.39990234375
2021-09-23,2435.0,2607.949951171875,2430.60009765625,2564.60009765625,18035,AAVAS.BO,2480.37001953125,2488.6400146484375,2457.5599853515623,56.524221312060284,-5.9434541178607105,2416.25,2474.050048828125,2449.550048828125
2021-09-24,2568.25,2648.949951171875,2521.39990234375,2575.89990234375,12741,AAVAS.BO,2496.07001953125,2502.310009765625,2467.0849853515624,57.3450208192442,2.0798170501766435,2564.60009765625,2416.25,2474.050048828125
2021-09-27,2609.199951171875,2609.199951171875,2500.050048828125,2546.300048828125,5511,AAVAS.BO,2515.42001953125,2507.5800048828123,2472.3199829101563,54.44531753171271,5.980912219898073,2575.89990234375,2564.60009765625,2416.25
2021-09-28,2560.550048828125,2647.550048828125,2519.0,2607.300048828125,12673,AAVAS.BO,2542.07001953125,2521.2900146484376,2479.439990234375,59.041781511728374,13.835264136690057,2546.300048828125,2575.89990234375,2564.60009765625
2021-09-29,2560.0,2645.0,2560.0,2608.75,2318,AAVAS.BO,2580.57001953125,2529.310009765625,2489.4074951171874,59.14729788372766,19.94695745117224,2607.300048828125,2546.300048828125,2575.89990234375
2021-09-30,2619.949951171875,2624.14990234375,2530.949951171875,2560.39990234375,1662,AAVAS.BO,2579.72998046875,2530.05,2495.177490234375,54.138709384019265,20.65101755744854,2608.75,2607.300048828125,2546.300048828125
2021-10-01,2536.0,2617.199951171875,2536.0,2555.60009765625,4262,AAVAS.BO,2575.67001953125,2535.87001953125,2500.4699951171874,53.65299018800506,20.58440196698166,2560.39990234375,2608.75,2607.300048828125
2021-10-04,2555.60009765625,2628.89990234375,2552.699951171875,2604.0,1322,AAVAS.BO,2587.210009765625,2551.3150146484377,2510.0375,57.76760066731513,24.158591056380374,2555.60009765625,2560.39990234375,2608.75
2021-10-05,2592.25,2622.85009765625,2581.75,2598.85009765625,1053,AAVAS.BO,2585.52001953125,2563.79501953125,2518.922509765625,57.1858527974875,26.272751653912565,2604.0,2555.60009765625,2560.39990234375
2021-10-06,2570.050048828125,2705.800048828125,2547.35009765625,2612.550048828125,11421,AAVAS.BO,2586.280029296875,2583.4250244140626,2529.1650146484376,58.38643017109841,28.722614304962008,2598.85009765625,2604.0,2555.60009765625
2021-10-07,2634.449951171875,2673.25,2632.550048828125,2649.300048828125,1081,AAVAS.BO,2604.06005859375,2591.89501953125,2540.2675170898438,61.50483204447729,33.24632305658224,2612.550048828125,2598.85009765625,2604.0
2021-10-08,2653.550048828125,2780.60009765625,2651.39990234375,2706.550048828125,7725,AAVAS.BO,2634.250048828125,2604.9600341796877,2553.6350219726564,65.80391942083148,40.978615405497294,2649.300048828125,2612.550048828125,2598.85009765625
2021-10-11,2752.449951171875,2829.89990234375,2726.14990234375,2757.35009765625,3928,AAVAS.BO,2664.920068359375,2626.0650390625,2566.8225219726564,69.10139952697172,50.62211199101648,2706.550048828125,2649.300048828125,2612.550048828125
2021-10-12,2820.0,2834.699951171875,2772.14990234375,2813.550048828125,14585,AAVAS.BO,2707.86005859375,2646.6900390625,2583.990026855469,72.28538576647233,62.08385485673216,2757.35009765625,2706.550048828125,2649.300048828125
2021-10-13,2848.0,2899.64990234375,2820.050048828125,2854.5,6725,AAVAS.BO,2756.250048828125,2671.2650390625,2600.2875244140623,74.35874159552095,73.62300728253695,2813.550048828125,2757.35009765625,2706.550048828125
2021-10-14,2865.050048828125,2888.64990234375,2850.64990234375,2866.300048828125,3493,AAVAS.BO,2799.650048828125,2701.8550537109377,2615.952526855469,74.940512880945,82.76595957642166,2854.5,2813.550048828125,2757.35009765625
2021-10-18,2940.0,2940.0,2863.10009765625,2915.35009765625,2512,AAVAS.BO,2841.41005859375,2737.8300537109376,2636.8500366210938,77.25105809356671,92.89886387756133,2866.300048828125,2854.5,2813.550048828125
2021-10-19,2915.39990234375,2929.75,2748.64990234375,2830.949951171875,2849,AAVAS.BO,2856.130029296875,2760.525048828125,2655.920031738281,65.9782630545902,93.0462972842306,2915.35009765625,2866.300048828125,2854.5
2021-10-20,2833.199951171875,2833.199951171875,2672.64990234375,2704.699951171875,3892,AAVAS.BO,2834.360009765625,2771.1100341796873,2667.452526855469,53.4206004788312,82.03022605259821,2830.949951171875,2915.35009765625,2866.300048828125
2021-10-21,2710.050048828125,2827.699951171875,2702.5,2801.800048828125,2578,AAVAS.BO,2823.82001953125,2790.0350341796875,2686.730029296875,59.76366728187115,80.21046035876861,2704.699951171875,2830.949951171875,2915.35009765625
2021-10-22,2810.25,2828.949951171875,2715.0,2730.5,2599,AAVAS.BO,2796.660009765625,2798.155029296875,2695.0250244140625,53.95360591927307,72.18288550285479,2801.800048828125,2704.699951171875,2830.949951171875
2021-10-25,2812.949951171875,2812.949951171875,2626.5,2787.39990234375,3111,AAVAS.BO,2771.069970703125,2806.2400146484374,2705.6000244140623,57.504161080494946,69.60990156620846,2730.5,2801.800048828125,2704.699951171875
2021-10-26,2791.0,2828.89990234375,2767.5,2815.10009765625,1367,AAVAS.BO,2767.9,2812.0150146484375,2719.0400268554686,59.15533189370409,69.01045791922161,2787.39990234375,2730.5,2801.800048828125
2021-10-27,2835.199951171875,2835.199951171875,2781.10009765625,2801.300048828125,827,AAVAS.BO,2787.22001953125,2810.7900146484376,2728.740026855469,57.947346658295444,66.65350577738172,2815.10009765625,2787.39990234375,2730.5
2021-10-28,2800.35009765625,2829.0,2662.5,2774.89990234375,8868,AAVAS.BO,2781.839990234375,2802.8300048828123,2737.0475219726563,55.6078923754265,61.94131214866957,2801.300048828125,2815.10009765625,2787.39990234375
2021-10-29,2765.800048828125,2844.75,2670.300048828125,2804.0,5495,AAVAS.BO,2796.539990234375,2796.6,2749.2275268554686,57.63804993646642,59.86491396600377,2774.89990234375,2801.300048828125,2815.10009765625
2021-11-01,2830.0,2841.60009765625,2785.25,2796.25,2164,AAVAS.BO,2798.310009765625,2784.689990234375,2761.2600219726564,56.89183173742249,56.93765141302083,2804.0,2774.89990234375,2801.300048828125
2021-11-02,2810.0,2814.89990234375,2781.0,2793.699951171875,2914,AAVAS.BO,2794.02998046875,2780.964990234375,2770.74501953125,56.63202516871488,53.79192726797828,2796.25,2804.0,2774.89990234375
2021-11-03,2818.39990234375,2818.39990234375,2784.050048828125,2796.85009765625,778,AAVAS.BO,2793.139990234375,2790.1800048828127,2780.64501953125,56.89390726309997,50.965608899328345,2793.699951171875,2796.25,2804.0
2021-11-04,2840.0,2840.0,2786.75,2792.39990234375,578,AAVAS.BO,2796.639990234375,2789.239990234375,2789.6375122070312,56.375985906984575,47.815450905806756,2796.85009765625,2793.699951171875,2796.25
2021-11-08,2794.699951171875,2801.949951171875,2784.89990234375,2789.60009765625,379,AAVAS.BO,2793.760009765625,2795.15,2796.6525146484373,56.03040070726724,44.57912673745432,2792.39990234375,2796.85009765625,2793.699951171875
2021-11-09,2829.949951171875,2829.949951171875,2774.300048828125,2778.89990234375,1524,AAVAS.BO,2790.289990234375,2794.3,2800.2700073242186,54.651565872723786,40.68194405370332,2789.60009765625,2792.39990234375,2796.85009765625
2021-11-10,2782.39990234375,2799.0,2740.050048828125,2758.0,1381,AAVAS.BO,2783.15,2788.589990234375,2800.3025024414064,51.96182672491017,35.49775522216123,2778.89990234375,2789.60009765625,2792.39990234375
2021-11-11,2767.699951171875,2779.64990234375,2718.050048828125,2767.0,1543,AAVAS.BO,2777.17998046875,2785.1599853515627,2797.975,53.03378058566969,31.749484710585875,2758.0,2778.89990234375,2789.60009765625
2021-11-12,2800.0,2915.199951171875,2773.050048828125,2866.14990234375,6063,AAVAS.BO,2791.92998046875,2794.2849853515627,2798.5574951171875,62.865002014798876,36.36038196443042,2767.0,2758.0,2778.89990234375
2021-11-15,2872.0,2915.300048828125,2794.10009765625,2846.0,2513,AAVAS.BO,2803.2099609375,2798.4849853515625,2797.5424926757814,60.111139987068256,37.951145358517806,2866.14990234375,2767.0,2758.0
2021-11-16,2846.0,2856.0,2793.85009765625,2799.85009765625,351,AAVAS.BO,2807.4,2798.8449951171874,2791.7674926757813,54.24959298102646,35.08350457878851,2846.0,2866.14990234375,2767.0
2021-11-17,2825.5,2825.550048828125,2727.5,2750.949951171875,1816,AAVAS.BO,2805.989990234375,2794.5699951171873,2787.7674926757813,48.81761610195068,28.53609906795282,2799.85009765625,2846.0,2866.14990234375
2021-11-18,2776.89990234375,2800.0,2735.0,2785.75,1817,AAVAS.BO,2809.739990234375,2793.4599853515624,2791.8199951171873,52.46537306362561,25.85723996663046,2750.949951171875,2799.85009765625,2846.0
2021-11-22,2772.800048828125,2814.89990234375,2735.0,2775.300048828125,1786,AAVAS.BO,2791.57001953125,2791.75,2790.4949951171875,51.28341674017584,22.630134993574302,2785.75,2750.949951171875,2799.85009765625
2021-11-23,2760.449951171875,2828.35009765625,2740.10009765625,2782.300048828125,21102,AAVAS.BO,2778.830029296875,2791.0199951171876,2793.084997558594,52.062479936570675,20.402287678575703,2775.300048828125,2785.75,2750.949951171875
2021-11-24,2800.0,2840.0,2754.10009765625,2783.85009765625,1304,AAVAS.BO,2775.630029296875,2791.5150146484375,2792.907507324219,52.24459690180209,18.54796917387057,2782.300048828125,2775.300048828125,2785.75
2021-11-25,2837.800048828125,2837.800048828125,2762.699951171875,2791.550048828125,357,AAVAS.BO,2783.750048828125,2794.87001953125,2791.7300048828124,53.19582938172776,17.498023781628945,2783.85009765625,2782.300048828125,2775.300048828125
2021-11-26,2791.0,2794.75,2607.64990234375,2702.75,1298,AAVAS.BO,2767.150048828125,2788.44501953125,2786.8025024414064,42.64586486738182,9.392244735530312,2791.550048828125,2783.85009765625,2782.300048828125
2021-11-29,2573.800048828125,2886.0,2573.800048828125,2854.800048828125,5717,AAVAS.BO,2783.050048828125,2787.3100341796876,2790.797509765625,58.00402329678098,15.0638776431324,2702.75,2791.550048828125,2783.85009765625
2021-11-30,2790.0,2893.800048828125,2718.64990234375,2810.5,2911,AAVAS.BO,2788.6900390625,2783.7600341796874,2791.122509765625,53.50831611618029,15.801889528689117,2854.800048828125,2702.75,2791.550048828125
2021-12-01,2811.0,2825.0,2740.0,2807.64990234375,613,AAVAS.BO,2793.45,2784.5400146484376,2791.6925048828125,53.22250741336612,15.972667238200302,2810.5,2854.800048828125,2702.75
2021-12-02,2827.699951171875,2827.699951171875,2754.10009765625,2813.85009765625,541,AAVAS.BO,2797.910009765625,2790.830029296875,2792.7000122070312,53.80063078054111,16.419045215160168,2807.64990234375,2810.5,2854.800048828125
2021-12-03,2797.050048828125,2810.0,2760.0,2780.10009765625,719,AAVAS.BO,2813.380029296875,2790.2650390625,2791.862512207031,50.16611043094534,13.88935223169392,2813.85009765625,2807.64990234375,2810.5
2021-12-06,2755.0,2791.300048828125,2624.300048828125,2644.550048828125,3092,AAVAS.BO,2771.330029296875,2777.1900390625,2784.47001953125,38.822449119496866,0.9360065149767252,2780.10009765625,2813.85009765625,2807.64990234375
2021-12-07,2644.550048828125,2666.800048828125,2408.300048828125,2460.550048828125,5477,AAVAS.BO,2701.3400390625,2745.0150390625,2768.0175170898438,29.177603712770804,-23.901355588034676,2644.550048828125,2780.10009765625,2813.85009765625
2021-12-08,2599.89990234375,2599.89990234375,2488.0,2540.39990234375,1626,AAVAS.BO,2647.8900390625,2720.67001953125,2756.0925170898436,36.54507817285067,-36.71865831606419,2460.550048828125,2644.550048828125,2780.10009765625
2021-12-09,2550.0,2570.0,2508.0,2538.35009765625,2667,AAVAS.BO,2592.7900390625,2695.3500244140623,2745.1100219726563,36.44028022665989,-46.50577554738629,2540.39990234375,2460.550048828125,2644.550048828125
2021-12-10,2536.5,2603.89990234375,2529.550048828125,2584.949951171875,2557,AAVAS.BO,2553.760009765625,2683.57001953125,2736.00751953125,40.60988414105189,-49.92639730803148,2538.35009765625,2540.39990234375,2460.550048828125
2021-12-13,2630.0,2635.050048828125,2576.25,2625.64990234375,2829,AAVAS.BO,2549.97998046875,2660.6550048828126,2723.98251953125,44.06146413433632,-48.79069007764065,2584.949951171875,2538.35009765625,2540.39990234375
2021-12-14,2633.050048828125,2633.050048828125,2531.60009765625,2558.85009765625,2598,AAVAS.BO,2569.639990234375,2635.4900146484374,2709.6250244140624,39.95694714633867,-52.67363105365803,2625.64990234375,2584.949951171875,2538.35009765625
2021-12-15,2591.050048828125,2618.0,2550.0,2579.64990234375,2173,AAVAS.BO,2577.489990234375,2612.6900146484377,2698.6150146484374,41.77571002624106,-53.456308298501426,2558.85009765625,2625.64990234375,2584.949951171875
2021-12-16,2620.0,2620.0,2539.0,2559.64990234375,2340,AAVAS.BO,2581.749951171875,2587.2699951171876,2689.050012207031,40.505195964558986,-55.05576986299684,2579.64990234375,2558.85009765625,2625.64990234375
2021-12-17,2531.050048828125,2563.64990234375,2505.60009765625,2524.699951171875,3021,AAVAS.BO,2569.699951171875,2561.72998046875,2675.997509765625,38.31240939796576,-58.46952337751736,2559.64990234375,2579.64990234375,2558.85009765625
2021-12-20,2478.699951171875,2478.699951171875,2263.25,2422.10009765625,242354,AAVAS.BO,2528.989990234375,2539.4849853515625,2658.337512207031,32.71356553131719,-68.66240093142278,2524.699951171875,2559.64990234375,2579.64990234375
2021-12-21,2549.0,2584.949951171875,2364.449951171875,2552.5,4082,AAVAS.BO,2527.719970703125,2548.67998046875,2646.847509765625,43.92892037717277,-65.46352474331206,2422.10009765625,2524.699951171875,2559.64990234375
2021-12-22,2547.75,2586.050048828125,2509.25,2518.949951171875,1624,AAVAS.BO,2515.57998046875,2546.5349853515627,2633.602502441406,41.989692817035696,-64.88761681306642,2552.5,2422.10009765625,2524.699951171875
2021-12-23,2545.0,2580.0,2444.39990234375,2475.699951171875,2835,AAVAS.BO,2498.789990234375,2540.269970703125,2617.8099975585938,39.56494566972053,-67.14708932568828,2518.949951171875,2552.5,2422.10009765625
2021-12-24,2468.050048828125,2495.050048828125,2430.35009765625,2464.85009765625,628,AAVAS.BO,2486.82001953125,2528.2599853515626,2605.915002441406,38.95718337169976,-69.01763770775551,2475.699951171875,2518.949951171875,2552.5
2021-12-27,2441.75,2515.050048828125,2437.949951171875,2488.14990234375,787,AAVAS.BO,2500.02998046875,2514.5099853515626,2587.5824951171876,41.05134487771861,-67.83796740287744,2464.85009765625,2475.699951171875,2518.949951171875
2021-12-28,2491.25,2538.85009765625,2470.050048828125,2491.949951171875,805,AAVAS.BO,2487.919970703125,2507.819970703125,2571.654992675781,41.40441590034192,-65.83750423865922,2488.14990234375,2464.85009765625,2475.699951171875
2021-12-29,2479.14990234375,2560.0,2474.449951171875,2549.25,1743,AAVAS.BO,2493.97998046875,2504.77998046875,2558.734997558594,46.59831635857544,-58.94896077910926,2491.949951171875,2488.14990234375,2464.85009765625
2021-12-30,2535.0,2595.0,2529.0,2572.75,1011,AAVAS.BO,2513.389990234375,2506.089990234375,2546.6799926757812,48.61020158675214,-51.005526891664886,2549.25,2491.949951171875,2488.14990234375
2021-12-31,2575.0,2630.39990234375,2537.5,2612.0,1148,AAVAS.BO,2542.819970703125,2514.8199951171873,2538.2749877929687,51.87161619700423,-41.06972510644073,2572.75,2549.25,2491.949951171875
2022-01-03,2624.39990234375,2657.10009765625,2601.199951171875,2629.949951171875,1433,AAVAS.BO,2571.17998046875,2535.60498046875,2537.5449829101562,53.33033661070823,-31.385329026169984,2612.0,2572.75,2549.25
2022-01-04,2657.0,2785.0,2616.85009765625,2772.300048828125,6189,AAVAS.BO,2627.25,2557.5849853515624,2553.1324829101563,62.926779415133275,-12.084608306643077,2629.949951171875,2612.0,2572.75
2022-01-05,2739.300048828125,3015.0,2733.449951171875,2929.699951171875,14579,AAVAS.BO,2703.339990234375,2598.6599853515627,2572.5974853515627,70.2188174055753,15.730872880597872,2772.300048828125,2629.949951171875,2612.0
2022-01-06,2900.0,2929.0,2773.35009765625,2814.25,7266,AAVAS.BO,2751.639990234375,2632.514990234375,2586.39248046875,60.7761297134989,28.134676875345576,2929.699951171875,2772.300048828125,2629.949951171875
