Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,16.1074714066791,16.30632941135165,15.488802433417248,15.555088996887209,64509.0,16.00141258239746,16.416803932189943,16.178175115585326,44.25806541976947,0.13875704546739698,15.952798843383787,16.30632972717285,16.26213836669922
2020-01-29,15.70975516267203,15.820231642980184,15.466707243141553,15.577183723449709,7247.0,15.930707931518555,16.240041637420653,16.193641805648802,44.5654118732303,0.0816711004748818,15.555088996887209,15.952798843383787,16.30632972717285
2020-01-30,15.55508827486902,15.8202311449671,15.356230279426834,15.53299331665039,18320.0,15.784878921508788,16.065489292144775,16.193641805648802,44.042364711937985,0.03248975954832467,15.577183723449709,15.555088996887209,15.952798843383787
2020-01-31,16.262138092353865,16.770330592570726,15.886518721402176,15.974900245666504,75042.0,15.71859302520752,15.968270301818848,16.1914324760437,50.32148785479177,0.028838951056743056,15.53299331665039,15.577183723449709,15.555088996887209
2020-02-03,14.671277046203612,14.848038404749849,14.384037520677165,14.671277046203612,69791.0,15.462288665771485,15.802555561065674,16.187013483047487,37.096875915370354,-0.07834275186170103,15.974900245666504,15.53299331665039,15.577183723449709
2020-02-04,14.781754754533807,15.2236607161896,14.73756314692575,15.179469108581545,34217.0,15.387164688110351,15.694288635253907,16.184803915023803,43.347313890613506,-0.12088468789743523,14.671277046203612,15.974900245666504,15.53299331665039
2020-02-05,14.914325236910695,15.510897572092182,14.89223027741089,14.98061180114746,37087.0,15.267850303649903,15.599279117584228,16.172651481628417,41.60517048513225,-0.16870092227461875,15.179469108581545,14.671277046203612,15.974900245666504
2020-02-06,15.135276541190944,15.378324440471395,14.914323598983778,15.046895027160645,56218.0,15.170630645751952,15.47775478363037,16.092003679275514,42.43563710170529,-0.19895371554031094,14.98061180114746,15.179469108581545,14.671277046203612
2020-02-07,14.825942501753618,15.024800492477976,14.604989553334825,14.781752586364746,28316.0,14.932001113891602,15.32529706954956,15.962746238708496,39.98592404525126,-0.24153973157503827,15.046895027160645,14.98061180114746,15.179469108581545
2020-02-10,14.93641971923094,15.068991157731809,14.494513800403176,14.914324760437012,74872.0,14.980610656738282,15.221449661254884,15.869945955276489,41.79518501736968,-0.2615766962736892,14.781752586364746,15.046895027160645,14.98061180114746
2020-02-11,14.89222882806231,15.113181773031371,14.73756075514165,14.803847312927246,48800.0,14.905486297607421,15.146325492858887,15.781564712524414,40.69418732674272,-0.2831072576335405,14.914324760437012,14.781752586364746,15.046895027160645
2020-02-12,14.73756024705715,14.892228314645552,14.516607309705543,14.627083778381348,24859.0,14.8347806930542,15.05131549835205,15.645678567886353,38.927263763116976,-0.31085043230792664,14.803847312927246,14.914324760437012,14.781752586364746
2020-02-13,14.494512810380083,14.759657355008876,14.361941380934285,14.582894325256348,35077.0,14.74198055267334,14.956305599212646,15.510897445678712,38.477481163709136,-0.3325691673327835,14.627083778381348,14.803847312927246,14.914324760437012
2020-02-14,14.715465967585734,14.87013404229102,14.36194158870355,14.450323104858398,19437.0,14.67569465637207,14.803847885131836,15.386059093475343,37.0927879624096,-0.35637079022066764,14.582894325256348,14.627083778381348,14.803847312927246
2020-02-17,14.58289523457372,14.80384819267332,14.229370838761817,14.251465797424316,50887.0,14.543122863769531,14.761866760253906,15.28221116065979,35.05493397768245,-0.3868208407660809,14.450323104858398,14.582894325256348,14.627083778381348
2020-02-18,14.31775306420884,14.31775306420884,13.787465601509,14.052608489990234,49590.0,14.39287509918213,14.649180698394776,15.17173466682434,33.096749463159384,-0.4221327642563306,14.251465797424316,14.450323104858398,14.582894325256348
2020-02-19,14.008418121841723,14.428229086606208,14.008418121841723,14.339847564697266,25431.0,14.335427856445312,14.585104274749757,15.092191696166992,38.44548380641778,-0.42207451300560983,14.052608489990234,14.251465797424316,14.450323104858398
2020-02-20,13.699083613028044,14.207276098774011,13.699083613028044,14.118894577026367,17006.0,14.242627906799317,14.492304229736328,14.98502950668335,36.05745313814422,-0.434844787959495,14.339847564697266,14.052608489990234,14.251465797424316
