Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,988.0340780450454,995.8496712544796,965.5764978323238,972.6006469726562,13271.0,977.1614501953125,978.1755187988281,975.3015411376953,49.179393743656256,2.5720270178529745,981.9992065429688,989.0233764648438,970.3253173828124
2020-01-29,979.4270382114252,1000.9942073802256,979.4270382114252,996.8390502929688,70945.0,982.15751953125,979.0807495117188,976.9042388916016,62.485377822040135,4.007048741550761,972.6006469726562,981.9992065429688,989.0233764648438
2020-01-30,1004.160041919383,1006.5838885799894,979.525943831286,987.9846801757812,14811.0,985.6893920898438,978.9422485351563,978.3288665771485,56.650287005952656,4.379357618386734,996.8390502929688,972.6006469726562,981.9992065429688
2020-01-31,991.9913754298418,994.0194697607528,972.8975076693484,982.988525390625,16946.0,984.482421875,978.6602844238281,979.2711944580078,53.60825494974382,4.2225917399592845,987.9846801757812,996.8390502929688,972.6006469726562
2020-02-03,885.4415957359518,912.054333772291,845.9182409222484,902.9525756835938,118635.0,968.673095703125,971.9230102539062,975.7739471435547,27.82829705569476,-2.3329853977166977,982.988525390625,987.9846801757812,996.8390502929688
2020-02-04,904.2386668472636,913.0436408199988,886.7276871522239,901.4191284179688,48869.0,954.4367919921875,965.79912109375,972.1579833984375,27.554885061009784,-7.564860881214031,902.9525756835938,982.988525390625,987.9846801757812
2020-02-05,921.5517863754848,921.5517863754848,889.4483331094666,901.1718139648438,38398.0,935.3033447265625,958.7304321289063,968.2625335693359,27.507943838383113,-11.597428172166701,901.4191284179688,902.9525756835938,982.988525390625
2020-02-06,901.270739708149,914.8244390888754,901.270739708149,909.7788696289062,28759.0,919.6621826171875,952.6757873535156,964.8741119384765,31.85861771460604,-13.938079835213898,901.1718139648438,901.4191284179688,902.9525756835938
2020-02-07,915.1212002255984,944.8008067194016,906.2173182774576,937.2324829101562,77424.0,910.5109741210938,947.4966979980469,962.88310546875,43.505326097755834,-13.42305338541928,909.7788696289062,901.1718139648438,901.4191284179688
2020-02-10,939.85418311508,945.9879803868092,928.4770008984236,942.624267578125,15739.0,918.4453125,943.5592041015625,961.0874877929688,45.47636315634204,-12.43645948815913,937.2324829101562,909.7788696289062,901.1718139648438
2020-02-11,945.9880455219404,947.7688099148456,926.6963004349471,929.4169311523438,17514.0,924.044873046875,939.2408325195313,958.7081756591797,41.6436731254763,-12.57533772241186,942.624267578125,937.2324829101562,909.7788696289062
2020-02-12,930.0104778103791,938.9143599538646,915.418004297445,922.7884521484376,11900.0,928.3682006835937,931.8357727050782,955.4582611083985,39.829390428627875,-13.069604319674568,929.4169311523438,942.624267578125,937.2324829101562
2020-02-13,936.3915503864288,936.3915503864288,906.266738828238,917.6439208984376,19057.0,929.9412109375,924.8016967773438,951.87197265625,38.4299874920973,-13.71829882670761,922.7884521484376,929.4169311523438,942.624267578125
2020-02-14,921.9969277043376,921.9969277043376,896.3240576840753,902.754638671875,50880.0,923.0456420898438,916.7783081054688,947.7192962646484,34.63691643381294,-15.25795038360502,917.6439208984376,922.7884521484376,929.4169311523438
2020-02-17,905.2279689826422,917.099811198808,894.4938691321838,903.2493286132812,7059.0,915.170654296875,916.8079833984375,944.3654968261719,34.86693677349953,-16.250887871505142,902.754638671875,917.6439208984376,922.7884521484376
2020-02-18,903.2493246153452,911.163886057758,897.4123113982412,906.21728515625,48151.0,910.5307250976563,917.2877990722657,941.5434600830079,36.31497547637246,-16.606874978295536,903.2493286132812,902.754638671875,917.6439208984376
2020-02-19,906.514083836527,931.9396249593196,906.514083836527,928.8232421875,18068.0,911.7376831054687,920.0529418945313,939.3916870117188,46.137348785398174,-14.893205911569453,906.21728515625,903.2493286132812,902.754638671875
2020-02-20,929.9610307683088,935.5507143087,912.2027202849532,918.0397338867188,77763.0,911.816845703125,920.8790283203125,936.7774078369141,42.7501649155685,-14.241087436999464,928.8232421875,906.21728515625,903.2493286132812
2020-02-24,917.0503835431698,930.4556603530394,900.8749618301702,906.5140991210938,15398.0,912.5687377929687,917.8071899414062,932.6519439697265,39.41910561957449,-14.487300665440443,918.0397338867188,928.8232421875,906.21728515625
2020-02-25,918.0891638295489,922.8378888071768,882.3747280537292,891.3280639648438,16048.0,910.1844848632812,912.6775695800782,928.1183868408203,35.49471284535568,-15.726526931920489,906.5140991210938,918.0397338867188,928.8232421875
2020-02-26,890.338726236271,904.6838691390036,872.8772005496194,881.7316284179688,52003.0,905.287353515625,907.9090393066406,923.5749359130859,33.24249912305946,-17.28373864379182,891.3280639648438,906.5140991210938,918.0397338867188
2020-02-27,888.4095659077583,904.2386895764934,866.6445208632475,896.02734375,25434.0,898.728173828125,905.2329284667969,918.5343505859375,39.41023574619178,-17.166411683371734,881.7316284179688,891.3280639648438,906.5140991210938
2020-02-28,890.3882288812183,890.3882288812183,865.704676459459,880.0003662109375,44758.0,891.1203002929688,901.4685729980469,913.1351348876954,35.45531718557346,-18.157365558712854,896.02734375,881.7316284179688,891.3280639648438
2020-03-02,880.4949146594248,898.3026769783795,869.8102693447138,883.710205078125,13213.0,886.559521484375,899.5641296386718,908.1712188720703,37.03055624210514,-18.43089081570065,880.0003662109375,896.02734375,881.7316284179688
