Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,361.306334284334,367.4056953129027,355.25352198317887,359.1645812988281,5618.0,366.65143432617185,376.1450134277344,373.2093994140625,35.0353003630711,-2.89682573881538,360.9803771972656,366.9401245117188,371.3167724609375
2020-01-29,360.3751469564616,367.2660355557445,349.2007237950209,355.76568603515625,4179.0,362.83350830078126,373.2257080078125,371.93365478515625,32.92536827389847,-3.978992891949531,359.1645812988281,360.9803771972656,366.9401245117188
2020-01-30,353.99637183419736,353.99637183419736,344.5446788940862,347.5245361328125,3201.0,358.07506103515624,369.30535278320315,370.8185440063477,28.451327996046658,-5.43891366918524,355.76568603515625,359.1645812988281,360.9803771972656
2020-01-31,353.0186007020171,353.0186007020171,343.1013074224297,345.4758605957031,4072.0,353.78220825195314,364.7983337402344,370.0246948242187,27.45265423462476,-6.684171430160006,347.5245361328125,355.76568603515625,359.1645812988281
2020-02-03,376.2055719114392,376.2055719114392,325.92066873515773,326.6656188964844,2748.0,346.91925659179685,358.90382690429686,368.7815399169922,20.379410877561185,-9.084159937640152,345.4758605957031,347.5245361328125,355.76568603515625
2020-02-04,335.23266139692254,343.4272261971929,327.36399450525704,337.7469177246094,5740.0,342.63572387695314,354.6435791015625,367.58494720458987,31.56576693661664,-9.976991369603127,326.6656188964844,345.4758605957031,347.5245361328125
2020-02-05,339.6093204547343,343.6600257009307,337.8400142345281,340.72674560546875,2452.0,339.6279357910156,351.23072204589846,366.83067016601564,34.24124876394416,-10.325098200507114,337.7469177246094,326.6656188964844,345.4758605957031
2020-02-06,356.0816151235584,356.0816151235584,336.15800669362835,346.0020446777344,5560.0,339.3234375,348.6992492675781,365.6068405151367,38.80268452044119,-10.059344957410701,340.72674560546875,337.7469177246094,326.6656188964844
2020-02-07,343.835449006548,351.5599829217912,342.84634483052935,343.3173522949219,3408.0,338.89173583984376,346.33697204589845,364.0252883911133,37.381542908983654,-9.950660812218644,346.0020446777344,340.72674560546875,337.7469177246094
2020-02-10,348.54543265147765,352.2664021479056,338.7955749344634,344.25927734375,17856.0,342.41046752929685,344.66486206054685,361.866926574707,38.236246955399864,-9.67697225226459,343.3173522949219,346.0020446777344,340.72674560546875
2020-02-11,343.8354164089641,345.90786055501724,339.2195494451309,342.7991943359375,33200.0,343.4209228515625,343.0283233642578,359.58666839599607,37.38442278130887,-9.46873886543358,344.25927734375,343.3173522949219,346.0020446777344
2020-02-12,341.0093642657299,347.4150535317382,335.4985718284081,338.9369201660156,6029.0,343.0629577636719,341.34544677734374,357.28557739257815,35.15345666093857,-9.505788836708689,342.7991943359375,344.25927734375,343.3173522949219
2020-02-13,338.08906938962366,338.08906938962366,331.44787726739565,332.4369812011719,3201.0,340.3499450683594,339.83669128417966,354.5710220336914,31.72246198929865,-9.94500216368715,338.9369201660156,342.7991943359375,344.25927734375
2020-02-14,334.0384578809907,340.3028506273664,325.32482087530724,337.2413024902344,2882.0,339.1347351074219,339.0132354736328,351.9057846069336,36.644487539102066,-9.792531110042148,332.4369812011719,338.9369201660156,342.7991943359375
