Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,295.51545280972607,296.9649239687362,286.2749221131408,287.6791076660156,13991.0,298.80394287109374,300.05413818359375,289.49095306396487,47.159884727246045,4.39894175609453,293.2506103515625,304.9371032714844,303.9405517578125
2020-01-29,290.6233418962792,294.4282721645444,287.63377357613183,288.9473876953125,7495.0,295.7509521484375,300.7109344482422,289.77632293701174,48.3646610211676,3.5598791429007406,287.6791076660156,293.2506103515625,304.9371032714844
2020-01-30,288.9474223119419,288.9474223119419,270.7834439880306,271.8705749511719,34237.0,289.3369567871094,298.8084747314453,289.23502960205076,36.347673277055556,1.499672612884126,288.9473876953125,287.6791076660156,293.2506103515625
2020-01-31,274.0900866627715,276.26434852423057,262.8112345791708,266.8426208496094,27132.0,281.7180603027344,293.66730346679685,288.2747406005859,33.69319691772952,-0.532629954209483,271.8705749511719,288.9473876953125,287.6791076660156
2020-02-03,277.21553052287663,277.6232114794582,267.2955519503141,271.32696533203125,10187.0,277.3333312988281,289.62684020996096,287.9803100585938,38.03940179122902,-1.7610944574176983,266.8426208496094,271.8705749511719,288.9473876953125
2020-02-04,271.3270099006724,277.8950260001044,270.3757910415792,272.2782287597656,7804.0,274.25315551757814,286.52854919433594,287.903303527832,38.95351354775368,-2.627612931993326,271.32696533203125,266.8426208496094,271.8705749511719
2020-02-05,276.3096544098,282.65118746182816,272.6859212372124,278.1215209960937,18305.0,272.0879821777344,283.9194671630859,288.10034637451173,44.381564901078335,-2.810433291432446,272.2782287597656,271.32696533203125,266.8426208496094
2020-02-06,280.74870351516785,293.5223676361173,271.50820112216377,274.4524841308594,145280.0,272.6043640136719,280.9706604003906,288.0912887573242,41.86442388922605,-3.2143275874626624,278.1215209960937,272.2782287597656,271.32696533203125
2020-02-07,278.1667843729949,281.83583050517126,269.016880960915,272.142333984375,53773.0,273.664306640625,277.69118347167966,287.96219329833986,40.31405778907758,-3.6784239554398823,274.4524841308594,278.1215209960937,272.2782287597656
2020-02-10,275.1319532757522,275.1319532757522,264.03427039080583,265.16668701171875,24116.0,272.4322509765625,274.88279113769534,287.23291931152346,35.981027942943456,-4.556574726398139,272.142333984375,274.4524841308594,278.1215209960937
2020-02-11,267.7485648066937,270.55696345122254,264.0795461504939,265.4384460449219,20456.0,271.0642944335938,272.6587249755859,286.35643157958987,36.268419518892074,-5.170979028900263,265.16668701171875,272.142333984375,274.4524841308594
2020-02-12,265.9366899875348,266.34437100190524,260.2293216676778,264.940185546875,11456.0,268.42802734375,270.2580047607422,285.4844696044922,35.9497661171861,-5.633168661429579,265.4384460449219,265.16668701171875,272.142333984375
