Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,338.27114476067584,340.26410838517586,333.89632051000933,336.56982421875,1964.0,331.8741333007812,329.96864624023436,323.75153198242185,76.58086960578122,6.091948706953019,338.0280456542969,330.9311218261719,326.6049194335937
2020-01-29,337.44474262736065,338.3197014387264,333.11851618689656,334.43096923828125,352.0,333.31297607421874,330.93597106933595,325.09071350097656,70.92200737192456,6.095388367271028,336.56982421875,338.0280456542969,330.9311218261719
2020-01-30,331.5144363812515,339.24330387696426,327.9173470515808,328.646484375,6772.0,333.7212890625,330.92624816894534,325.9510986328125,58.36159226497068,5.567179754583037,334.43096923828125,336.56982421875,338.0280456542969
2020-01-31,328.5978262863331,328.5978262863331,320.8203629422779,323.4938659667969,3149.0,332.233837890625,330.2651611328125,326.1236572265625,49.88634071906584,4.678862367297427,328.646484375,334.43096923828125,336.56982421875
2020-02-03,335.4030999873421,335.4030999873421,319.84817361111755,321.11199951171875,994.0,328.8506286621094,329.4193572998047,326.2427474975586,46.52302583795991,3.739560396599643,323.4938659667969,328.646484375,334.43096923828125
2020-02-04,322.32726658799686,325.6813098554694,320.2857059924965,322.2300720214844,769.0,325.98267822265626,328.92840576171875,326.5587097167969,48.28554982696642,3.0502149457311702,321.11199951171875,323.4938659667969,328.646484375
2020-02-05,325.0980287232493,326.9451707137018,319.89684310824987,321.987060546875,4097.0,323.493896484375,328.4034362792969,326.6656524658203,47.91590097306267,2.455983663506572,322.2300720214844,321.11199951171875,323.4938659667969
2020-02-06,324.7091341996878,324.7091341996878,316.44557838921673,320.1398620605469,2159.0,321.7925720214844,327.7569305419922,326.7628692626953,45.090202387608066,1.8150745612759351,321.987060546875,322.2300720214844,321.11199951171875
2020-02-07,317.9038404859938,325.1466156917515,317.9038404859938,323.7369384765625,3229.0,321.8411865234375,327.0375122070312,326.9500137329102,51.133552146941454,1.579199456688741,320.1398620605469,321.987060546875,322.2300720214844
2020-02-10,328.35477298127023,343.18056213882574,316.93162395823566,323.9799499511719,4417.0,322.41477661132814,325.63270263671876,327.22465362548826,51.52173536144365,1.3957859800528922,323.7369384765625,320.1398620605469,321.987060546875
2020-02-11,325.584116207913,329.57007287554075,324.70915734640295,327.7229309082031,1007.0,323.5133483886719,324.7480133056641,327.3583297729492,57.16580209689936,1.5347649453002532,323.9799499511719,323.7369384765625,320.1398620605469
2020-02-12,329.5700604544207,337.2017034812738,327.72291855669977,333.6046142578125,3484.0,325.83685913085935,324.6653778076172,327.80067443847656,64.21601841409762,2.09535551353639,327.7229309082031,323.9799499511719,323.7369384765625
2020-02-13,335.1114856904457,338.5141261267103,327.7228890951085,332.00048828125,1668.0,328.208984375,325.0007781982422,327.96351318359376,61.25478046460119,2.3827214875165055,333.6046142578125,327.7229309082031,323.9799499511719
2020-02-14,332.43797286118473,332.5351674216124,324.90355497055367,328.257568359375,1089.0,329.1131103515625,325.4771484375,327.87115478515625,54.893984897544726,2.282131741311332,332.00048828125,333.6046142578125,327.7229309082031
2020-02-17,324.5633167919402,329.57005355977765,324.5633167919402,326.9937744140625,5123.0,329.71587524414065,326.06532592773436,327.74234161376955,52.896653781786725,2.076499440341422,328.257568359375,332.00048828125,333.6046142578125
2020-02-18,326.896536746109,330.7366714987733,324.2230334716055,330.5908203125,618.0,330.289453125,326.9014007568359,327.91490325927737,57.6228470536652,2.178671533299223,326.9937744140625,328.257568359375,332.00048828125
2020-02-19,330.9797350120003,334.4795702969486,330.10474652209064,334.1879272460937,170.0,330.40611572265624,328.1214874267578,328.26246185302733,61.75542976592301,2.520841429512359,330.5908203125,326.9937744140625,328.257568359375
2020-02-20,335.4030961805244,351.34688960145934,334.7225562918216,338.0765991210937,4377.0,331.621337890625,329.91516113281244,328.83604583740237,65.65475154169056,3.0704031623914716,334.1879272460937,330.5908203125,326.9937744140625
2020-02-24,338.0766574812949,338.0766574812949,330.73668728123323,333.50738525390625,3127.0,332.6713012695312,330.89220581054684,328.96485900878906,58.15217976559466,3.10148542908928,338.0765991210937,334.1879272460937,330.5908203125
2020-02-25,334.2851924748284,334.431014018136,331.6116887290439,333.1185607910156,780.0,333.89625854492186,331.8060668945312,328.719384765625,57.549505879497,3.0594757329769777,333.50738525390625,338.0765991210937,334.1879272460937
2020-02-26,333.45879244626724,333.45879244626724,322.6189571678272,326.1674194335937,2551.0,333.01157836914064,331.65051574707024,328.1992645263672,47.97679704846219,2.4371893302117655,333.1185607910156,333.50738525390625,338.0765991210937
2020-02-27,336.3753487221461,336.3753487221461,313.4318218929124,327.2854309082031,3363.0,331.6310791015625,331.01859741210933,327.8419876098633,49.43369552618997,2.0110548664162593,326.1674194335937,333.1185607910156,333.50738525390625
2020-02-28,327.1882043836453,328.98674901910204,312.50826358020373,318.82745361328125,3371.0,327.78125,329.70129394531244,327.35103607177734,40.25024883458853,0.9795603898714944,327.2854309082031,326.1674194335937,333.1185607910156
2020-03-02,319.0704647575028,319.2648835516025,315.2303301328269,317.4663391113281,1943.0,324.5730407714844,328.6221710205078,327.0496597290039,38.99479120619302,0.05166743071470137,318.82745361328125,327.2854309082031,326.1674194335937
2020-03-03,318.1954686540606,318.29269288309587,314.11231805260275,317.6121826171875,556.0,321.4717651367188,327.6840118408203,326.87466888427736,39.21357603470372,-0.6642687952878532,317.4663391113281,318.82745361328125,327.2854309082031
2020-03-04,322.56332686057857,322.56332686057857,304.4252674474457,310.8961486816406,3994.0,318.4175109863281,325.71454467773435,326.30797271728517,33.29242447087071,-1.753369470971279,317.6121826171875,317.4663391113281,318.82745361328125
2020-03-05,307.66073852770035,310.20987756244085,302.46444081576936,308.64117431640625,923.0,314.68865966796875,323.1598693847656,325.6406784057617,31.568805412334342,-2.766556052611179,310.8961486816406,317.6121826171875,317.4663391113281
2020-03-06,303.15075911046176,303.15075911046176,296.09160943389367,298.68975830078125,1270.0,310.66112060546874,319.2211853027344,324.56817321777345,25.335098056101728,-4.322680651408973,308.64117431640625,310.8961486816406,317.6121826171875
2020-03-09,291.6796419978651,295.60138508355067,284.4244232734518,293.05224609375,1980.0,305.77830200195314,315.17567138671876,323.0339385986328,22.611153425394917,-5.942321346168626,298.68975830078125,308.64117431640625,310.8961486816406
2020-03-11,285.15973173946406,292.905167850829,284.3263554033152,287.9539794921875,3010.0,299.84666137695314,310.6592132568359,321.2326400756836,20.467921549213614,-7.550251176704137,293.05224609375,298.68975830078125,308.64117431640625
2020-03-12,275.5024713907015,275.5024713907015,245.8933119770632,260.9429931640625,1441.0,289.8560302734375,304.1367706298828,317.8936431884766,13.283824863876731,-10.878705068094348,287.9539794921875,293.05224609375,298.68975830078125
2020-03-13,248.2463605836917,264.71768627745274,211.1858815127955,257.5605163574219,4151.0,279.6398986816406,297.1642791748047,314.09143829345703,12.68346004134915,-13.632321451130963,260.9429931640625,287.9539794921875,293.05224609375
2020-03-16,252.95245954812245,252.95245954812245,230.4024340845301,239.47146606445312,1755.0,267.796240234375,289.2286804199219,309.46498718261716,10.063920703070053,-17.077360276583022,257.5605163574219,260.9429931640625,287.9539794921875
2020-03-17,232.11816034110723,244.32458225400427,229.863155157779,234.27511596679688,11503.0,256.0408142089844,280.90955810546876,304.76586456298827,9.459521780066567,-19.996374631646745,239.47146606445312,257.5605163574219,260.9429931640625
2020-03-18,237.26548481352685,239.8146241055465,227.65721012241377,230.35340881347656,1302.0,244.52070007324218,272.18368072509764,299.933846282959,9.019281421052199,-22.368315513153618,234.27511596679688,239.47146606445312,257.5605163574219
2020-03-19,226.6768034872453,229.6181115297968,221.3334302019968,222.55897521972656,793.0,236.843896484375,263.34996337890624,294.5322540283203,8.202234601614109,-24.593542353571763,230.35340881347656,234.27511596679688,239.47146606445312
2020-03-20,224.66687450047797,225.84340951726665,215.6958922391813,217.50970458984372,1892.0,228.83373413085937,254.23681640625,288.69834289550784,7.71468165455903,-26.459476226327922,222.55897521972656,230.35340881347656,234.27511596679688
2020-03-23,211.18588702115,211.18588702115,174.02737236969784,178.97857666015625,322598.0,216.73515625,242.2656982421875,280.7434417724609,5.182884580129311,-30.693565947507068,217.50970458984372,222.55897521972656,230.35340881347656
2020-03-24,171.5762656942919,190.64573908940488,171.5762656942919,184.8121490478516,3797.0,206.84256286621093,231.44168853759766,273.3086799621582,9.998672484975202,-33.19573227992521,178.97857666015625,217.50970458984372,222.55897521972656
2020-03-25,190.9398875351657,205.89153469773967,188.5378226224116,192.0673828125,2798.0,199.18535766601562,221.8530288696289,266.2561210632324,15.731234314575062,-34.19905497760371,184.8121490478516,178.97857666015625,217.50970458984372
2020-03-26,201.96976350232407,206.5287837331988,187.9005045752175,193.0968170166016,1754.0,193.2929260253906,215.06841125488282,259.6025909423828,16.543488442531654,-34.51328108653905,192.0673828125,184.8121490478516,178.97857666015625
2020-03-27,200.98934593339064,205.40130718558703,198.53825634883708,202.70510864257807,428.0,190.3320068359375,209.58287048339844,253.37357482910156,23.91500083553592,-33.59968248278898,193.0968170166016,192.0673828125,184.8121490478516
2020-03-30,196.0871535638732,211.7741258489831,196.0871535638732,206.38172912597656,172.0,195.81263732910156,206.27389678955078,247.75128860473632,26.58712072622177,-32.207706073963976,202.70510864257807,193.0968170166016,192.0673828125
2020-03-31,215.6958945659396,219.66666288977453,203.34239643851183,215.30372619628903,734.0,201.91095275878905,204.3767578125,242.64315795898438,32.75863031615846,-30.038360619002475,206.38172912597656,202.70510864257807,193.0968170166016
2020-04-01,215.40174288658145,223.9315313790264,213.7350050138472,217.9508819580078,5125.0,207.08765258789063,203.13650512695312,237.66009292602538,34.5175506510859,-27.785244368522314,215.30372619628903,206.38172912597656,202.70510864257807
2020-04-03,221.97068551066548,224.4217753019063,213.09775243458543,215.05862426757807,323.0,211.48001403808593,202.38647003173827,232.86821670532225,33.48686488179837,-25.93406279865303,217.9508819580078,215.30372619628903,206.38172912597656
2020-04-07,225.50021626385555,227.4610877096282,213.9310717417445,216.97042846679688,882.0,214.33307800292968,202.3325424194336,228.2846794128418,34.871228899597824,-24.03565339555678,215.05862426757807,217.9508819580078,215.30372619628903
2020-04-08,219.76470786926845,220.59808439442008,214.4703598279084,215.1566619873047,616.0,216.08806457519532,205.95035095214843,224.10802459716797,34.145132424159385,-22.419072945391747,216.97042846679688,215.05862426757807,217.9508819580078
2020-04-09,222.41187872965727,224.17665129281932,210.793707914012,217.3626251220703,486.0,216.49984436035157,209.2053985595703,220.32354354858398,35.89349201006988,-20.72105903271259,215.1566619873047,216.97042846679688,215.05862426757807
2020-04-13,215.69589243039536,215.94100139906627,212.3133916547897,213.882080078125,511.0,215.686083984375,211.38686828613282,216.61994857788085,34.344211287325734,-19.43221914414525,217.3626251220703,215.1566619873047,216.97042846679688
2020-04-15,220.5490433459293,224.51981156433828,209.37208054473592,212.4114227294922,710.0,215.15664367675782,213.31832885742188,214.19337005615233,33.68265075285201,-18.318311907191145,213.882080078125,217.3626251220703,215.1566619873047
2020-04-16,209.12696751468349,215.1076171582536,203.44043665469235,213.19577026367188,651.0,214.4017120361328,214.36739501953124,211.97513275146486,34.408332890000665,-17.174267836683555,212.4114227294922,213.882080078125,217.3626251220703
2020-04-17,217.6077225333861,225.9904516044768,217.6077225333861,225.6472930908203,1375.0,216.49983825683594,216.29395141601563,211.2839241027832,44.745179333195786,-15.08893498797562,213.19577026367188,212.4114227294922,213.882080078125
2020-04-20,230.4023978042669,268.2472231723918,230.4023978042669,234.27511596679688,32925.0,219.88233642578126,218.19109039306642,211.2839241027832,50.55934073493847,-12.59491415072793,225.6472930908203,213.19577026367188,212.4114227294922
2020-04-21,234.2751090422781,234.7653268954573,215.2056375456603,219.12738037109372,7941.0,220.931396484375,218.308740234375,210.72262268066407,42.169615631900406,-11.705743808373711,234.27511596679688,225.6472930908203,213.19577026367188
2020-04-22,216.6763236336825,221.72556229533924,215.30371942282355,220.10784912109372,2701.0,222.4706817626953,218.81366271972655,210.6000663757324,42.83088517479075,-10.797487556576272,219.12738037109372,234.27511596679688,225.6472930908203
2020-04-23,221.57850641835017,222.41188289119745,217.607738156411,218.39208984375,4637.0,223.50994567871095,218.95582885742186,210.64418563842773,41.92738650718142,-10.09971217280139,220.10784912109372,219.12738037109372,234.27511596679688
2020-04-24,218.63716899874055,218.83325315377223,210.7936831153777,212.06825256347656,1872.0,220.79413757324218,218.64698791503906,212.29866943359374,38.688048241842395,-9.942391274278236,218.39208984375,220.10784912109372,219.12738037109372
2020-04-27,224.51980647203828,224.51980647203828,208.8328330940793,212.2643585205078,820.0,216.39198608398436,218.1371612548828,213.67127990722656,38.84583818162334,-9.690186775737288,212.06825256347656,218.39208984375,220.10784912109372
2020-04-28,207.85241100698403,217.41166104150332,207.85241100698403,214.9605712890625,1152.0,215.55862426757812,218.24501037597656,214.8159393310547,41.090582871877714,-9.167078679665423,212.2643585205078,212.06825256347656,218.39208984375
2020-04-29,214.86250112048376,214.9115259028865,212.06826804668464,213.4408721923828,1724.0,214.22522888183593,218.34795532226562,215.83314208984376,40.19500944770986,-8.773997578721264,214.9605712890625,212.2643585205078,212.06825256347656
2020-04-30,215.0586232624115,223.14721953570088,214.56840530645457,217.3136138916016,4878.0,214.00953369140626,218.7597396850586,216.5635673522949,43.57030794342137,-8.057102819027108,213.4408721923828,214.9605712890625,212.2643585205078
2020-05-04,217.65676292467157,217.65676292467157,203.9306607582508,210.2054443359375,2966.0,213.63697204589843,217.2155548095703,216.75475311279297,39.197530293973095,-7.970647768789462,217.3136138916016,213.4408721923828,214.9605712890625
2020-05-05,213.1467567114004,214.2742669621673,208.0975178570432,208.9799041748047,2401.0,212.9800811767578,214.6860336303711,216.43856201171874,38.48046041969743,-7.909842625260154,210.2054443359375,217.3136138916016,213.4408721923828
2020-05-06,209.96030095392027,210.89172684503936,205.8914987484718,209.17596435546875,1409.0,211.82315979003906,213.6908920288086,215.99981613159179,38.67374435350363,-7.756422482723963,208.9799041748047,210.2054443359375,217.3136138916016
