Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,495.8423326167543,497.13499523890414,488.3259661225554,493.4485778808594,1752.0,489.5707275390625,485.5923278808594,477.2931869506836,62.53747994660517,3.7264950996500374,491.0069885253906,493.2091979980469,487.6078796386719
2020-01-29,496.94347121320607,501.1085809769218,491.1984599853077,495.69873046875,5727.0,492.19427490234375,488.41216430664065,478.047216796875,64.11594686695764,4.347614184084875,493.4485778808594,491.0069885253906,493.2091979980469
2020-01-30,486.7939962224473,492.1560131042877,474.63373872287787,490.1931457519531,7456.0,492.711328125,489.0967742919922,478.52118225097655,57.70890590447956,4.345508541386664,495.69873046875,493.4485778808594,491.0069885253906
2020-01-31,487.84724377701457,492.0602757357034,486.8897418265199,491.0069885253906,1367.0,492.27088623046876,488.91484985351565,479.05498962402345,58.371134246031545,4.359259287109467,490.1931457519531,495.69873046875,493.4485778808594
2020-02-03,481.62350047306734,481.62350047306734,463.000075098526,472.0963439941406,3814.0,488.48875732421874,487.56956176757814,479.2823974609375,41.93809085689775,2.811813050785645,491.0069885253906,490.1931457519531,495.69873046875
2020-02-04,483.2991369474232,483.2991369474232,464.5799844408864,468.8408508300781,6724.0,483.5672119140625,486.5689697265625,479.7276336669922,39.857780548351954,1.3076854844438799,472.0963439941406,491.0069885253906,490.1931457519531
2020-02-05,465.68109302501,476.3093708290597,460.4148321439678,469.79833984375,2827.0,478.3871337890625,485.29070434570315,480.1848403930664,40.78809589912006,0.19071645225318434,468.8408508300781,472.0963439941406,491.0069885253906
2020-02-06,472.23998946352646,476.0221047620668,463.3352034937733,465.5374755859375,1843.0,473.45599975585935,483.0836639404297,480.30931549072267,37.97311445147429,-1.0264731456961158,469.79833984375,468.8408508300781,472.0963439941406
2020-02-07,466.447094048877,473.24536410164825,456.2497035800413,463.0479736328125,5424.0,467.86419677734375,480.0675415039062,480.19920501708987,36.3927528487949,-2.1670067683194247,465.5374755859375,469.79833984375,468.8408508300781
2020-02-10,455.67517945370014,456.2496864770229,446.9140423151111,449.83441162109375,5443.0,463.41181030273435,475.9502838134766,479.59837036132814,29.39906962725071,-4.089965330929886,463.0479736328125,465.5374755859375,469.79833984375
2020-02-11,452.65904741532927,452.65904741532927,438.0571426599961,446.7704162597656,3743.0,458.9977233886719,471.2824676513672,478.4373977661133,28.052835210431297,-5.794368788227075,449.83441162109375,463.0479736328125,465.5374755859375
2020-02-12,450.8398233069879,450.8398233069879,442.4616807928113,445.7650451660156,1261.0,454.191064453125,466.2890991210937,477.3506317138672,27.60613547875154,-7.143895472639713,446.7704162597656,449.83441162109375,463.0479736328125
2020-02-13,445.8608435908599,462.1862718026553,437.14756870376215,455.77099609375,7784.0,452.2377685546875,462.8468841552734,475.9718292236328,38.16028137881162,-7.321609519210483,445.7650451660156,446.7704162597656,449.83441162109375
2020-02-14,454.43039921478055,456.8720173265571,447.20124247053815,451.03125,907.0,449.834423828125,458.84931030273435,473.882080078125,35.51872382059749,-7.755506429054151,455.77099609375,445.7650451660156,446.7704162597656
2020-02-17,449.3556713792021,449.3556713792021,435.6634046360404,439.7327880859375,1174.0,447.81409912109376,455.6129547119141,471.5912582397461,30.15929374466134,-8.908374115904735,451.03125,455.77099609375,445.7650451660156
2020-02-18,432.36003556869207,432.4079282031993,426.51929648641504,427.3810424804688,3987.0,443.93622436523435,451.46697387695315,469.0179718017578,25.609817201544544,-10.695422532923033,439.7327880859375,451.03125,455.77099609375
2020-02-19,437.48265873165496,437.48265873165496,425.1308887538801,426.04052734375,2211.0,439.99132080078124,447.0911926269531,466.1909484863281,25.166122104555086,-12.080582214907224,427.3810424804688,439.7327880859375,451.03125
2020-02-20,428.4820990581839,439.0624833354991,428.4820990581839,430.4928588867188,2088.0,434.935693359375,443.58673095703125,463.33519744873047,29.53293696797668,-12.672979082379925,426.04052734375,427.3810424804688,439.7327880859375
2020-02-24,442.3658985202595,450.0259140790519,420.91786079976896,423.6946105957031,1002.0,429.46836547851564,439.6513946533203,459.8594680786133,26.94725411371148,-13.534996673188687,430.4928588867188,426.04052734375,427.3810424804688
2020-02-25,423.69461848805184,424.17336946939423,417.9017433020648,422.11474609375,1002.0,425.94475708007815,436.8794281005859,456.41485595703125,26.369454476694244,-14.182150681263806,423.6946105957031,430.4928588867188,426.04052734375
2020-02-26,416.5133889332394,418.7156319450888,408.85337258504194,413.0663757324219,6745.0,423.0818237304687,433.50902404785154,452.3957458496094,23.28941340506509,-15.249367546257474,422.11474609375,423.6946105957031,430.4928588867188
2020-02-27,411.7258821576219,411.7258821576219,398.2250973869293,406.2202453613281,2520.0,419.1177673339844,429.55454406738284,447.9218215942383,21.265506323388124,-16.45785420745085,413.0663757324219,422.11474609375,423.6946105957031
2020-02-28,402.1508297641883,402.1508297641883,394.4908139591561,397.4590759277344,3006.0,412.5110107421875,423.7233520507813,443.28511810302734,18.991026646505787,-17.916017054000633,406.2202453613281,413.0663757324219,422.11474609375
2020-03-02,402.2944496780229,403.3955711071315,395.448316388548,396.16644287109375,2475.0,407.0053771972656,418.23687133789065,438.5430908203125,18.67367986056321,-18.957397225428338,397.4590759277344,406.2202453613281,413.0663757324219
2020-03-03,398.84746680750027,400.1879930525641,393.5812055382009,395.7834777832031,2358.0,401.73912353515624,413.84194030761716,434.7274475097656,18.574648017077607,-19.587804577855252,396.16644287109375,397.4590759277344,406.2202453613281
2020-03-04,397.1812825722269,398.5791410871154,384.6488634619382,389.4690246582031,2255.0,397.0196533203125,410.0507385253906,430.75885620117185,16.97603798015031,-20.36220768641931,395.7834777832031,396.16644287109375,397.4590759277344
2020-03-05,389.6618230797697,393.99996793603657,388.1675555328767,389.2279968261719,875.0,393.62120361328124,406.36948547363284,426.73033905029297,16.91619121752845,-20.756113109229375,389.4690246582031,395.7834777832031,396.16644287109375
