Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,462.78853257681686,462.78853257681686,448.2079725883075,454.2991943359375,26570.0,450.7978942871094,417.49765625,395.3942153930664,76.76439654528015,19.572011209552045,450.3661804199219,453.8195495605469,458.1360778808594
2020-01-29,456.1217111622119,475.594403420258,453.5317339003192,467.7765502929688,94043.0,456.8795104980469,428.26039733886716,399.82593231201173,79.55509646642368,21.79172454246566,454.2991943359375,450.3661804199219,453.8195495605469
2020-01-30,464.2752705243956,467.1530098045055,459.0953456749733,461.5414123535156,25736.0,457.5605773925781,437.48834228515625,403.7132766723633,75.06337008230767,22.785087522741094,467.7765502929688,454.2991943359375,450.3661804199219
2020-01-31,465.234550062076,471.1339101513862,460.7260798261494,464.0354919433594,30003.0,459.6037658691406,446.60118408203124,407.9459518432617,75.6554708066529,23.502662160918874,461.5414123535156,467.7765502929688,454.2991943359375
2020-02-03,451.8050577539838,474.2034672150343,443.31572119618767,468.3041076660156,53471.0,463.19135131835935,456.0833312988281,412.99158782958983,76.67621810396913,24.13754426088923,464.0354919433594,461.5414123535156,467.7765502929688
2020-02-04,470.0308086422548,470.0308086422548,456.6013569667618,463.6518249511719,23666.0,465.06187744140624,457.9298858642578,417.5456115722656,73.07973878540423,23.98876501425866,468.3041076660156,464.0354919433594,461.5414123535156
2020-02-05,463.74775908384095,467.8725075639862,456.8411721729337,459.86279296875,15692.0,463.4791259765625,460.1793182373047,422.0996368408203,70.19204182987993,23.29656487640034,463.6518249511719,468.3041076660156,464.0354919433594
2020-02-06,459.9586455169549,478.4720891952608,459.4790223203783,469.59906005859375,64879.0,465.0906555175781,461.32561645507815,427.0349594116211,73.13015598406724,23.265437187223654,459.86279296875,463.6518249511719,468.3041076660156
2020-02-07,472.9084444488973,472.9084444488973,462.8363579038397,467.48870849609375,46723.0,465.781298828125,462.6925323486328,431.900732421875,71.48540248696776,22.807569076048537,469.59906005859375,459.86279296875,463.6518249511719
2020-02-10,466.5295456886179,467.1530500649347,458.5198314805724,461.6853332519531,39930.0,464.4575439453125,463.82444763183594,436.4787353515625,67.0213622978686,21.72597786888815,467.48870849609375,469.59906005859375,459.86279296875
2020-02-11,464.2753036016129,474.34739179958177,460.5342481257147,472.8125915527344,80148.0,466.289697265625,465.6757873535156,441.5867218017578,70.78807968334131,21.518632395888744,461.6853332519531,467.48870849609375,469.59906005859375
2020-02-12,474.8270104948687,497.848926155226,474.8270104948687,489.9830932617188,815827.0,472.3137573242187,467.8964416503906,448.0784194946289,75.44816421347576,22.48068229102597,472.8125915527344,461.6853332519531,467.48870849609375
2020-02-13,490.1749649377954,493.1966148530915,482.9806161373386,485.5226135253906,42111.0,475.49846801757815,470.2945617675781,453.8914520263672,72.22484316861443,22.622413229434642,489.9830932617188,472.8125915527344,461.6853332519531
2020-02-14,487.8727727613439,496.4580113193396,487.4890800184741,489.1197814941406,34821.0,479.8246826171875,472.80299072265626,459.70208740234375,73.21853792796134,22.762604278635933,485.5226135253906,489.9830932617188,472.8125915527344
2020-02-17,489.45552334904846,491.3740163362079,482.8367283981244,488.4962768554688,51726.0,485.18687133789064,474.82220764160155,465.45276947021483,72.73281285973066,22.56329941120856,489.1197814941406,485.5226135253906,489.9830932617188
2020-02-18,488.0645528490845,491.8056371993547,483.7959239663077,489.26361083984375,17731.0,488.4770751953125,477.3833862304688,467.6566360473633,72.97046268796105,22.211229084642014,488.4962768554688,489.1197814941406,485.5226135253906
2020-02-19,492.1893096285104,496.266106871645,486.0021878473737,488.7839965820313,21935.0,488.237255859375,480.2755065917969,470.22741241455077,72.54486800239111,21.644011263094683,489.26361083984375,488.4962768554688,489.1197814941406
2020-02-20,487.96867552188047,493.2924815519762,487.2492406921984,488.6881103515625,21099.0,488.8703552246094,482.1844116210938,471.75501403808596,72.45388513529167,20.945305392920773,488.7839965820313,489.26361083984375,488.4962768554688
